intensities,wavelengths
-20.406563847280086,247.76552
-11.118476742808156,247.8419916626033
-30.725858766194076,247.9184570784132
-19.374588199591553,247.9949162474297
-24.534382148764962,248.0713691696528
-35.88519526018793,248.1478158450825
-33.82148529412408,248.22425627371882
-19.374588199591553,248.30069045556172
-31.75774251146198,248.3771183906112
-18.342604086411882,248.4535400788673
-22.470489819179207,248.52995552033002
-6.990214970864504,248.6063647149993
-0.7975615954719218,248.68276766287522
-13.182555904658052,248.7591643639577
3.331049406271547,248.8355548182468
10.556460019983096,248.9119390257425
12.620943497063891,248.9883169864448
17.78230993889869,249.0646887003537
18.814610398250274,249.1410541674692
28.105725644067576,249.2174133877913
28.105725644067576,249.29376636132
39.46254992796374,249.37011308805532
45.657659361633165,249.44645356799722
52.88571873776669,249.5227878011457
33.26777879295824,249.5991157875008
60.11424757811332,249.6754375270625
58.04890544599375,249.7517530198308
55.98360191009618,249.82806226580573
78.7040809285857,249.9043652649872
43.59258510198006,249.9806620173753
65.27777246650949,250.05695252297002
68.37600419373781,250.1332367817713
70.44154089219359,250.20951479377922
97.2971231931485,250.2857865589937
81.80269654525516,250.3620520774148
84.90140164028206,250.43831134904252
97.2971231931485,250.51456437387682
79.7369428789066,250.59081115191773
98.33016547441987,250.6670516831652
81.80269654525516,250.7432859676193
80.76981474708253,250.81951400528
93.16505511830816,250.8957357961473
80.76981474708253,250.9719513402212
83.86848997986118,251.0481606375017
77.67122888391881,251.1243636879888
62.179628413428446,251.2005604916825
70.44154089219359,251.2767510485828
81.80269654525516,251.35293535868973
98.33016547441987,251.42911342200318
90.06610984800567,251.5052852385233
78.7040809285857,251.58145080825
69.40876764638334,251.6576101311833
85.93432327867477,251.73376320732322
86.96725490688553,251.8099100366697
65.27777246650949,251.8860506192228
70.44154089219359,251.96218495498252
88.00019653670171,252.03831304394882
58.04890544599375,252.11443488612173
71.47432394390646,252.1905504815012
82.83558828550694,252.2666598300873
72.50711681419995,252.34276293188
76.6383867326456,252.41885978687932
84.90140164028206,252.49495039508523
74.57273206094139,252.5710347564977
60.11424757811332,252.6471128711168
73.53991951569216,252.7231847389425
91.09908155277441,252.79925035997482
73.53991951569216,252.87530973421372
68.37600419373781,252.9513628616592
63.21233337794812,253.0274097423113
84.90140164028206,253.10345037617
79.7369428789066,253.1794847632353
66.31050661668898,253.25551290350722
64.2450480579421,253.3315347969857
72.50711681419995,253.4075504436708
60.11424757811332,253.48355984356252
74.57273206094139,253.55956299666082
90.06610984800567,253.63555990296572
86.96725490688553,253.71155056247719
78.7040809285857,253.7875349751953
78.7040809285857,253.86351314112
68.37600419373781,253.93948506025131
60.11424757811332,254.01545073258922
67.34325052145903,254.0914101581337
64.2450480579421,254.1673633368848
73.53991951569216,254.24331026884252
96.26409102813317,254.3192509540068
77.67122888391881,254.39518539237773
64.2450480579421,254.4711135839552
64.2450480579421,254.54703552873931
81.80269654525516,254.62295122673
64.2450480579421,254.6988606779273
70.44154089219359,254.77476388233123
78.7040809285857,254.8506608399417
80.76981474708253,254.9265515507588
77.67122888391881,255.00243601478252
61.14693315122353,255.07831423201281
67.34325052145903,255.15418620244972
78.7040809285857,255.2300519260932
60.11424757811332,255.3059114029433
57.016248860241035,255.38176463300002
62.179628413428446,255.4576116162633
67.34325052145903,255.5334523527332
91.09908155277441,255.6092868424097
76.6383867326456,255.6851150852928
91.09908155277441,255.7609370813825
69.40876764638334,255.83675283067882
78.7040809285857,255.9125623331817
68.37600419373781,255.9883655888912
62.179628413428446,256.06416259780735
97.2971231931485,256.13995335993
90.06610984800567,256.21573787525926
72.50711681419995,256.2915161437952
72.50711681419995,256.3672881655377
48.75534191242057,256.4430539404868
84.90140164028206,256.5188134686425
80.76981474708253,256.5945667500048
78.7040809285857,256.6703137845737
62.179628413428446,256.74605457234924
76.6383867326456,256.8217891133313
76.6383867326456,256.89751740752
81.80269654525516,256.9732394549153
85.93432327867477,257.04895525551717
80.76981474708253,257.1246648093257
58.04890544599375,257.2003681163408
76.6383867326456,257.2760651765625
76.6383867326456,257.3517559899908
73.53991951569216,257.4274405566257
86.96725490688553,257.5031188764672
89.03314817985182,257.57879094951534
77.67122888391881,257.65445677577003
78.7040809285857,257.7301163552313
76.6383867326456,257.8057696878992
69.40876764638334,257.8814167737737
89.03314817985182,257.9570576128548
66.31050661668898,258.0326922051425
53.91833686247419,258.1083205506368
69.40876764638334,258.1839426493377
90.06610984800567,258.25955850124524
86.96725490688553,258.33516810635933
82.83558828550694,258.41077146468
84.90140164028206,258.48636857620727
82.83558828550694,258.56195944094117
99.36321788309161,258.6375440588817
78.7040809285857,258.7131224300288
57.016248860241035,258.7886945543825
86.96725490688553,258.8642604319428
80.76981474708253,258.9398200627097
89.03314817985182,259.0153734466832
88.00019653670171,259.09092058386335
99.36321788309161,259.16646147425
74.57273206094139,259.2419961178433
84.90140164028206,259.3175245146432
76.6383867326456,259.3930466646497
77.67122888391881,259.4685625678628
95.23106896817144,259.5440722242825
89.03314817985182,259.6195756339088
101.42935312692337,259.6950727967417
89.03314817985182,259.7705637127812
94.19805700200273,259.84604838202733
91.09908155277441,259.92152680448004
95.23106896817144,259.99699898013927
82.83558828550694,260.0724649090052
69.40876764638334,260.1479245910777
58.04890544599375,260.2233780263568
98.33016547441987,260.2988252148425
79.7369428789066,260.3742661565348
85.93432327867477,260.4497008514337
69.40876764638334,260.52512929953923
72.50711681419995,260.60055150085134
80.76981474708253,260.67596745537
89.03314817985182,260.7513771630953
67.34325052145903,260.8267806240272
93.16505511830816,260.9021778381657
93.16505511830816,260.9775688055108
86.96725490688553,261.0529535260625
93.16505511830816,261.12833199982083
85.93432327867477,261.2037042267857
93.16505511830816,261.2790702069572
84.90140164028206,261.3544299403353
66.31050661668898,261.42978342692004
76.6383867326456,261.5051306667113
84.90140164028206,261.5804716597092
102.46243598408216,261.6558064059137
95.23106896817144,261.7311349053248
83.86848997986118,261.80645715794253
70.44154089219359,261.8817731637668
82.83558828550694,261.9570829227977
72.50711681419995,262.0323864350352
83.86848997986118,262.10768370047936
91.09908155277441,262.18297471913
70.44154089219359,262.2582594909873
68.37600419373781,262.3335380160512
82.83558828550694,262.4088102943217
85.93432327867477,262.4840763257988
88.00019653670171,262.5593361104825
90.06610984800567,262.6345896483728
69.40876764638334,262.7098369394697
84.90140164028206,262.78507798377325
82.83558828550694,262.8603127812833
97.2971231931485,262.935541332
105.5617456273083,263.0107636359233
106.59486923495757,263.0859796930532
93.16505511830816,263.1611895033897
80.76981474708253,263.2363930669328
72.50711681419995,263.3115903836825
80.76981474708253,263.38678145363883
84.90140164028206,263.4619662768017
69.40876764638334,263.53714485317124
70.44154089219359,263.61231718274735
79.7369428789066,263.68748326553
88.00019653670171,263.7626431015193
70.44154089219359,263.8377966907152
76.6383867326456,263.9129440331177
82.83558828550694,263.9880851287268
53.91833686247419,264.06321997754253
81.80269654525516,264.1383485795648
76.6383867326456,264.21347093479375
58.04890544599375,264.2885870432292
80.76981474708253,264.36369690487135
92.13206330571057,264.43880051972
89.03314817985182,264.5138978877753
69.40876764638334,264.58898900903716
82.83558828550694,264.6640738835057
81.80269654525516,264.7391525111808
96.26409102813317,264.8142248920625
77.67122888391881,264.88929102615083
81.80269654525516,264.96435091344574
71.47432394390646,265.03940455394724
61.14693315122353,265.1144519476553
86.96725490688553,265.18949309457
85.93432327867477,265.26452799469126
72.50711681419995,265.3395566480192
86.96725490688553,265.4145790545537
82.83558828550694,265.4895952142948
77.67122888391881,265.5646051272425
80.76981474708253,265.6396087933968
80.76981474708253,265.7146062127577
81.80269654525516,265.78959738532524
83.86848997986118,265.86458231109935
84.90140164028206,265.93956099008005
103.49552901263895,266.0145334222673
88.00019653670171,266.0894996076612
86.96725490688553,266.1644595462617
82.83558828550694,266.2394132380688
66.31050661668898,266.3143606830825
78.7040809285857,266.3893018813028
96.26409102813317,266.46423683272974
81.80269654525516,266.5391655373632
71.47432394390646,266.6140879952033
80.76981474708253,266.68900420625005
78.7040809285857,266.7639141705033
86.96725490688553,266.8388178879632
84.90140164028206,266.9137153586297
81.80269654525516,266.9886065825028
86.96725490688553,267.06349155958253
84.90140164028206,267.1383702898688
68.37600419373781,267.21324277336174
89.03314817985182,267.28810901006125
76.6383867326456,267.36296899996734
90.06610984800567,267.43782274308006
77.67122888391881,267.5126702393993
73.53991951569216,267.5875114889252
90.06610984800567,267.6623464916577
93.16505511830816,267.7371752475968
80.76981474708253,267.8119977567425
81.80269654525516,267.8868140190948
81.80269654525516,267.9616240346537
74.57273206094139,268.0364278034192
74.57273206094139,268.11122532539133
78.7040809285857,268.18601660057004
100.39628043025,268.2608016289553
70.44154089219359,268.3355804105472
82.83558828550694,268.4103529453457
73.53991951569216,268.4851192333508
70.44154089219359,268.5598792745625
93.16505511830816,268.6346330689808
86.96725490688553,268.7093806166057
84.90140164028206,268.78412191743723
94.19805700200273,268.85885697147535
84.90140164028206,268.93358577872004
88.00019653670171,269.00830833917126
93.16505511830816,269.0830246528292
96.26409102813317,269.1577347196937
71.47432394390646,269.2324385397648
