intensities,wavelengths
16.609252253779886,247.76552
-4.034669610196504,247.8419916626033
-33.96219383254794,247.9184570784132
-33.96219383254794,247.9949162474297
-8.16303068345025,248.0713691696528
-27.770873183748215,248.1478158450825
-34.9940517908122,248.22425627371882
-30.86657067204004,248.30069045556172
-20.547287144342114,248.3771183906112
-18.483329691904245,248.4535400788673
-16.419338314797557,248.52995552033002
-12.291253209217741,248.6063647149993
-5.066772928354437,248.68276766287522
-6.098867535059086,248.7591643639577
1.1259782539931833,248.8355548182468
5.254655094004594,248.9119390257425
22.803129577149186,248.9883169864448
12.480182118095911,249.0646887003537
17.641542398171985,249.1410541674692
33.12699244679406,249.2174133877913
37.256797343528106,249.29376636132
31.06214589964597,249.37011308805532
37.256797343528106,249.44645356799722
50.67970300723907,249.5227878011457
51.712300679848106,249.5991157875008
54.81015114570019,249.6754375270625
66.16967865847025,249.7517530198308
74.4318934064887,249.82806226580573
72.36628084417389,249.9043652649872
65.13694583745797,249.9806620173753
80.62896799878969,250.05695252297002
73.39908220430726,250.1332367817713
82.69473882596348,250.20951479377922
78.56323688493468,250.2857865589937
76.49754538696293,250.3620520774148
90.9582211834292,250.43831134904252
67.20242123230685,250.51456437387682
95.09020310594349,250.59081115191773
87.85934027054145,250.6670516831652
81.66184844215907,250.7432859676193
101.28847897932806,250.81951400528
86.82640000527252,250.8957357961473
78.56323688493468,250.9719513402212
78.56323688493468,251.0481606375017
71.33348931352211,251.1243636879888
78.56323688493468,251.2005604916825
72.36628084417389,251.2767510485828
90.9582211834292,251.35293535868973
86.82640000527252,251.42911342200318
102.32156045032224,251.5052852385233
91.99120156548258,251.58145080825
73.39908220430726,251.6576101311833
80.62896799878969,251.73376320732322
89.92525084797134,251.8099100366697
89.92525084797134,251.8860506192228
95.09020310594349,251.96218495498252
80.62896799878969,252.03831304394882
81.66184844215907,252.11443488612173
79.59609748376481,252.1905504815012
84.76054946294374,252.2666598300873
72.36628084417389,252.34276293188
89.92525084797134,252.41885978687932
78.56323688493468,252.49495039508523
75.46471446322491,252.5710347564977
71.33348931352211,252.6471128711168
78.56323688493468,252.7231847389425
71.33348931352211,252.79925035997482
84.76054946294374,252.87530973421372
72.36628084417389,252.9513628616592
96.12322378881451,253.0274097423113
80.62896799878969,253.10345037617
74.4318934064887,253.1794847632353
61.006111821014024,253.25551290350722
69.26793569009835,253.3315347969857
77.5303861900902,253.4075504436708
85.79346974000507,253.48355984356252
81.66184844215907,253.55956299666082
87.85934027054145,253.63555990296572
85.79346974000507,253.71155056247719
68.23517357189412,253.7875349751953
74.4318934064887,253.86351314112
70.30070759972564,253.93948506025131
88.89229054754847,254.01545073258922
66.16967865847025,254.0914101581337
94.0571925153254,254.1673633368848
84.76054946294374,254.24331026884252
98.18929547633144,254.3192509540068
71.33348931352211,254.39518539237773
75.46471446322491,254.4711135839552
88.89229054754847,254.54703552873931
76.49754538696293,254.62295122673
74.4318934064887,254.6988606779273
82.69473882596348,254.77476388233123
85.79346974000507,254.8506608399417
77.5303861900902,254.9265515507588
80.62896799878969,255.00243601478252
84.76054946294374,255.07831423201281
77.5303861900902,255.15418620244972
80.62896799878969,255.2300519260932
66.16967865847025,255.3059114029433
82.69473882596348,255.38176463300002
70.30070759972564,255.4576116162633
78.56323688493468,255.5334523527332
88.89229054754847,255.6092868424097
77.5303861900902,255.6851150852928
85.79346974000507,255.7609370813825
64.10422275628335,255.83675283067882
71.33348931352211,255.9125623331817
62.038805761198944,255.9883655888912
71.33348931352211,256.06416259780735
83.7276391622343,256.13995335993
80.62896799878969,256.21573787525926
82.69473882596348,256.2915161437952
71.33348931352211,256.3672881655377
86.82640000527252,256.4430539404868
77.5303861900902,256.5188134686425
76.49754538696293,256.5945667500048
76.49754538696293,256.6703137845737
65.13694583745797,256.74605457234924
77.5303861900902,256.8217891133313
83.7276391622343,256.89751740752
99.22234650333993,256.9732394549153
66.16967865847025,257.04895525551717
83.7276391622343,257.1246648093257
93.02419200563348,257.2003681163408
83.7276391622343,257.2760651765625
78.56323688493468,257.3517559899908
72.36628084417389,257.4274405566257
74.4318934064887,257.5031188764672
93.02419200563348,257.57879094951534
66.16967865847025,257.65445677577003
80.62896799878969,257.7301163552313
77.5303861900902,257.8057696878992
86.82640000527252,257.8814167737737
94.0571925153254,257.9570576128548
77.5303861900902,258.0326922051425
74.4318934064887,258.1083205506368
93.02419200563348,258.1839426493377
80.62896799878969,258.25955850124524
76.49754538696293,258.33516810635933
72.36628084417389,258.41077146468
97.15625457520706,258.48636857620727
85.79346974000507,258.56195944094117
77.5303861900902,258.6375440588817
81.66184844215907,258.7131224300288
84.76054946294374,258.7886945543825
86.82640000527252,258.8642604319428
75.46471446322491,258.9398200627097
81.66184844215907,259.0153734466832
83.7276391622343,259.09092058386335
86.82640000527252,259.16646147425
83.7276391622343,259.2419961178433
81.66184844215907,259.3175245146432
82.69473882596348,259.3930466646497
81.66184844215907,259.4685625678628
89.92525084797134,259.5440722242825
105.42086592617795,259.6195756339088
71.33348931352211,259.6950727967417
91.99120156548258,259.7705637127812
106.45398814177108,259.84604838202733
94.0571925153254,259.92152680448004
84.76054946294374,259.99699898013927
93.02419200563348,260.0724649090052
82.69473882596348,260.1479245910777
73.39908220430726,260.2233780263568
78.56323688493468,260.2988252148425
74.4318934064887,260.3742661565348
89.92525084797134,260.4497008514337
88.89229054754847,260.52512929953923
81.66184844215907,260.60055150085134
101.28847897932806,260.67596745537
62.038805761198944,260.7513771630953
84.76054946294374,260.8267806240272
90.9582211834292,260.9021778381657
75.46471446322491,260.9775688055108
77.5303861900902,261.0529535260625
93.02419200563348,261.12833199982083
106.45398814177108,261.2037042267857
80.62896799878969,261.2790702069572
97.15625457520706,261.3544299403353
85.79346974000507,261.42978342692004
73.39908220430726,261.5051306667113
82.69473882596348,261.5804716597092
93.02419200563348,261.6558064059137
90.9582211834292,261.7311349053248
77.5303861900902,261.80645715794253
97.15625457520706,261.8817731637668
95.09020310594349,261.9570829227977
85.79346974000507,262.0323864350352
82.69473882596348,262.10768370047936
58.94075298921708,262.18297471913
79.59609748376481,262.2582594909873
88.89229054754847,262.3335380160512
84.76054946294374,262.4088102943217
94.0571925153254,262.4840763257988
80.62896799878969,262.5593361104825
97.15625457520706,262.6345896483728
87.85934027054145,262.7098369394697
90.9582211834292,262.78507798377325
104.38775391291331,262.8603127812833
91.99120156548258,262.935541332
101.28847897932806,263.0107636359233
126.08526255530401,263.0859796930532
96.12322378881451,263.1611895033897
66.16967865847025,263.2363930669328
76.49754538696293,263.3115903836825
90.9582211834292,263.38678145363883
87.85934027054145,263.4619662768017
73.39908220430726,263.53714485317124
90.9582211834292,263.61231718274735
84.76054946294374,263.68748326553
102.32156045032224,263.7626431015193
76.49754538696293,263.8377966907152
85.79346974000507,263.9129440331177
80.62896799878969,263.9880851287268
90.9582211834292,264.06321997754253
90.9582211834292,264.1383485795648
89.92525084797134,264.21347093479375
84.76054946294374,264.2885870432292
80.62896799878969,264.36369690487135
88.89229054754847,264.43880051972
77.5303861900902,264.5138978877753
93.02419200563348,264.58898900903716
85.79346974000507,264.6640738835057
86.82640000527252,264.7391525111808
73.39908220430726,264.8142248920625
79.59609748376481,264.88929102615083
88.89229054754847,264.96435091344574
80.62896799878969,265.03940455394724
79.59609748376481,265.1144519476553
88.89229054754847,265.18949309457
80.62896799878969,265.26452799469126
90.9582211834292,265.3395566480192
97.15625457520706,265.4145790545537
97.15625457520706,265.4895952142948
80.62896799878969,265.5646051272425
76.49754538696293,265.6396087933968
100.25540766732674,265.7146062127577
84.76054946294374,265.78959738532524
74.4318934064887,265.86458231109935
76.49754538696293,265.93956099008005
98.18929547633144,266.0145334222673
95.09020310594349,266.0894996076612
96.12322378881451,266.1644595462617
88.89229054754847,266.2394132380688
84.76054946294374,266.3143606830825
96.12322378881451,266.3893018813028
101.28847897932806,266.46423683272974
103.35465209122975,266.5391655373632
69.26793569009835,266.6140879952033
85.79346974000507,266.68900420625005
86.82640000527252,266.7639141705033
85.79346974000507,266.8388178879632
75.46471446322491,266.9137153586297
81.66184844215907,266.9886065825028
78.56323688493468,267.06349155958253
82.69473882596348,267.1383702898688
84.76054946294374,267.21324277336174
81.66184844215907,267.28810901006125
87.85934027054145,267.36296899996734
83.7276391622343,267.43782274308006
82.69473882596348,267.5126702393993
84.76054946294374,267.5875114889252
82.69473882596348,267.6623464916577
75.46471446322491,267.7371752475968
91.99120156548258,267.8119977567425
75.46471446322491,267.8868140190948
94.0571925153254,267.9616240346537
96.12322378881451,268.0364278034192
80.62896799878969,268.11122532539133
79.59609748376481,268.18601660057004
74.4318934064887,268.2608016289553
84.76054946294374,268.3355804105472
87.85934027054145,268.4103529453457
83.7276391622343,268.4851192333508
78.56323688493468,268.5598792745625
74.4318934064887,268.6346330689808
81.66184844215907,268.7093806166057
81.66184844215907,268.78412191743723
93.02419200563348,268.85885697147535
78.56323688493468,268.93358577872004
94.0571925153254,269.00830833917126
75.46471446322491,269.0830246528292
73.39908220430726,269.1577347196937
81.66184844215907,269.2324385397648
97.15625457520706,269.30713611304253
78.56323688493468,269.38182743952683
85.79346974000507,269.4565125192177
89.92525084797134,269.53119135211523
80.62896799878969,269.60586393821933
93.02419200563348,269.68053027753
98.18929547633144,269.7551903700473
101.28847897932806,269.8298442157712
81.66184844215907,269.9044918147017
86.82640000527252,269.9791331668388
102.32156045032224,270.0537682721825
88.89229054754847,270.1283971307328
102.32156045032224,270.20301974248974
74.4318934064887,270.27763610745325
79.59609748376481,270.35224622562333
90.9582211834292,270.42685009700006
91.99120156548258,270.5014477215833
85.79346974000507,270.5760390993732
81.66184844215907,270.6506242303697
85.79346974000507,270.7252031145728
103.35465209122975,270.7997757519825
91.99120156548258,270.87434214259883
84.76054946294374,270.94890228642174
103.35465209122975,271.02345618345123
97.15625457520706,271.09800383368736
79.59609748376481,271.17254523713
98.18929547633144,271.2470803937793
83.7276391622343,271.32160930363517
93.02419200563348,271.3961319666977
93.02419200563348,271.47064838296683
96.12322378881451,271.5451585524425
94.0571925153254,271.6196624751248
81.66184844215907,271.6941601510137
93.02419200563348,271.76865158010924
87.85934027054145,271.84313676241135
91.99120156548258,271.91761569792004
90.9582211834292,271.99208838663526
98.18929547633144,272.0665548285572
78.56323688493468,272.14101502368567
97.15625457520706,272.2154689720208
79.59609748376481,272.2899166735625
76.49754538696293,272.3643581283108
95.09020310594349,272.43879333626575
89.92525084797134,272.5132222974272
86.82640000527252,272.5876450117953
113.68613020683281,272.66206147937004
90.9582211834292,272.7364717001513
87.85934027054145,272.8108756741392
86.82640000527252,272.8852734013337
85.79346974000507,272.9596648817348
87.85934027054145,273.0340501153425
85.79346974000507,273.10842910215683
82.69473882596348,273.1828018421777
94.0571925153254,273.2571683354052
88.89229054754847,273.33152858183934
72.36628084417389,273.40588258148006
89.92525084797134,273.4802303343273
97.15625457520706,273.5545718403812
90.9582211834292,273.6289070996417
111.6197526267979,273.7032361121088
114.71933442106808,273.7775588777825
117.81900888325745,273.8518753966628
130.2186388062061,273.9261856687497
103.35465209122975,274.0004896940432
104.38775391291331,274.07478747254333
114.71933442106808,274.14907900425004
121.95205278779277,274.22336428916327
106.45398814177108,274.2976433272832
84.76054946294374,274.3719161186097
93.02419200563348,274.4461826631428
115.75254893177679,274.5204429608825
121.95205278779277,274.5946970118288
118.85225434420886,274.6689448159817
