intensities,wavelengths
-23.174093249144107,247.76552
-33.49316477777437,247.8419916626033
-15.950244619231942,247.9184570784132
-34.52502646164537,247.9949162474297
-29.36563574930714,248.0713691696528
-32.46129488365178,248.1478158450825
-26.26990203983942,248.22425627371882
-27.301821593806082,248.30069045556172
-40.716025226592464,248.3771183906112
-29.36563574930714,248.4535400788673
-16.982248426714666,248.52995552033002
-12.85418197198002,248.6063647149993
4.691645363284278,248.68276766287522
-13.886211409777873,248.7591643639577
3.659467710633996,248.8355548182468
26.36945065203493,248.9119390257425
-5.6297347017484,248.9883169864448
5.723831887914839,249.0646887003537
27.401827233281985,249.1410541674692
34.628722402518186,249.2174133877913
42.88859116350784,249.29376636132
33.596280940579476,249.37011308805532
58.37748001887972,249.44645356799722
48.05131563641796,249.5227878011457
31.531425943044766,249.5991157875008
63.54092335801813,249.6754375270625
64.57364113204929,249.7517530198308
64.57364113204929,249.82806226580573
71.802938791547,249.9043652649872
64.57364113204929,249.9806620173753
57.34482036442559,250.05695252297002
76.96701725383339,250.1332367817713
80.06558285149133,250.20951479377922
77.99986255167109,250.2857865589937
58.37748001887972,250.3620520774148
65.60636863880907,250.43831134904252
91.4277564745877,250.51456437387682
98.65886286902854,250.59081115191773
89.36181671355956,250.6670516831652
88.32886188189856,250.7432859676193
90.39478157392512,250.81951400528
81.09845787789747,250.8957357961473
83.16423774431598,250.9719513402212
63.54092335801813,251.0481606375017
66.63910589131702,251.1243636879888
86.26298225802704,251.2005604916825
74.90135630079837,251.2767510485828
75.93418184099595,251.35293535868973
65.60636863880907,251.42911342200318
81.09845787789747,251.5052852385233
80.06558285149133,251.58145080825
65.60636863880907,251.6576101311833
71.802938791547,251.73376320732322
90.39478157392512,251.8099100366697
93.49373644288114,251.8860506192228
79.03271774680991,251.96218495498252
72.83573478858334,252.03831304394882
62.50821530363572,252.11443488612173
81.09845787789747,252.1905504815012
76.96701725383339,252.2666598300873
92.46074142708125,252.34276293188
67.67185290253238,252.41885978687932
87.295917067291,252.49495039508523
90.39478157392512,252.5710347564977
68.70460968535417,252.6471128711168
87.295917067291,252.7231847389425
82.13134283815114,252.79925035997482
84.19714260839648,252.87530973421372
65.60636863880907,252.9513628616592
76.96701725383339,253.0274097423113
62.50821530363572,253.10345037617
76.96701725383339,253.1794847632353
74.90135630079837,253.25551290350722
84.19714260839648,253.3315347969857
72.83573478858334,253.4075504436708
79.03271774680991,253.48355984356252
74.90135630079837,253.55956299666082
72.83573478858334,253.63555990296572
65.60636863880907,253.71155056247719
73.86854062082068,253.7875349751953
72.83573478858334,253.86351314112
72.83573478858334,253.93948506025131
82.13134283815114,254.01545073258922
74.90135630079837,254.0914101581337
79.03271774680991,254.1673633368848
63.54092335801813,254.24331026884252
64.57364113204929,254.3192509540068
58.37748001887972,254.39518539237773
76.96701725383339,254.4711135839552
63.54092335801813,254.54703552873931
62.50821530363572,254.62295122673
69.73737625262132,254.6988606779273
61.47551695576176,254.77476388233123
80.06558285149133,254.8506608399417
71.802938791547,254.9265515507588
65.60636863880907,255.00243601478252
