intensities,wavelengths
-1.2667130250211842,247.76552
-6.427259449475463,247.8419916626033
-21.907604260369663,247.9184570784132
-29.131113085487254,247.9949162474297
-32.22677785162221,248.0713691696528
-22.93955920656073,248.1478158450825
-17.779700086442336,248.22425627371882
-23.97150575052663,248.30069045556172
-32.22677785162221,248.3771183906112
-4.363067066510736,248.4535400788673
-19.84366908779676,248.52995552033002
-7.459342599373076,248.6063647149993
-7.459342599373076,248.68276766287522
-5.3951676109679765,248.7591643639577
2.861881954132588,248.8355548182468
9.055040023933392,248.9119390257425
6.990618409163174,248.9883169864448
9.055040023933392,249.0646887003537
13.183990686557209,249.1410541674692
31.76606668396259,249.2174133877913
50.35115120606474,249.29376636132
28.66884746307304,249.37011308805532
41.05822746143469,249.44645356799722
31.76606668396259,249.5227878011457
47.253424537968655,249.5991157875008
44.15578341723974,249.6754375270625
58.61217674069249,249.7517530198308
61.71022027408943,249.82806226580573
69.9720972928908,249.9043652649872
65.8410807945029,249.9806620173753
68.93932850010175,250.05695252297002
66.87382026376311,250.1332367817713
73.07046252273953,250.20951479377922
79.26745894546104,250.2857865589937
82.36609080667955,250.3620520774148
65.8410807945029,250.43831134904252
86.49773929126472,250.51456437387682
68.93932850010175,250.59081115191773
78.23460149922624,250.6670516831652
83.39898797495505,250.7432859676193
60.67752941766096,250.81951400528
81.3332035870487,250.8957357961473
94.76151682384067,250.9719513402212
82.36609080667955,251.0481606375017
82.36609080667955,251.1243636879888
78.23460149922624,251.2005604916825
73.07046252273953,251.2767510485828
78.23460149922624,251.35293535868973
73.07046252273953,251.42911342200318
82.36609080667955,251.5052852385233
97.86059954632029,251.58145080825
69.9720972928908,251.6576101311833
85.46481220534514,251.73376320732322
88.56362346362363,251.8099100366697
91.66252489890903,251.8860506192228
81.3332035870487,251.96218495498252
85.46481220534514,252.03831304394882
77.20175395307993,252.11443488612173
78.23460149922624,252.1905504815012
86.49773929126472,252.2666598300873
76.16891629473474,252.34276293188
79.26745894546104,252.41885978687932
80.30032630401233,252.49495039508523
84.43189510386625,252.5710347564977
79.26745894546104,252.6471128711168
93.7285094420214,252.7231847389425
85.46481220534514,252.79925035997482
84.43189510386625,252.87530973421372
85.46481220534514,252.9513628616592
85.46481220534514,253.0274097423113
76.16891629473474,253.10345037617
59.644848244298046,253.1794847632353
72.03766429153443,253.25551290350722
76.16891629473474,253.3315347969857
82.36609080667955,253.4075504436708
73.07046252273953,253.48355984356252
78.23460149922624,253.55956299666082
83.39898797495505,253.63555990296572
72.03766429153443,253.71155056247719
71.00487588579995,253.7875349751953
88.56362346362363,253.86351314112
76.16891629473474,253.93948506025131
63.77563108907285,254.01545073258922
83.39898797495505,254.0914101581337
74.10327059200075,254.1673633368848
68.93932850010175,254.24331026884252
73.07046252273953,254.3192509540068
81.3332035870487,254.39518539237773
72.03766429153443,254.4711135839552
77.20175395307993,254.54703552873931
74.10327059200075,254.62295122673
61.71022027408943,254.6988606779273
92.6955121375121,254.77476388233123
75.13608851184382,254.8506608399417
81.3332035870487,254.9265515507588
72.03766429153443,255.00243601478252
66.87382026376311,255.07831423201281
52.41635003104701,255.15418620244972
61.71022027408943,255.2300519260932
77.20175395307993,255.3059114029433
73.07046252273953,255.38176463300002
90.62954771475009,255.4576116162633
83.39898797495505,255.5334523527332
56.546862689217015,255.6092868424097
75.13608851184382,255.6851150852928
67.9065694946676,255.7609370813825
79.26745894546104,255.83675283067882
91.66252489890903,255.9125623331817
83.39898797495505,255.9883655888912
73.07046252273953,256.06416259780735
68.93932850010175,256.13995335993
66.87382026376311,256.21573787525926
90.62954771475009,256.2915161437952
81.3332035870487,256.3672881655377
80.30032630401233,256.4430539404868
89.59658057351467,256.5188134686425
69.9720972928908,256.5945667500048
83.39898797495505,256.6703137845737
81.3332035870487,256.74605457234924
74.10327059200075,256.8217891133313
82.36609080667955,256.89751740752
74.10327059200075,256.9732394549153
81.3332035870487,257.04895525551717
74.10327059200075,257.1246648093257
94.76151682384067,257.2003681163408
99.92670528763514,257.2760651765625
83.39898797495505,257.3517559899908
77.20175395307993,257.4274405566257
91.66252489890903,257.5031188764672
77.20175395307993,257.57879094951534
82.36609080667955,257.65445677577003
73.07046252273953,257.7301163552313
72.03766429153443,257.8057696878992
75.13608851184382,257.8814167737737
61.71022027408943,257.9570576128548
76.16891629473474,258.0326922051425
71.00487588579995,258.1083205506368
86.49773929126472,258.1839426493377
86.49773929126472,258.25955850124524
77.20175395307993,258.33516810635933
74.10327059200075,258.41077146468
86.49773929126472,258.48636857620727
79.26745894546104,258.56195944094117
76.16891629473474,258.6375440588817
73.07046252273953,258.7131224300288
64.80835107394142,258.7886945543825
67.9065694946676,258.8642604319428
80.30032630401233,258.9398200627097
71.00487588579995,259.0153734466832
86.49773929126472,259.09092058386335
66.87382026376311,259.16646147425
65.8410807945029,259.2419961178433
81.3332035870487,259.3175245146432
92.6955121375121,259.3930466646497
83.39898797495505,259.4685625678628
79.26745894546104,259.5440722242825
74.10327059200075,259.6195756339088
97.86059954632029,259.6950727967417
98.8936473502504,259.7705637127812
114.39058650924653,259.84604838202733
118.52349330404357,259.92152680448004
74.10327059200075,259.99699898013927
77.20175395307993,260.0724649090052
79.26745894546104,260.1479245910777
78.23460149922624,260.2233780263568
74.10327059200075,260.2988252148425
71.00487588579995,260.3742661565348
81.3332035870487,260.4497008514337
85.46481220534514,260.52512929953923
108.19153490549208,260.60055150085134
85.46481220534514,260.67596745537
77.20175395307993,260.7513771630953
98.8936473502504,260.8267806240272
81.3332035870487,260.9021778381657
79.26745894546104,260.9775688055108
85.46481220534514,261.0529535260625
99.92670528763514,261.12833199982083
79.26745894546104,261.2037042267857
74.10327059200075,261.2790702069572
79.26745894546104,261.3544299403353
74.10327059200075,261.42978342692004
63.77563108907285,261.5051306667113
87.53067637343914,261.5804716597092
78.23460149922624,261.6558064059137
75.13608851184382,261.7311349053248
69.9720972928908,261.80645715794253
79.26745894546104,261.8817731637668
78.23460149922624,261.9570829227977
67.9065694946676,262.0323864350352
84.43189510386625,262.10768370047936
75.13608851184382,262.18297471913
74.10327059200075,262.2582594909873
93.7285094420214,262.3335380160512
71.00487588579995,262.4088102943217
103.02594001077416,262.4840763257988
74.10327059200075,262.5593361104825
67.9065694946676,262.6345896483728
92.6955121375121,262.7098369394697
104.05903859194511,262.78507798377325
91.66252489890903,262.8603127812833
90.62954771475009,262.935541332
101.99285160692921,263.0107636359233
103.02594001077416,263.0859796930532
95.79453429431521,263.1611895033897
80.30032630401233,263.2363930669328
76.16891629473474,263.3115903836825
88.56362346362363,263.38678145363883
72.03766429153443,263.4619662768017
65.8410807945029,263.53714485317124
87.53067637343914,263.61231718274735
63.77563108907285,263.68748326553
84.43189510386625,263.7626431015193
76.16891629473474,263.8377966907152
95.79453429431521,263.9129440331177
80.30032630401233,263.9880851287268
79.26745894546104,264.06321997754253
73.07046252273953,264.1383485795648
88.56362346362363,264.21347093479375
91.66252489890903,264.2885870432292
76.16891629473474,264.36369690487135
84.43189510386625,264.43880051972
73.07046252273953,264.5138978877753
72.03766429153443,264.58898900903716
80.30032630401233,264.6640738835057
81.3332035870487,264.7391525111808
71.00487588579995,264.8142248920625
84.43189510386625,264.88929102615083
81.3332035870487,264.96435091344574
89.59658057351467,265.03940455394724
69.9720972928908,265.1144519476553
82.36609080667955,265.18949309457
91.66252489890903,265.26452799469126
81.3332035870487,265.3395566480192
81.3332035870487,265.4145790545537
85.46481220534514,265.4895952142948
85.46481220534514,265.5646051272425
78.23460149922624,265.6396087933968
77.20175395307993,265.7146062127577
79.26745894546104,265.78959738532524
80.30032630401233,265.86458231109935
82.36609080667955,265.93956099008005
65.8410807945029,266.0145334222673
86.49773929126472,266.0894996076612
85.46481220534514,266.1644595462617
89.59658057351467,266.2394132380688
86.49773929126472,266.3143606830825
87.53067637343914,266.3893018813028
78.23460149922624,266.46423683272974
81.3332035870487,266.5391655373632
75.13608851184382,266.6140879952033
78.23460149922624,266.68900420625005
94.76151682384067,266.7639141705033
94.76151682384067,266.8388178879632
87.53067637343914,266.9137153586297
87.53067637343914,266.9886065825028
90.62954771475009,267.06349155958253
68.93932850010175,267.1383702898688
91.66252489890903,267.21324277336174
81.3332035870487,267.28810901006125
78.23460149922624,267.36296899996734
93.7285094420214,267.43782274308006
84.43189510386625,267.5126702393993
80.30032630401233,267.5875114889252
85.46481220534514,267.6623464916577
69.9720972928908,267.7371752475968
83.39898797495505,267.8119977567425
93.7285094420214,267.8868140190948
99.92670528763514,267.9616240346537
72.03766429153443,268.0364278034192
80.30032630401233,268.11122532539133
82.36609080667955,268.18601660057004
