intensities,wavelengths
-17.54515600747296,247.76552
-16.5131568426829,247.8419916626033
-13.417108182265196,247.9184570784132
-39.21520389473989,247.9949162474297
-40.247020398400096,248.0713691696528
-29.928488396636205,248.1478158450825
-26.832768284084903,248.22425627371882
-26.832768284084903,248.30069045556172
-39.21520389473989,248.3771183906112
-21.673067871622276,248.4535400788673
-15.48114916219545,248.52995552033002
-1.0321375369648997,248.6063647149993
3.0964654517376595,248.68276766287522
4.128638272162642,248.7591643639577
3.0964654517376595,248.8355548182468
27.87109236376499,248.9119390257425
22.709280500680315,248.9883169864448
18.579995859506194,249.0646887003537
21.67694564961433,249.1410541674692
24.773977677979268,249.2174133877913
24.773977677979268,249.29376636132
32.00070790459433,249.37011308805532
41.29288781853556,249.44645356799722
29.935881613089855,249.5227878011457
41.29288781853556,249.5991157875008
37.162936480662786,249.6754375270625
81.56794980945402,249.7517530198308
52.65103413704041,249.82806226580573
65.0430615187105,249.9043652649872
64.01033932232963,249.9806620173753
82.60083928908448,250.05695252297002
79.50220065611224,250.1332367817713
84.66664811444824,250.20951479377922
87.76543619653017,250.2857865589937
77.43649116306023,250.3620520774148
74.33800107199212,250.43831134904252
90.86431437432135,250.51456437387682
103.26073424879863,250.59081115191773
89.83134495161798,250.6670516831652
93.96328296168411,250.7432859676193
100.16149259688115,250.81951400528
93.96328296168411,250.8957357961473
91.89729384257171,250.9719513402212
102.22764353287842,251.0481606375017
83.63373872009,251.1243636879888
102.22764353287842,251.2005604916825
89.83134495161798,251.2767510485828
93.96328296168411,251.35293535868973
97.06234226773887,251.42911342200318
90.86431437432135,251.5052852385233
108.42634074060469,251.58145080825
89.83134495161798,251.6576101311833
87.76543619653017,251.73376320732322
100.16149259688115,251.8099100366697
73.30519076506003,251.8860506192228
78.46934095814983,251.96218495498252
67.1085351404266,252.03831304394882
81.56794980945402,252.11443488612173
83.63373872009,252.1905504815012
79.50220065611224,252.2666598300873
96.0293124003124,252.34276293188
81.56794980945402,252.41885978687932
92.93028336787636,252.49495039508523
79.50220065611224,252.5710347564977
82.60083928908448,252.6471128711168
85.69956748407773,252.7231847389425
86.73249684083814,252.79925035997482
111.52582734944292,252.87530973421372
100.16149259688115,252.9513628616592
93.96328296168411,253.0274097423113
88.79838556289575,253.10345037617
56.78155552595464,253.1794847632353
79.50220065611224,253.25551290350722
68.1412865916858,253.3315347969857
89.83134495161798,253.4075504436708
69.17404782039476,253.48355984356252
