intensities,wavelengths
-8.679066053030002,247.76552
8.867363855658942,247.8419916626033
-9.711130306465206,247.9184570784132
-23.127186475336934,247.9949162474297
-17.967335033732,248.0713691696528
-36.54182339226166,248.1478158450825
-21.06327122376888,248.22425627371882
-40.66912481887914,248.30069045556172
-12.807271339280001,248.3771183906112
-14.871322431875146,248.4535400788673
-4.550722359287022,248.52995552033002
-18.999322229779512,248.6063647149993
-14.871322431875146,248.68276766287522
-0.4222391454360897,248.7591643639577
-9.711130306465206,248.8355548182468
-6.614911577026089,248.9119390257425
6.802945485960722,248.9883169864448
29.513535347993844,249.0646887003537
23.319300850429908,249.1410541674692
31.57835405285974,249.2174133877913
34.675651781418026,249.29376636132
25.38400886891007,249.37011308805532
40.87049952608408,249.44645356799722
39.838001443996575,249.5227878011457
52.22860310235148,249.5991157875008
60.48976848448342,249.6754375270625
62.55515636816035,249.7517530198308
69.78432042018608,249.82806226580573
74.94830270225812,249.9043652649872
62.55515636816035,249.9806620173753
59.45708907024986,250.05695252297002
71.84988385095053,250.1332367817713
84.24409306628823,250.20951479377922
81.14540697867426,250.2857865589937
80.11253150099215,250.3620520774148
90.44173476059699,250.43831134904252
93.54069100107388,250.51456437387682
85.27700835368815,250.59081115191773
92.50769552757926,250.6670516831652
98.70581972340543,250.7432859676193
82.17829239075355,250.81951400528
88.37581415684646,250.8957357961473
87.34286888717187,250.9719513402212
90.44173476059699,251.0481606375017
79.07966594558708,251.1243636879888
69.78432042018608,251.2005604916825
88.37581415684646,251.2767510485828
78.04681030027963,251.35293535868973
84.24409306628823,251.42911342200318
100.77194205413808,251.5052852385233
93.54069100107388,251.58145080825
82.17829239075355,251.6576101311833
91.47471011791121,251.73376320732322
90.44173476059699,251.8099100366697
108.00369061789497,251.8860506192228
94.57369654980938,251.96218495498252
82.17829239075355,252.03831304394882
68.75155340786733,252.11443488612173
78.04681030027963,252.1905504815012
78.04681030027963,252.2666598300873
90.44173476059699,252.34276293188
78.04681030027963,252.41885978687932
70.81709723030843,252.49495039508523
81.14540697867426,252.5710347564977
85.27700835368815,252.6471128711168
98.70581972340543,252.7231847389425
89.40876944410535,252.79925035997482
98.70581972340543,252.87530973421372
77.01396455283101,252.9513628616592
79.07966594558708,253.0274097423113
79.07966594558708,253.10345037617
99.73887581751993,253.1794847632353
87.34286888717187,253.25551290350722
84.24409306628823,253.3315347969857
73.91548657435891,253.4075504436708
88.37581415684646,253.48355984356252
84.24409306628823,253.55956299666082
69.78432042018608,253.63555990296572
86.30993362337443,253.71155056247719
86.30993362337443,253.7875349751953
89.40876944410535,253.86351314112
94.57369654980938,253.93948506025131
83.21118774929094,254.01545073258922
85.27700835368815,254.0914101581337
78.04681030027963,254.1673633368848
71.84988385095053,254.24331026884252
72.88268029476858,254.3192509540068
81.14540697867426,254.39518539237773
89.40876944410535,254.4711135839552
75.98112869094308,254.54703552873931
60.48976848448342,254.62295122673
83.21118774929094,254.6988606779273
88.37581415684646,254.77476388233123
75.98112869094308,254.8506608399417
86.30993362337443,254.9265515507588
88.37581415684646,255.00243601478252
90.44173476059699,255.07831423201281
64.62058308020498,255.15418620244972
70.81709723030843,255.2300519260932
60.48976848448342,255.3059114029433
62.55515636816035,255.38176463300002
78.04681030027963,255.4576116162633
75.98112869094308,255.5334523527332
85.27700835368815,255.6092868424097
83.21118774929094,255.6851150852928
90.44173476059699,255.7609370813825
85.27700835368815,255.83675283067882
64.62058308020498,255.9125623331817
80.11253150099215,255.9883655888912
62.55515636816035,256.06416259780735
67.71879618057609,256.13995335993
91.47471011791121,256.21573787525926
80.11253150099215,256.2915161437952
67.71879618057609,256.3672881655377
78.04681030027963,256.4430539404868
70.81709723030843,256.5188134686425
56.359108777955505,256.5945667500048
77.01396455283101,256.6703137845737
70.81709723030843,256.74605457234924
81.14540697867426,256.8217891133313
73.91548657435891,256.89751740752
69.78432042018608,256.9732394549153
83.21118774929094,257.04895525551717
90.44173476059699,257.1246648093257
78.04681030027963,257.2003681163408
80.11253150099215,257.2760651765625
43.96805033278053,257.3517559899908
85.27700835368815,257.4274405566257
102.83810499885655,257.5031188764672
80.11253150099215,257.57879094951534
89.40876944410535,257.65445677577003
81.14540697867426,257.7301163552313
80.11253150099215,257.8057696878992
80.11253150099215,257.8814167737737
77.01396455283101,257.9570576128548
82.17829239075355,258.0326922051425
88.37581415684646,258.1083205506368
83.21118774929094,258.1839426493377
89.40876944410535,258.25955850124524
75.98112869094308,258.33516810635933
71.84988385095053,258.41077146468
87.34286888717187,258.48636857620727
80.11253150099215,258.56195944094117
73.91548657435891,258.6375440588817
64.62058308020498,258.7131224300288
92.50769552757926,258.7886945543825
78.04681030027963,258.8642604319428
80.11253150099215,258.9398200627097
78.04681030027963,259.0153734466832
91.47471011791121,259.09092058386335
87.34286888717187,259.16646147425
86.30993362337443,259.2419961178433
85.27700835368815,259.3175245146432
87.34286888717187,259.3930466646497
75.98112869094308,259.4685625678628
79.07966594558708,259.5440722242825
77.01396455283101,259.6195756339088
83.21118774929094,259.6950727967417
98.70581972340543,259.7705637127812
86.30993362337443,259.84604838202733
90.44173476059699,259.92152680448004
100.77194205413808,259.99699898013927
88.37581415684646,260.0724649090052
102.83810499885655,260.1479245910777
84.24409306628823,260.2233780263568
95.60671218514173,260.2988252148425
80.11253150099215,260.3742661565348
72.88268029476858,260.4497008514337
63.58786486406036,260.52512929953923
87.34286888717187,260.60055150085134
86.30993362337443,260.67596745537
83.21118774929094,260.7513771630953
91.47471011791121,260.8267806240272
75.98112869094308,260.9021778381657
88.37581415684646,260.9775688055108
79.07966594558708,261.0529535260625
98.70581972340543,261.12833199982083
87.34286888717187,261.2037042267857
81.14540697867426,261.2790702069572
85.27700835368815,261.3544299403353
108.00369061789497,261.42978342692004
86.30993362337443,261.5051306667113
87.34286888717187,261.5804716597092
87.34286888717187,261.6558064059137
90.44173476059699,261.7311349053248
87.34286888717187,261.80645715794253
77.01396455283101,261.8817731637668
77.01396455283101,261.9570829227977
89.40876944410535,262.0323864350352
81.14540697867426,262.10768370047936
90.44173476059699,262.18297471913
87.34286888717187,262.2582594909873
79.07966594558708,262.3335380160512
96.63973791836858,262.4088102943217
102.83810499885655,262.4840763257988
88.37581415684646,262.5593361104825
94.57369654980938,262.6345896483728
102.83810499885655,262.7098369394697
93.54069100107388,262.78507798377325
90.44173476059699,262.8603127812833
87.34286888717187,262.935541332
111.10316465102868,263.0107636359233
94.57369654980938,263.0859796930532
98.70581972340543,263.1611895033897
73.91548657435891,263.2363930669328
93.54069100107388,263.3115903836825
84.24409306628823,263.38678145363883
80.11253150099215,263.4619662768017
86.30993362337443,263.53714485317124
81.14540697867426,263.61231718274735
83.21118774929094,263.68748326553
94.57369654980938,263.7626431015193
88.37581415684646,263.8377966907152
80.11253150099215,263.9129440331177
100.77194205413808,263.9880851287268
77.01396455283101,264.06321997754253
87.34286888717187,264.1383485795648
89.40876944410535,264.21347093479375
88.37581415684646,264.2885870432292
83.21118774929094,264.36369690487135
87.34286888717187,264.43880051972
83.21118774929094,264.5138978877753
96.63973791836858,264.58898900903716
98.70581972340543,264.6640738835057
92.50769552757926,264.7391525111808
78.04681030027963,264.8142248920625
80.11253150099215,264.88929102615083
109.03683838595165,264.96435091344574
70.81709723030843,265.03940455394724
84.24409306628823,265.1144519476553
86.30993362337443,265.18949309457
84.24409306628823,265.26452799469126
80.11253150099215,265.3395566480192
94.57369654980938,265.4145790545537
88.37581415684646,265.4895952142948
84.24409306628823,265.5646051272425
88.37581415684646,265.6396087933968
80.11253150099215,265.7146062127577
73.91548657435891,265.78959738532524
83.21118774929094,265.86458231109935
71.84988385095053,265.93956099008005
72.88268029476858,266.0145334222673
71.84988385095053,266.0894996076612
81.14540697867426,266.1644595462617
77.01396455283101,266.2394132380688
91.47471011791121,266.3143606830825
92.50769552757926,266.3893018813028
88.37581415684646,266.46423683272974
78.04681030027963,266.5391655373632
86.30993362337443,266.6140879952033
86.30993362337443,266.68900420625005
81.14540697867426,266.7639141705033
84.24409306628823,266.8388178879632
85.27700835368815,266.9137153586297
90.44173476059699,266.9886065825028
88.37581415684646,267.06349155958253
78.04681030027963,267.1383702898688
73.91548657435891,267.21324277336174
92.50769552757926,267.28810901006125
84.24409306628823,267.36296899996734
77.01396455283101,267.43782274308006
92.50769552757926,267.5126702393993
87.34286888717187,267.5875114889252
81.14540697867426,267.6623464916577
94.57369654980938,267.7371752475968
84.24409306628823,267.8119977567425
80.11253150099215,267.8868140190948
80.11253150099215,267.9616240346537
84.24409306628823,268.0364278034192
80.11253150099215,268.11122532539133
84.24409306628823,268.18601660057004
95.60671218514173,268.2608016289553
80.11253150099215,268.3355804105472
102.83810499885655,268.4103529453457
92.50769552757926,268.4851192333508
78.04681030027963,268.5598792745625
92.50769552757926,268.6346330689808
86.30993362337443,268.7093806166057
86.30993362337443,268.78412191743723
92.50769552757926,268.85885697147535
95.60671218514173,268.93358577872004
89.40876944410535,269.00830833917126
83.21118774929094,269.0830246528292
86.30993362337443,269.1577347196937
87.34286888717187,269.2324385397648
87.34286888717187,269.30713611304253
79.07966594558708,269.38182743952683
97.67277376072938,269.4565125192177
61.522457579367384,269.53119135211523
62.55515636816035,269.60586393821933
86.30993362337443,269.68053027753
90.44173476059699,269.7551903700473
97.67277376072938,269.8298442157712
82.17829239075355,269.9044918147017
80.11253150099215,269.9791331668388
85.27700835368815,270.0537682721825
105.93742575801399,270.1283971307328
88.37581415684646,270.20301974248974
88.37581415684646,270.27763610745325
86.30993362337443,270.35224622562333
95.60671218514173,270.42685009700006
98.70581972340543,270.5014477215833
75.98112869094308,270.5760390993732
88.37581415684646,270.6506242303697
84.24409306628823,270.7252031145728
86.30993362337443,270.7997757519825
100.77194205413808,270.87434214259883
77.01396455283101,270.94890228642174
74.94830270225812,271.02345618345123
88.37581415684646,271.09800383368736
94.57369654980938,271.17254523713
89.40876944410535,271.2470803937793
111.10316465102868,271.32160930363517
109.03683838595165,271.3961319666977
94.57369654980938,271.47064838296683
81.14540697867426,271.5451585524425
85.27700835368815,271.6196624751248
105.93742575801399,271.6941601510137
86.30993362337443,271.76865158010924
105.93742575801399,271.84313676241135
90.44173476059699,271.91761569792004
67.71879618057609,271.99208838663526
98.70581972340543,272.0665548285572
91.47471011791121,272.14101502368567
84.24409306628823,272.2154689720208
84.24409306628823,272.2899166735625
95.60671218514173,272.3643581283108
80.11253150099215,272.43879333626575
87.34286888717187,272.5132222974272
80.11253150099215,272.5876450117953
93.54069100107388,272.66206147937004
100.77194205413808,272.7364717001513
102.83810499885655,272.8108756741392
75.98112869094308,272.8852734013337
102.83810499885655,272.9596648817348
100.77194205413808,273.0340501153425
95.60671218514173,273.10842910215683
92.50769552757926,273.1828018421777
70.81709723030843,273.2571683354052
99.73887581751993,273.33152858183934
101.80501844426715,273.40588258148006
90.44173476059699,273.4802303343273
104.90430864492494,273.5545718403812
103.87120172879786,273.6289070996417
84.24409306628823,273.7032361121088
104.90430864492494,273.7775588777825
112.13634316896967,273.8518753966628
115.235940388726,273.9261856687497
116.26916005149056,274.0004896940432
91.47471011791121,274.07478747254333
100.77194205413808,274.14907900425004
113.16953195769746,274.22336428916327
102.83810499885655,274.2976433272832
103.87120172879786,274.3719161186097
94.57369654980938,274.4461826631428
104.90430864492494,274.5204429608825
115.235940388726,274.5946970118288
102.83810499885655,274.6689448159817
100.77194205413808,274.74318637334125
109.03683838595165,274.81742168390736
115.235940388726,274.89165074768005
99.73887581751993,274.96587356465926
92.50769552757926,275.0400901348452
102.83810499885655,275.1143004582377
95.60671218514173,275.1885045348368
122.4686949252382,275.2627023646425
106.97055307878365,275.3368939476548
106.97055307878365,275.41107928387373
140.0360781496827,275.48525837329925
113.16953195769746,275.55943121593134
106.97055307878365,275.63359781177
104.90430864492494,275.7077581608153
84.24409306628823,275.78191226306717
99.73887581751993,275.8560601185257
101.80501844426715,275.9302017271908
98.70581972340543,276.0043370890625
83.21118774929094,276.0784662041408
97.67277376072938,276.1525890724257
91.47471011791121,276.2267056939172
91.47471011791121,276.30081606861535
91.47471011791121,276.37492019652
101.80501844426715,276.4490180776313
83.21118774929094,276.5231097119492
93.54069100107388,276.5971950994737
84.24409306628823,276.6712742402048
87.34286888717187,276.7453471341425
94.57369654980938,276.8194137812868
100.77194205413808,276.8934741816377
79.07966594558708,276.9675283351952
83.21118774929094,277.0415762419593
94.57369654980938,277.11561790193
82.17829239075355,277.1896533151073
88.37581415684646,277.2636824814912
91.47471011791121,277.3377054010817
91.47471011791121,277.4117220738788
94.57369654980938,277.4857324998825
96.63973791836858,277.5597366790928
99.73887581751993,277.63373461150974
103.87120172879786,277.7077262971332
99.73887581751993,277.7817117359633
105.93742575801399,277.85569092800006
101.80501844426715,277.92966387324327
122.4686949252382,278.0036305716932
101.80501844426715,278.07759102334967
87.34286888717187,278.1515452282128
93.54069100107388,278.2254931862825
102.83810499885655,278.2994348975588
115.235940388726,278.3733703620417
88.37581415684646,278.44729957973124
86.30993362337443,278.52122255062733
106.97055307878365,278.59513927473006
100.77194205413808,278.66904975203926
118.33563032225307,278.7429539825552
123.50198697990434,278.8168519662777
137.96917010039036,278.8907437032068
145.20353269292994,278.9646291933425
145.20353269292994,279.0385084366848
144.1700206727761,279.11238143323374
146.2370552860812,279.18624818298923
170.0110119965857,279.2601086859513
210.3364260411123,279.33396294212
309.6707571074177,279.40781095149526
364.55599666737345,279.4816527140772
292.07277099911744,279.5554882298657
214.47330668396063,279.6293174988608
218.61036374547487,279.7031405210625
205.16557282526088,279.7769572964708
192.7566436087326,279.8507678250857
183.45097817093142,279.92457210690725
176.2138463537448,279.9983701419353
205.16557282526088,280.07216193017
288.9675821795602,280.14594747161135
276.54783994932916,280.2197267662592
220.6789585322213,280.2934998141137
168.9772439814676,280.3672666151748
131.76869794594333,280.4410271694425
116.26916005149056,280.5147814769168
120.40214192030771,280.5885295375977
109.03683838595165,280.66227135148523
106.97055307878365,280.73600691857933
96.63973791836858,280.80973623888
99.73887581751993,280.8834593123873
102.83810499885655,280.9571761391012
