intensities,wavelengths
-9.664218482364577,247.76552
-5.535907919385733,247.8419916626033
-31.33560924934128,247.9184570784132
-9.664218482364577,247.9949162474297
-17.920426323226625,248.0713691696528
-12.760360688852892,248.1478158450825
-16.888430250582452,248.22425627371882
-37.526759401006515,248.30069045556172
-11.728321891095879,248.3771183906112
-12.760360688852892,248.4535400788673
-24.112225083813694,248.52995552033002
-9.664218482364577,248.6063647149993
-4.5038085631221145,248.68276766287522
-19.984393013445434,248.7591643639577
5.817667467026151,248.8355548182468
6.8498636891563285,248.9119390257425
-0.37532375748634383,248.9883169864448
27.495680106881895,249.0646887003537
16.140032456934403,249.1410541674692
33.69013887021151,249.2174133877913
1.6889713131392163,249.29376636132
36.7874938030447,249.37011308805532
32.65770587593907,249.44645356799722
48.145185550855246,249.5227878011457
42.98245676817643,249.5991157875008
55.37340596320251,249.6754375270625
49.17775980331023,249.7517530198308
83.25813777484112,249.82806226580573
77.06091187225324,249.9043652649872
68.79849715059738,249.9806620173753
54.34077431453733,250.05695252297002
77.06091187225324,250.1332367817713
62.60209745274088,250.20951479377922
76.02807556128927,250.2857865589937
71.89682893064978,250.3620520774148
89.45572219537257,250.43831134904252
88.42276645249174,250.51456437387682
100.81889985151574,250.59081115191773
82.22524196390638,250.6670516831652
74.99524912409129,250.7432859676193
95.65366768113729,250.81951400528
95.65366768113729,250.8957357961473
87.38982072772595,250.9719513402212
78.09375806933816,251.0481606375017
85.32395928566272,251.1243636879888
85.32395928566272,251.2005604916825
96.68669387362684,251.2767510485828
89.45572219537257,251.35293535868973
103.91816091301332,251.42911342200318
98.75277659871493,251.5052852385233
105.98438586924779,251.58145080825
112.18330607283512,251.6576101311833
110.11695836457953,251.73376320732322
97.71973017575984,251.8099100366697
98.75277659871493,251.8860506192228
88.42276645249174,251.96218495498252
86.3568850093707,252.03831304394882
97.71973017575984,252.11443488612173
80.15948017099345,252.1905504815012
85.32395928566272,252.2666598300873
90.48868796801425,252.34276293188
78.09375806933816,252.41885978687932
94.62065158705438,252.49495039508523
85.32395928566272,252.5710347564977
68.79849715059738,252.6471128711168
97.71973017575984,252.7231847389425
91.52166378200393,252.79925035997482
104.95126829240535,252.87530973421372
86.3568850093707,252.9513628616592
78.09375806933816,253.0274097423113
80.15948017099345,253.10345037617
64.66752504847072,253.1794847632353
80.15948017099345,253.25551290350722
93.58764558008312,253.3315347969857
93.58764558008312,253.4075504436708
76.02807556128927,253.48355984356252
71.89682893064978,253.55956299666082
85.32395928566272,253.63555990296572
74.99524912409129,253.71155056247719
79.12661416483955,253.7875349751953
79.12661416483955,253.86351314112
83.25813777484112,253.93948506025131
88.42276645249174,254.01545073258922
81.19235609997656,254.0914101581337
89.45572219537257,254.1673633368848
101.85197670342863,254.24331026884252
72.92962582127555,254.3192509540068
59.504028833797996,254.39518539237773
99.78583315361271,254.4711135839552
70.86404186377379,254.54703552873931
77.06091187225324,254.62295122673
70.86404186377379,254.6988606779273
79.12661416483955,254.77476388233123
81.19235609997656,254.8506608399417
83.25813777484112,254.9265515507588
84.29104354477988,255.00243601478252
91.52166378200393,255.07831423201281
74.99524912409129,255.15418620244972
76.02807556128927,255.2300519260932
69.83126460799413,255.3059114029433
77.06091187225324,255.38176463300002
76.02807556128927,255.4576116162633
71.89682893064978,255.5334523527332
87.38982072772595,255.6092868424097
77.06091187225324,255.6851150852928
83.25813777484112,255.7609370813825
71.89682893064978,255.83675283067882
70.86404186377379,255.9125623331817
85.32395928566272,255.9883655888912
77.06091187225324,256.06416259780735
71.89682893064978,256.13995335993
96.68669387362684,256.21573787525926
80.15948017099345,256.2915161437952
76.02807556128927,256.3672881655377
85.32395928566272,256.4430539404868
92.5546496488702,256.5188134686425
78.09375806933816,256.5945667500048
72.92962582127555,256.6703137845737
77.06091187225324,256.74605457234924
85.32395928566272,256.8217891133313
94.62065158705438,256.89751740752
68.79849715059738,256.9732394549153
85.32395928566272,257.04895525551717
97.71973017575984,257.1246648093257
78.09375806933816,257.2003681163408
89.45572219537257,257.2760651765625
81.19235609997656,257.3517559899908
85.32395928566272,257.4274405566257
99.78583315361271,257.5031188764672
81.19235609997656,257.57879094951534
72.92962582127555,257.65445677577003
100.81889985151574,257.7301163552313
78.09375806933816,257.8057696878992
82.22524196390638,257.8814167737737
87.38982072772595,257.9570576128548
71.89682893064978,258.0326922051425
85.32395928566272,258.1083205506368
87.38982072772595,258.1839426493377
80.15948017099345,258.25955850124524
101.85197670342863,258.33516810635933
107.01751365425666,258.41077146468
90.48868796801425,258.48636857620727
89.45572219537257,258.56195944094117
83.25813777484112,258.6375440588817
61.56939822300164,258.7131224300288
80.15948017099345,258.7886945543825
83.25813777484112,258.8642604319428
73.96243254824478,258.9398200627097
70.86404186377379,259.0153734466832
69.83126460799413,259.09092058386335
77.06091187225324,259.16646147425
82.22524196390638,259.2419961178433
83.25813777484112,259.3175245146432
81.19235609997656,259.3930466646497
90.48868796801425,259.4685625678628
84.29104354477988,259.5440722242825
93.58764558008312,259.6195756339088
109.0837998913502,259.6950727967417
127.68222906503983,259.7705637127812
111.15012708826481,259.84604838202733
114.24969486606153,259.92152680448004
81.19235609997656,259.99699898013927
110.11695836457953,260.0724649090052
79.12661416483955,260.1479245910777
72.92962582127555,260.2233780263568
86.3568850093707,260.2988252148425
90.48868796801425,260.3742661565348
78.09375806933816,260.4497008514337
95.65366768113729,260.52512929953923
99.78583315361271,260.60055150085134
113.21649532866242,260.67596745537
79.12661416483955,260.7513771630953
94.62065158705438,260.8267806240272
103.91816091301332,260.9021778381657
98.75277659871493,260.9775688055108
101.85197670342863,261.0529535260625
118.38259603567815,261.12833199982083
96.68669387362684,261.2037042267857
111.15012708826481,261.2790702069572
89.45572219537257,261.3544299403353
83.25813777484112,261.42978342692004
77.06091187225324,261.5051306667113
83.25813777484112,261.5804716597092
105.98438586924779,261.6558064059137
83.25813777484112,261.7311349053248
83.25813777484112,261.80645715794253
81.19235609997656,261.8817731637668
91.52166378200393,261.9570829227977
87.38982072772595,262.0323864350352
73.96243254824478,262.10768370047936
78.09375806933816,262.18297471913
80.15948017099345,262.2582594909873
86.3568850093707,262.3335380160512
97.71973017575984,262.4088102943217
93.58764558008312,262.4840763257988
87.38982072772595,262.5593361104825
84.29104354477988,262.6345896483728
94.62065158705438,262.7098369394697
89.45572219537257,262.78507798377325
90.48868796801425,262.8603127812833
103.91816091301332,262.935541332
122.51566252083143,263.0107636359233
98.75277659871493,263.0859796930532
92.5546496488702,263.1611895033897
102.88506372029818,263.2363930669328
74.99524912409129,263.3115903836825
80.15948017099345,263.38678145363883
97.71973017575984,263.4619662768017
101.85197670342863,263.53714485317124
71.89682893064978,263.61231718274735
77.06091187225324,263.68748326553
89.45572219537257,263.7626431015193
95.65366768113729,263.8377966907152
81.19235609997656,263.9129440331177
93.58764558008312,263.9880851287268
79.12661416483955,264.06321997754253
94.62065158705438,264.1383485795648
74.99524912409129,264.21347093479375
61.56939822300164,264.2885870432292
80.15948017099345,264.36369690487135
80.15948017099345,264.43880051972
68.79849715059738,264.5138978877753
96.68669387362684,264.58898900903716
85.32395928566272,264.6640738835057
70.86404186377379,264.7391525111808
78.09375806933816,264.8142248920625
72.92962582127555,264.88929102615083
89.45572219537257,264.96435091344574
93.58764558008312,265.03940455394724
79.12661416483955,265.1144519476553
78.09375806933816,265.18949309457
84.29104354477988,265.26452799469126
89.45572219537257,265.3395566480192
87.38982072772595,265.4145790545537
84.29104354477988,265.4895952142948
90.48868796801425,265.5646051272425
78.09375806933816,265.6396087933968
81.19235609997656,265.7146062127577
100.81889985151574,265.78959738532524
92.5546496488702,265.86458231109935
84.29104354477988,265.93956099008005
77.06091187225324,266.0145334222673
80.15948017099345,266.0894996076612
101.85197670342863,266.1644595462617
64.66752504847072,266.2394132380688
98.75277659871493,266.3143606830825
95.65366768113729,266.3893018813028
82.22524196390638,266.46423683272974
85.32395928566272,266.5391655373632
82.22524196390638,266.6140879952033
98.75277659871493,266.68900420625005
90.48868796801425,266.7639141705033
70.86404186377379,266.8388178879632
79.12661416483955,266.9137153586297
88.42276645249174,266.9886065825028
77.06091187225324,267.06349155958253
91.52166378200393,267.1383702898688
97.71973017575984,267.21324277336174
94.62065158705438,267.28810901006125
88.42276645249174,267.36296899996734
92.5546496488702,267.43782274308006
97.71973017575984,267.5126702393993
91.52166378200393,267.5875114889252
98.75277659871493,267.6623464916577
85.32395928566272,267.7371752475968
77.06091187225324,267.8119977567425
88.42276645249174,267.8868140190948
90.48868796801425,267.9616240346537
88.42276645249174,268.0364278034192
81.19235609997656,268.11122532539133
88.42276645249174,268.18601660057004
84.29104354477988,268.2608016289553
77.06091187225324,268.3355804105472
94.62065158705438,268.4103529453457
84.29104354477988,268.4851192333508
95.65366768113729,268.5598792745625
61.56939822300164,268.6346330689808
91.52166378200393,268.7093806166057
79.12661416483955,268.78412191743723
95.65366768113729,268.85885697147535
99.78583315361271,268.93358577872004
95.65366768113729,269.00830833917126
84.29104354477988,269.0830246528292
102.88506372029818,269.1577347196937
87.38982072772595,269.2324385397648
93.58764558008312,269.30713611304253
85.32395928566272,269.38182743952683
91.52166378200393,269.4565125192177
94.62065158705438,269.53119135211523
97.71973017575984,269.60586393821933
86.3568850093707,269.68053027753
91.52166378200393,269.7551903700473
77.06091187225324,269.8298442157712
81.19235609997656,269.9044918147017
77.06091187225324,269.9791331668388
80.15948017099345,270.0537682721825
87.38982072772595,270.1283971307328
95.65366768113729,270.20301974248974
73.96243254824478,270.27763610745325
102.88506372029818,270.35224622562333
82.22524196390638,270.42685009700006
83.25813777484112,270.5014477215833
91.52166378200393,270.5760390993732
78.09375806933816,270.6506242303697
96.68669387362684,270.7252031145728
107.01751365425666,270.7997757519825
