intensities,wavelengths
4.222472604159038,247.76552
-6.098867535059086,247.8419916626033
-26.73895741561261,247.9184570784132
-14.355312868417503,247.9949162474297
-25.707033313555332,248.0713691696528
-20.547287144342114,248.1478158450825
-21.579253194289116,248.22425627371882
-10.22715919470772,248.30069045556172
-24.675100858935263,248.3771183906112
-13.32328732435046,248.4535400788673
-17.451338252997118,248.52995552033002
-5.066772928354437,248.6063647149993
-10.22715919470772,248.68276766287522
-4.034669610196504,248.7591643639577
-0.938307214791284,248.8355548182468
1.1259782539931833,248.9119390257425
-5.066772928354437,248.9883169864448
7.319046733494565,249.0646887003537
19.706149931042283,249.1410541674692
19.706149931042283,249.2174133877913
15.576971169571516,249.29376636132
39.321755929853914,249.37011308805532
47.58196724371076,249.44645356799722
49.64711488628931,249.5227878011457
34.15942967336142,249.5991157875008
63.07150940189946,249.6754375270625
73.39908220430726,249.7517530198308
64.10422275628335,249.82806226580573
72.36628084417389,249.9043652649872
74.4318934064887,249.9806620173753
73.39908220430726,250.05695252297002
86.82640000527252,250.1332367817713
91.99120156548258,250.20951479377922
95.09020310594349,250.2857865589937
93.02419200563348,250.3620520774148
85.79346974000507,250.43831134904252
85.79346974000507,250.51456437387682
98.18929547633144,250.59081115191773
102.32156045032224,250.6670516831652
106.45398814177108,250.7432859676193
102.32156045032224,250.81951400528
89.92525084797134,250.8957357961473
107.48712057038253,250.9719513402212
94.0571925153254,251.0481606375017
88.89229054754847,251.1243636879888
99.22234650333993,251.2005604916825
87.85934027054145,251.2767510485828
100.25540766732674,251.35293535868973
104.38775391291331,251.42911342200318
110.58657924036339,251.5052852385233
85.79346974000507,251.58145080825
98.18929547633144,251.6576101311833
90.9582211834292,251.73376320732322
98.18929547633144,251.8099100366697
85.79346974000507,251.8860506192228
106.45398814177108,251.96218495498252
95.09020310594349,252.03831304394882
93.02419200563348,252.11443488612173
98.18929547633144,252.1905504815012
77.5303861900902,252.2666598300873
91.99120156548258,252.34276293188
80.62896799878969,252.41885978687932
82.69473882596348,252.49495039508523
86.82640000527252,252.5710347564977
79.59609748376481,252.6471128711168
90.9582211834292,252.7231847389425
90.9582211834292,252.79925035997482
107.48712057038253,252.87530973421372
72.36628084417389,252.9513628616592
85.79346974000507,253.0274097423113
87.85934027054145,253.10345037617
80.62896799878969,253.1794847632353
78.56323688493468,253.25551290350722
79.59609748376481,253.3315347969857
82.69473882596348,253.4075504436708
78.56323688493468,253.48355984356252
68.23517357189412,253.55956299666082
73.39908220430726,253.63555990296572
82.69473882596348,253.71155056247719
93.02419200563348,253.7875349751953
91.99120156548258,253.86351314112
62.038805761198944,253.93948506025131
106.45398814177108,254.01545073258922
85.79346974000507,254.0914101581337
64.10422275628335,254.1673633368848
65.13694583745797,254.24331026884252
71.33348931352211,254.3192509540068
98.18929547633144,254.39518539237773
86.82640000527252,254.4711135839552
85.79346974000507,254.54703552873931
71.33348931352211,254.62295122673
91.99120156548258,254.6988606779273
78.56323688493468,254.77476388233123
94.0571925153254,254.8506608399417
83.7276391622343,254.9265515507588
94.0571925153254,255.00243601478252
81.66184844215907,255.07831423201281
72.36628084417389,255.15418620244972
100.25540766732674,255.2300519260932
85.79346974000507,255.3059114029433
78.56323688493468,255.38176463300002
79.59609748376481,255.4576116162633
81.66184844215907,255.5334523527332
87.85934027054145,255.6092868424097
86.82640000527252,255.6851150852928
67.20242123230685,255.7609370813825
85.79346974000507,255.83675283067882
69.26793569009835,255.9125623331817
77.5303861900902,255.9883655888912
75.46471446322491,256.06416259780735
89.92525084797134,256.13995335993
87.85934027054145,256.21573787525926
88.89229054754847,256.2915161437952
100.25540766732674,256.3672881655377
89.92525084797134,256.4430539404868
85.79346974000507,256.5188134686425
82.69473882596348,256.5945667500048
80.62896799878969,256.6703137845737
89.92525084797134,256.74605457234924
82.69473882596348,256.8217891133313
89.92525084797134,256.89751740752
73.39908220430726,256.9732394549153
79.59609748376481,257.04895525551717
95.09020310594349,257.1246648093257
87.85934027054145,257.2003681163408
104.38775391291331,257.2760651765625
84.76054946294374,257.3517559899908
87.85934027054145,257.4274405566257
85.79346974000507,257.5031188764672
98.18929547633144,257.57879094951534
89.92525084797134,257.65445677577003
97.15625457520706,257.7301163552313
87.85934027054145,257.8057696878992
71.33348931352211,257.8814167737737
84.76054946294374,257.9570576128548
99.22234650333993,258.0326922051425
95.09020310594349,258.1083205506368
107.48712057038253,258.1839426493377
85.79346974000507,258.25955850124524
85.79346974000507,258.33516810635933
83.7276391622343,258.41077146468
102.32156045032224,258.48636857620727
103.35465209122975,258.56195944094117
79.59609748376481,258.6375440588817
77.5303861900902,258.7131224300288
80.62896799878969,258.7886945543825
102.32156045032224,258.8642604319428
100.25540766732674,258.9398200627097
95.09020310594349,259.0153734466832
83.7276391622343,259.09092058386335
87.85934027054145,259.16646147425
109.55341610913243,259.2419961178433
94.0571925153254,259.3175245146432
75.46471446322491,259.3930466646497
94.0571925153254,259.4685625678628
