intensities,wavelengths
-9.711130306465206,247.76552
-3.5186146789282,247.8419916626033
-7.6469931490445235,247.9184570784132
-27.25491634025294,247.9949162474297
-17.967335033732,248.0713691696528
-26.222996407490818,248.1478158450825
-17.967335033732,248.22425627371882
-27.25491634025294,248.30069045556172
-23.127186475336934,248.3771183906112
-21.06327122376888,248.4535400788673
-13.839301166653472,248.52995552033002
-9.711130306465206,248.6063647149993
-9.711130306465206,248.68276766287522
-1.4543730891261344,248.7591643639577
-11.775232931943446,248.8355548182468
16.09311058014895,248.9119390257425
9.899586440635675,248.9883169864448
25.38400886891007,249.0646887003537
24.351650270728722,249.1410541674692
4.738562739989056,249.2174133877913
32.61077732456082,249.29376636132
33.643209895773204,249.37011308805532
28.481139884673464,249.44645356799722
39.838001443996575,249.5227878011457
36.740563555377065,249.5991157875008
59.45708907024986,249.6754375270625
64.62058308020498,249.7517530198308
81.14540697867426,249.82806226580573
70.81709723030843,249.9043652649872
75.98112869094308,249.9806620173753
78.04681030027963,250.05695252297002
68.75155340786733,250.1332367817713
74.94830270225812,250.20951479377922
81.14540697867426,250.2857865589937
72.88268029476858,250.3620520774148
91.47471011791121,250.43831134904252
97.67277376072938,250.51456437387682
80.11253150099215,250.59081115191773
109.03683838595165,250.6670516831652
99.73887581751993,250.7432859676193
116.26916005149056,250.81951400528
97.67277376072938,250.8957357961473
90.44173476059699,250.9719513402212
99.73887581751993,251.0481606375017
95.60671218514173,251.1243636879888
95.60671218514173,251.2005604916825
99.73887581751993,251.2767510485828
90.44173476059699,251.35293535868973
91.47471011791121,251.42911342200318
89.40876944410535,251.5052852385233
86.30993362337443,251.58145080825
91.47471011791121,251.6576101311833
86.30993362337443,251.73376320732322
109.03683838595165,251.8099100366697
95.60671218514173,251.8860506192228
90.44173476059699,251.96218495498252
84.24409306628823,252.03831304394882
92.50769552757926,252.11443488612173
94.57369654980938,252.1905504815012
89.40876944410535,252.2666598300873
102.83810499885655,252.34276293188
97.67277376072938,252.41885978687932
85.27700835368815,252.49495039508523
75.98112869094308,252.5710347564977
85.27700835368815,252.6471128711168
73.91548657435891,252.7231847389425
95.60671218514173,252.79925035997482
85.27700835368815,252.87530973421372
81.14540697867426,252.9513628616592
74.94830270225812,253.0274097423113
83.21118774929094,253.10345037617
67.71879618057609,253.1794847632353
85.27700835368815,253.25551290350722
89.40876944410535,253.3315347969857
84.24409306628823,253.4075504436708
81.14540697867426,253.48355984356252
78.04681030027963,253.55956299666082
106.97055307878365,253.63555990296572
82.17829239075355,253.71155056247719
96.63973791836858,253.7875349751953
57.39175923039624,253.86351314112
84.24409306628823,253.93948506025131
96.63973791836858,254.01545073258922
64.62058308020498,254.0914101581337
93.54069100107388,254.1673633368848
90.44173476059699,254.24331026884252
82.17829239075355,254.3192509540068
86.30993362337443,254.39518539237773
95.60671218514173,254.4711135839552
70.81709723030843,254.54703552873931
86.30993362337443,254.62295122673
74.94830270225812,254.6988606779273
94.57369654980938,254.77476388233123
77.01396455283101,254.8506608399417
97.67277376072938,254.9265515507588
92.50769552757926,255.00243601478252
74.94830270225812,255.07831423201281
80.11253150099215,255.15418620244972
68.75155340786733,255.2300519260932
74.94830270225812,255.3059114029433
87.34286888717187,255.38176463300002
82.17829239075355,255.4576116162633
85.27700835368815,255.5334523527332
96.63973791836858,255.6092868424097
73.91548657435891,255.6851150852928
78.04681030027963,255.7609370813825
70.81709723030843,255.83675283067882
72.88268029476858,255.9125623331817
89.40876944410535,255.9883655888912
94.57369654980938,256.06416259780735
83.21118774929094,256.13995335993
98.70581972340543,256.21573787525926
84.24409306628823,256.2915161437952
82.17829239075355,256.3672881655377
80.11253150099215,256.4430539404868
98.70581972340543,256.5188134686425
88.37581415684646,256.5945667500048
81.14540697867426,256.6703137845737
91.47471011791121,256.74605457234924
85.27700835368815,256.8217891133313
85.27700835368815,256.89751740752
74.94830270225812,256.9732394549153
74.94830270225812,257.04895525551717
78.04681030027963,257.1246648093257
75.98112869094308,257.2003681163408
78.04681030027963,257.2760651765625
100.77194205413808,257.3517559899908
85.27700835368815,257.4274405566257
94.57369654980938,257.5031188764672
105.93742575801399,257.57879094951534
86.30993362337443,257.65445677577003
85.27700835368815,257.7301163552313
79.07966594558708,257.8057696878992
80.11253150099215,257.8814167737737
82.17829239075355,257.9570576128548
87.34286888717187,258.0326922051425
72.88268029476858,258.1083205506368
91.47471011791121,258.1839426493377
91.47471011791121,258.25955850124524
90.44173476059699,258.33516810635933
73.91548657435891,258.41077146468
109.03683838595165,258.48636857620727
86.30993362337443,258.56195944094117
90.44173476059699,258.6375440588817
84.24409306628823,258.7131224300288
82.17829239075355,258.7886945543825
69.78432042018608,258.8642604319428
93.54069100107388,258.9398200627097
79.07966594558708,259.0153734466832
90.44173476059699,259.09092058386335
98.70581972340543,259.16646147425
106.97055307878365,259.2419961178433
103.87120172879786,259.3175245146432
83.21118774929094,259.3930466646497
85.27700835368815,259.4685625678628
79.07966594558708,259.5440722242825
86.30993362337443,259.6195756339088
96.63973791836858,259.6950727967417
118.33563032225307,259.7705637127812
118.33563032225307,259.84604838202733
85.27700835368815,259.92152680448004
92.50769552757926,259.99699898013927
85.27700835368815,260.0724649090052
101.80501844426715,260.1479245910777
92.50769552757926,260.2233780263568
81.14540697867426,260.2988252148425
106.97055307878365,260.3742661565348
85.27700835368815,260.4497008514337
93.54069100107388,260.52512929953923
93.54069100107388,260.60055150085134
97.67277376072938,260.67596745537
87.34286888717187,260.7513771630953
77.01396455283101,260.8267806240272
81.14540697867426,260.9021778381657
93.54069100107388,260.9775688055108
94.57369654980938,261.0529535260625
126.60192546953994,261.12833199982083
92.50769552757926,261.2037042267857
88.37581415684646,261.2790702069572
84.24409306628823,261.3544299403353
86.30993362337443,261.42978342692004
88.37581415684646,261.5051306667113
81.14540697867426,261.5804716597092
83.21118774929094,261.6558064059137
101.80501844426715,261.7311349053248
96.63973791836858,261.80645715794253
86.30993362337443,261.8817731637668
84.24409306628823,261.9570829227977
103.87120172879786,262.0323864350352
71.84988385095053,262.10768370047936
75.98112869094308,262.18297471913
99.73887581751993,262.2582594909873
95.60671218514173,262.3335380160512
84.24409306628823,262.4088102943217
101.80501844426715,262.4840763257988
96.63973791836858,262.5593361104825
91.47471011791121,262.6345896483728
93.54069100107388,262.7098369394697
91.47471011791121,262.78507798377325
99.73887581751993,262.8603127812833
99.73887581751993,262.935541332
97.67277376072938,263.0107636359233
116.26916005149056,263.0859796930532
104.90430864492494,263.1611895033897
93.54069100107388,263.2363930669328
95.60671218514173,263.3115903836825
89.40876944410535,263.38678145363883
91.47471011791121,263.4619662768017
93.54069100107388,263.53714485317124
93.54069100107388,263.61231718274735
87.34286888717187,263.68748326553
90.44173476059699,263.7626431015193
93.54069100107388,263.8377966907152
90.44173476059699,263.9129440331177
70.81709723030843,263.9880851287268
79.07966594558708,264.06321997754253
79.07966594558708,264.1383485795648
90.44173476059699,264.21347093479375
89.40876944410535,264.2885870432292
87.34286888717187,264.36369690487135
75.98112869094308,264.43880051972
82.17829239075355,264.5138978877753
87.34286888717187,264.58898900903716
97.67277376072938,264.6640738835057
89.40876944410535,264.7391525111808
85.27700835368815,264.8142248920625
81.14540697867426,264.88929102615083
79.07966594558708,264.96435091344574
85.27700835368815,265.03940455394724
70.81709723030843,265.1144519476553
91.47471011791121,265.18949309457
99.73887581751993,265.26452799469126
90.44173476059699,265.3395566480192
66.6860487254762,265.4145790545537
90.44173476059699,265.4895952142948
95.60671218514173,265.5646051272425
85.27700835368815,265.6396087933968
83.21118774929094,265.7146062127577
85.27700835368815,265.78959738532524
95.60671218514173,265.86458231109935
95.60671218514173,265.93956099008005
72.88268029476858,266.0145334222673
80.11253150099215,266.0894996076612
99.73887581751993,266.1644595462617
100.77194205413808,266.2394132380688
100.77194205413808,266.3143606830825
100.77194205413808,266.3893018813028
93.54069100107388,266.46423683272974
100.77194205413808,266.5391655373632
87.34286888717187,266.6140879952033
96.63973791836858,266.68900420625005
96.63973791836858,266.7639141705033
87.34286888717187,266.8388178879632
87.34286888717187,266.9137153586297
104.90430864492494,266.9886065825028
91.47471011791121,267.06349155958253
95.60671218514173,267.1383702898688
81.14540697867426,267.21324277336174
75.98112869094308,267.28810901006125
84.24409306628823,267.36296899996734
100.77194205413808,267.43782274308006
85.27700835368815,267.5126702393993
101.80501844426715,267.5875114889252
95.60671218514173,267.6623464916577
95.60671218514173,267.7371752475968
88.37581415684646,267.8119977567425
74.94830270225812,267.8868140190948
72.88268029476858,267.9616240346537
79.07966594558708,268.0364278034192
63.58786486406036,268.11122532539133
85.27700835368815,268.18601660057004
68.75155340786733,268.2608016289553
77.01396455283101,268.3355804105472
87.34286888717187,268.4103529453457
85.27700835368815,268.4851192333508
87.34286888717187,268.5598792745625
99.73887581751993,268.6346330689808
81.14540697867426,268.7093806166057
109.03683838595165,268.78412191743723
84.24409306628823,268.85885697147535
78.04681030027963,268.93358577872004
87.34286888717187,269.00830833917126
87.34286888717187,269.0830246528292
99.73887581751993,269.1577347196937
96.63973791836858,269.2324385397648
86.30993362337443,269.30713611304253
72.88268029476858,269.38182743952683
95.60671218514173,269.4565125192177
81.14540697867426,269.53119135211523
83.21118774929094,269.60586393821933
92.50769552757926,269.68053027753
94.57369654980938,269.7551903700473
100.77194205413808,269.8298442157712
98.70581972340543,269.9044918147017
89.40876944410535,269.9791331668388
81.14540697867426,270.0537682721825
93.54069100107388,270.1283971307328
91.47471011791121,270.20301974248974
101.80501844426715,270.27763610745325
92.50769552757926,270.35224622562333
114.20273102752942,270.42685009700006
84.24409306628823,270.5014477215833
101.80501844426715,270.5760390993732
88.37581415684646,270.6506242303697
89.40876944410535,270.7252031145728
95.60671218514173,270.7997757519825
97.67277376072938,270.87434214259883
94.57369654980938,270.94890228642174
88.37581415684646,271.02345618345123
102.83810499885655,271.09800383368736
82.17829239075355,271.17254523713
92.50769552757926,271.2470803937793
100.77194205413808,271.32160930363517
99.73887581751993,271.3961319666977
87.34286888717187,271.47064838296683
101.80501844426715,271.5451585524425
95.60671218514173,271.6196624751248
89.40876944410535,271.6941601510137
100.77194205413808,271.76865158010924
96.63973791836858,271.84313676241135
116.26916005149056,271.91761569792004
102.83810499885655,271.99208838663526
95.60671218514173,272.0665548285572
93.54069100107388,272.14101502368567
94.57369654980938,272.2154689720208
94.57369654980938,272.2899166735625
112.13634316896967,272.3643581283108
89.40876944410535,272.43879333626575
103.87120172879786,272.5132222974272
98.70581972340543,272.5876450117953
97.67277376072938,272.66206147937004
99.73887581751993,272.7364717001513
93.54069100107388,272.8108756741392
95.60671218514173,272.8852734013337
92.50769552757926,272.9596648817348
97.67277376072938,273.0340501153425
92.50769552757926,273.10842910215683
102.83810499885655,273.1828018421777
103.87120172879786,273.2571683354052
96.63973791836858,273.33152858183934
88.37581415684646,273.40588258148006
111.10316465102868,273.4802303343273
108.00369061789497,273.5545718403812
119.36888095037366,273.6289070996417
102.83810499885655,273.7032361121088
118.33563032225307,273.7775588777825
124.5352894157235,273.8518753966628
119.36888095037366,273.9261856687497
97.67277376072938,274.0004896940432
103.87120172879786,274.07478747254333
79.07966594558708,274.14907900425004
103.87120172879786,274.22336428916327
123.50198697990434,274.2976433272832
99.73887581751993,274.3719161186097
99.73887581751993,274.4461826631428
117.30239002596969,274.5204429608825
137.96917010039036,274.5946970118288
143.13651921703834,274.6689448159817
110.06999639349989,274.74318637334125
121.43541324197486,274.81742168390736
127.63525910675618,274.89165074768005
113.16953195769746,274.96587356465926
108.00369061789497,275.0400901348452
96.63973791836858,275.1143004582377
97.67277376072938,275.1885045348368
131.76869794594333,275.2627023646425
131.76869794594333,275.3368939476548
119.36888095037366,275.41107928387373
131.76869794594333,275.48525837329925
134.86888684217635,275.55943121593134
102.83810499885655,275.63359781177
95.60671218514173,275.7077581608153
91.47471011791121,275.78191226306717
103.87120172879786,275.8560601185257
86.30993362337443,275.9302017271908
112.13634316896967,276.0043370890625
75.98112869094308,276.0784662041408
87.34286888717187,276.1525890724257
101.80501844426715,276.2267056939172
85.27700835368815,276.30081606861535
83.21118774929094,276.37492019652
111.10316465102868,276.4490180776313
105.93742575801399,276.5231097119492
113.16953195769746,276.5971950994737
113.16953195769746,276.6712742402048
95.60671218514173,276.7453471341425
100.77194205413808,276.8194137812868
120.40214192030771,276.8934741816377
93.54069100107388,276.9675283351952
88.37581415684646,277.0415762419593
87.34286888717187,277.11561790193
98.70581972340543,277.1896533151073
94.57369654980938,277.2636824814912
100.77194205413808,277.3377054010817
103.87120172879786,277.4117220738788
99.73887581751993,277.4857324998825
114.20273102752942,277.5597366790928
96.63973791836858,277.63373461150974
98.70581972340543,277.7077262971332
109.03683838595165,277.7817117359633
125.5686022423895,277.85569092800006
117.30239002596969,277.92966387324327
99.73887581751993,278.0036305716932
115.235940388726,278.07759102334967
108.00369061789497,278.1515452282128
129.70195764943097,278.2254931862825
114.20273102752942,278.2994348975588
93.54069100107388,278.3733703620417
87.34286888717187,278.44729957973124
109.03683838595165,278.52122255062733
104.90430864492494,278.59513927473006
132.8020837752468,278.66904975203926
144.1700206727761,278.7429539825552
157.60650402802133,278.8168519662777
151.40482714330733,278.8907437032068
179.31540930745732,278.9646291933425
187.5867206729809,279.0385084366848
177.24768985724282,279.11238143323374
198.96091120716812,279.18624818298923
224.81628080863558,279.2601086859513
277.58275660590004,279.33396294212
344.8765123129625,279.40781095149526
411.18148309889165,279.4816527140772
361.4484392571659,279.5554882298657
280.68757403146975,279.6293174988608
269.3037379280855,279.7031405210625
234.12590418416306,279.7769572964708
233.09145719205497,279.8507678250857
210.3364260411123,279.92457210690725
224.81628080863558,279.9983701419353
269.3037379280855,280.07216193017
335.55607210341674,280.14594747161135
341.76959736413136,280.2197267662592
276.54783994932916,280.2934998141137
232.05702130851412,280.3672666151748
166.90974020994926,280.4410271694425
140.0360781496827,280.5147814769168
153.47201019139,280.5885295375977
140.0360781496827,280.66227135148523
124.5352894157235,280.73600691857933
105.93742575801399,280.80973623888
124.5352894157235,280.8834593123873
118.33563032225307,280.9571761391012
129.70195764943097,281.0308867190217
113.16953195769746,281.1045910521488
126.60192546953994,281.1782891384825
105.93742575801399,281.2519809780228
108.00369061789497,281.3256665707697
110.06999639349989,281.39934591672323
105.93742575801399,281.4730190158833
122.4686949252382,281.54668586825005
120.40214192030771,281.62034647382336
129.70195764943097,281.6940008326032
126.60192546953994,281.7676489445897
101.80501844426715,281.8412908097828
102.83810499885655,281.9149264281825
103.87120172879786,281.9885557997888
91.47471011791121,282.0621789246017
95.60671218514173,282.1357958026212
80.11253150099215,282.20940643384733
118.33563032225307,282.28301081828005
110.06999639349989,282.3566089559193
106.97055307878365,282.4302008467652
87.34286888717187,282.5037864908177
110.06999639349989,282.5773658880768
99.73887581751993,282.6509390385425
94.57369654980938,282.7245059422148
103.87120172879786,282.7980665990937
104.90430864492494,282.87162100917925
110.06999639349989,282.9451691724713
110.06999639349989,283.01871108897
96.63973791836858,283.09224675867534
91.47471011791121,283.1657761815872
110.06999639349989,283.2392993577057
101.80501844426715,283.3128162870308
89.40876944410535,283.3863269695625
93.54069100107388,283.4598314053008
94.57369654980938,283.53332959424574
99.73887581751993,283.6068215363972
96.63973791836858,283.6803072317553
93.54069100107388,283.75378668032005
90.44173476059699,283.8272598820913
89.40876944410535,283.9007268370692
90.44173476059699,283.9741875452537
110.06999639349989,284.0476420066448
105.93742575801399,284.1210902212425
110.06999639349989,284.1945321890468
109.03683838595165,284.26796791005773
106.97055307878365,284.34139738427524
90.44173476059699,284.4148206116993
95.60671218514173,284.48823759233005
102.83810499885655,284.56164832616736
101.80501844426715,284.6350528132112
102.83810499885655,284.7084510534617
103.87120172879786,284.7818430469188
101.80501844426715,284.8552287935825
128.66860316356346,284.92860829345284
140.0360781496827,285.0019815465297
153.47201019139,285.07534855281324
182.4170696929002,285.1487093123033
145.20353269292994,285.222063825
141.0695479642106,285.2954120909033
120.40214192030771,285.3687541100132
100.77194205413808,285.4420898823297
106.97055307878365,285.5154194078528
102.83810499885655,285.5887426865825
117.30239002596969,285.66205971851883
136.93573184785674,285.7353705036617
110.06999639349989,285.8086750420112
93.54069100107388,285.8819733335673
102.83810499885655,285.95526537833
99.73887581751993,286.02855117629935
95.60671218514173,286.1018307274752
110.06999639349989,286.1751040318577
90.44173476059699,286.2483710894468
85.27700835368815,286.3216319002425
96.63973791836858,286.3948864642448
105.93742575801399,286.4681347814537
114.20273102752942,286.54137685186925
97.67277376072938,286.61461267549134
113.16953195769746,286.68784225232
106.97055307878365,286.7610655823553
95.60671218514173,286.8342826655972
93.54069100107388,286.90749350204567
108.00369061789497,286.9806980917008
71.84988385095053,287.0538964345625
92.50769552757926,287.12708853063083
84.24409306628823,287.2002743799057
93.54069100107388,287.2734539823872
100.77194205413808,287.34662733807534
113.16953195769746,287.41979444697006
95.60671218514173,287.49295530907136
115.235940388726,287.5661099243792
99.73887581751993,287.6392582928937
108.00369061789497,287.7124004146148
104.90430864492494,287.7855362895425
105.93742575801399,287.85866591767683
147.27058846075633,287.93178929901774
152.43841335158194,288.0049064335652
162.77486149451707,288.07801732131935
145.20353269292994,288.15112196228006
156.57286458118293,288.2242203564473
131.76869794594333,288.2973125038212
120.40214192030771,288.37039840440167
118.33563032225307,288.4434780581888
91.47471011791121,288.5165514651825
110.06999639349989,288.5896186253828
104.90430864492494,288.66267953878975
83.21118774929094,288.7357342054032
89.40876944410535,288.80878262522333
93.54069100107388,288.88182479825
100.77194205413808,288.95486072448335
81.14540697867426,289.0278904039232
102.83810499885655,289.1009138365697
100.77194205413808,289.1739310224228
108.00369061789497,289.2469419614825
100.77194205413808,289.3199466537488
97.67277376072938,289.3929450992217
95.60671218514173,289.46593729790123
104.90430864492494,289.53892324978733
93.54069100107388,289.61190295488
97.67277376072938,289.68487641317927
89.40876944410535,289.75784362468517
120.40214192030771,289.8308045893977
99.73887581751993,289.9037593073168
86.30993362337443,289.9767077784425
93.54069100107388,290.0496500027748
89.40876944410535,290.1225859803137
109.03683838595165,290.1955157110592
91.47471011791121,290.26843919501135
104.90430864492494,290.34135643217
95.60671218514173,290.4142674225353
79.07966594558708,290.4871721661072
98.70581972340543,290.5600706628857
105.93742575801399,290.6329629128708
103.87120172879786,290.7058489160625
116.26916005149056,290.77872867246083
99.73887581751993,290.85160218206573
96.63973791836858,290.9244694448772
