intensities,wavelengths
-11.306121723818837,247.76552
-23.690066616216058,247.8419916626033
-21.62616054165992,247.9184570784132
-15.434239519545978,247.9949162474297
-26.785862858457367,248.0713691696528
-22.658117782562343,248.1478158450825
-26.785862858457367,248.22425627371882
-13.370197762161464,248.30069045556172
-23.690066616216058,248.3771183906112
-22.658117782562343,248.4535400788673
-11.306121723818837,248.52995552033002
-14.402222917058097,248.6063647149993
-19.56222076466627,248.68276766287522
0.04691555144567001,248.7591643639577
-6.145780719566319,248.8355548182468
16.56233018988267,248.9119390257425
5.207737515560508,248.9883169864448
24.820903040310338,249.0646887003537
24.820903040310338,249.1410541674692
25.853265815359098,249.2174133877913
32.047636206301796,249.29376636132
22.756205029458155,249.37011308805532
33.08006370319974,249.44645356799722
39.274824635976294,249.5227878011457
51.66536421459061,249.5991157875008
42.37233173286615,249.6754375270625
74.38494722906061,249.7517530198308
85.7465186017235,249.82806226580573
58.893813465272046,249.9043652649872
74.38494722906061,249.9806620173753
76.45059831256077,250.05695252297002
58.893813465272046,250.1332367817713
69.22099174513198,250.20951479377922
91.94424769363702,250.2857865589937
85.7465186017235,250.3620520774148
80.58201912371975,250.43831134904252
78.51628891131138,250.51456437387682
71.28654447729436,250.59081115191773
82.64778904724301,250.6670516831652
70.25376320941763,250.7432859676193
65.09000366802297,250.81951400528
87.8123882231936,250.8957357961473
76.45059831256077,250.9719513402212
75.41776783759202,251.0481606375017
79.54914905969503,251.1243636879888
85.7465186017235,251.2005604916825
73.35213647451678,251.2767510485828
84.71359877839033,251.35293535868973
72.31933556145108,251.42911342200318
98.1423388521458,251.5052852385233
76.45059831256077,251.58145080825
69.22099174513198,251.6576101311833
82.64778904724301,251.73376320732322
87.8123882231936,251.8099100366697
67.15547817627868,251.8860506192228
87.8123882231936,251.96218495498252
80.58201912371975,252.03831304394882
71.28654447729436,252.11443488612173
88.84533804486782,252.1905504815012
75.41776783759202,252.2666598300873
75.41776783759202,252.34276293188
76.45059831256077,252.41885978687932
80.58201912371975,252.49495039508523
80.58201912371975,252.5710347564977
49.60017928933536,252.6471128711168
70.25376320941763,252.7231847389425
72.31933556145108,252.79925035997482
63.02456811669068,252.87530973421372
61.991864917208815,252.9513628616592
65.09000366802297,253.0274097423113
75.41776783759202,253.10345037617
96.07626808412641,253.1794847632353
66.12273604603317,253.25551290350722
74.38494722906061,253.3315347969857
76.45059831256077,253.4075504436708
63.02456811669068,253.48355984356252
82.64778904724301,253.55956299666082
65.09000366802297,253.63555990296572
65.09000366802297,253.71155056247719
55.795848953335565,253.7875349751953
61.991864917208815,253.86351314112
61.991864917208815,253.93948506025131
70.25376320941763,254.01545073258922
91.94424769363702,254.0914101581337
80.58201912371975,254.1673633368848
71.28654447729436,254.24331026884252
64.0572810292587,254.3192509540068
56.82849415300289,254.39518539237773
64.0572810292587,254.4711135839552
75.41776783759202,254.54703552873931
76.45059831256077,254.62295122673
69.22099174513198,254.6988606779273
68.18823007168862,254.77476388233123
55.795848953335565,254.8506608399417
78.51628891131138,254.9265515507588
75.41776783759202,255.00243601478252
80.58201912371975,255.07831423201281
67.15547817627868,255.15418620244972
98.1423388521458,255.2300519260932
75.41776783759202,255.3059114029433
64.0572810292587,255.38176463300002
72.31933556145108,255.4576116162633
73.35213647451678,255.5334523527332
58.893813465272046,255.6092868424097
67.15547817627868,255.6851150852928
71.28654447729436,255.7609370813825
74.38494722906061,255.83675283067882
69.22099174513198,255.9125623331817
67.15547817627868,255.9883655888912
66.12273604603317,256.06416259780735
65.09000366802297,256.13995335993
68.18823007168862,256.21573787525926
78.51628891131138,256.2915161437952
81.614899115538,256.3672881655377
78.51628891131138,256.4430539404868
66.12273604603317,256.5188134686425
78.51628891131138,256.5945667500048
81.614899115538,256.6703137845737
81.614899115538,256.74605457234924
83.6806889308688,256.8217891133313
76.45059831256077,256.89751740752
96.07626808412641,256.9732394549153
70.25376320941763,257.04895525551717
82.64778904724301,257.1246648093257
71.28654447729436,257.2003681163408
74.38494722906061,257.2760651765625
82.64778904724301,257.3517559899908
82.64778904724301,257.4274405566257
74.38494722906061,257.5031188764672
85.7465186017235,257.57879094951534
74.38494722906061,257.65445677577003
82.64778904724301,257.7301163552313
80.58201912371975,257.8057696878992
73.35213647451678,257.8814167737737
74.38494722906061,257.9570576128548
66.12273604603317,258.0326922051425
71.28654447729436,258.1083205506368
76.45059831256077,258.1839426493377
81.614899115538,258.25955850124524
80.58201912371975,258.33516810635933
80.58201912371975,258.41077146468
83.6806889308688,258.48636857620727
69.22099174513198,258.56195944094117
66.12273604603317,258.6375440588817
79.54914905969503,258.7131224300288
61.991864917208815,258.7886945543825
80.58201912371975,258.8642604319428
82.64778904724301,258.9398200627097
91.94424769363702,259.0153734466832
74.38494722906061,259.09092058386335
68.18823007168862,259.16646147425
80.58201912371975,259.2419961178433
76.45059831256077,259.3175245146432
90.91126776849704,259.3930466646497
90.91126776849704,259.4685625678628
