intensities,wavelengths
-12.47889641392516,247.76552
-10.414805528485486,247.8419916626033
-19.702945004885773,247.9184570784132
-30.02229693172325,247.9949162474297
-32.08606742827834,248.0713691696528
-15.574968394601454,248.1478158450825
-26.926579083695795,248.22425627371882
-23.83078626134305,248.30069045556172
-32.08606742827834,248.3771183906112
-31.0541863076219,248.4535400788673
-10.414805528485486,248.52995552033002
-15.574968394601454,248.6063647149993
-15.574968394601454,248.68276766287522
-5.254427140662626,248.7591643639577
0.9383144838238414,248.8355548182468
5.066984890308763,248.9119390257425
22.615431499857884,248.9883169864448
6.099174645242999,249.0646887003537
38.10154859392345,249.1410541674692
30.8744344190524,249.2174133877913
31.90685135876467,249.29376636132
24.68012701024246,249.37011308805532
50.49195900247331,249.44645356799722
47.394228436854405,249.5227878011457
53.58977550995517,249.5991157875008
59.785667834607736,249.6754375270625
69.08016003160247,249.7517530198308
59.785667834607736,249.82806226580573
79.40830391040257,249.9043652649872
75.27692808300023,249.9806620173753
71.14571009029609,250.05695252297002
68.04739969228288,250.1332367817713
87.67153220525178,250.20951479377922
87.67153220525178,250.2857865589937
74.24410881892881,250.3620520774148
79.40830391040257,250.43831134904252
91.80338620277702,250.51456437387682
96.96843004385516,250.59081115191773
87.67153220525178,250.6670516831652
81.4740512588923,250.7432859676193
104.19991646032604,250.81951400528
98.0014691051062,250.8957357961473
106.26614697960238,250.9719513402212
91.80338620277702,251.0481606375017
96.96843004385516,251.1243636879888
88.70448066107247,251.2005604916825
82.50693983444827,251.2767510485828
108.33241834313719,251.35293535868973
85.60566531068872,251.42911342200318
101.10064707638473,251.5052852385233
102.13372669947533,251.58145080825
91.80338620277702,251.6576101311833
81.4740512588923,251.73376320732322
84.57274684839301,251.8099100366697
75.27692808300023,251.8860506192228
72.1784998351242,251.96218495498252
93.86937349134777,252.03831304394882
98.0014691051062,252.11443488612173
93.86937349134777,252.1905504815012
85.60566531068872,252.2666598300873
79.40830391040257,252.34276293188
87.67153220525178,252.41885978687932
93.86937349134777,252.49495039508523
93.86937349134777,252.5710347564977
101.10064707638473,252.6471128711168
91.80338620277702,252.7231847389425
93.86937349134777,252.79925035997482
85.60566531068872,252.87530973421372
78.37544511320695,252.9513628616592
91.80338620277702,253.0274097423113
89.73743913819014,253.10345037617
91.80338620277702,253.1794847632353
90.7704076482346,253.25551290350722
65.9819083296128,253.3315347969857
92.83637481333002,253.4075504436708
87.67153220525178,253.48355984356252
94.90238224822599,253.55956299666082
89.73743913819014,253.63555990296572
83.5398383602875,253.71155056247719
85.60566531068872,253.7875349751953
92.83637481333002,253.86351314112
72.1784998351242,253.93948506025131
77.34259621777078,254.01545073258922
67.01464912924538,254.0914101581337
83.5398383602875,254.1673633368848
100.06757761029522,254.24331026884252
87.67153220525178,254.3192509540068
89.73743913819014,254.39518539237773
95.93540109530208,254.4711135839552
75.27692808300023,254.54703552873931
82.50693983444827,254.62295122673
94.90238224822599,254.6988606779273
85.60566531068872,254.77476388233123
80.4411726215775,254.8506608399417
68.04739969228288,254.9265515507588
67.01464912924538,255.00243601478252
70.11293016002121,255.07831423201281
64.94917728044783,255.15418620244972
75.27692808300023,255.2300519260932
93.86937349134777,255.3059114029433
81.4740512588923,255.38176463300002
73.21129940714268,255.4576116162633
84.57274684839301,255.5334523527332
78.37544511320695,255.6092868424097
68.04739969228288,255.6851150852928
82.50693983444827,255.7609370813825
95.93540109530208,255.83675283067882
93.86937349134777,255.9125623331817
72.1784998351242,255.9883655888912
78.37544511320695,256.06416259780735
105.23302661977486,256.13995335993
100.06757761029522,256.21573787525926
100.06757761029522,256.2915161437952
76.30975721181478,256.3672881655377
89.73743913819014,256.4430539404868
72.1784998351242,256.5188134686425
78.37544511320695,256.5945667500048
83.5398383602875,256.6703137845737
79.40830391040257,256.74605457234924
80.4411726215775,256.8217891133313
83.5398383602875,256.89751740752
79.40830391040257,256.9732394549153
84.57274684839301,257.04895525551717
94.90238224822599,257.1246648093257
91.80338620277702,257.2003681163408
68.04739969228288,257.2760651765625
85.60566531068872,257.3517559899908
89.73743913819014,257.4274405566257
79.40830391040257,257.5031188764672
95.93540109530208,257.57879094951534
76.30975721181478,257.65445677577003
88.70448066107247,257.7301163552313
85.60566531068872,257.8057696878992
88.70448066107247,257.8814167737737
100.06757761029522,257.9570576128548
89.73743913819014,258.0326922051425
77.34259621777078,258.1083205506368
91.80338620277702,258.1839426493377
81.4740512588923,258.25955850124524
75.27692808300023,258.33516810635933
75.27692808300023,258.41077146468
96.96843004385516,258.48636857620727
75.27692808300023,258.56195944094117
85.60566531068872,258.6375440588817
79.40830391040257,258.7131224300288
78.37544511320695,258.7886945543825
85.60566531068872,258.8642604319428
76.30975721181478,258.9398200627097
81.4740512588923,259.0153734466832
81.4740512588923,259.09092058386335
104.19991646032604,259.16646147425
89.73743913819014,259.2419961178433
89.73743913819014,259.3175245146432
75.27692808300023,259.3930466646497
84.57274684839301,259.4685625678628
81.4740512588923,259.5440722242825
87.67153220525178,259.6195756339088
93.86937349134777,259.6950727967417
100.06757761029522,259.7705637127812
111.43190215691992,259.84604838202733
121.7641835622475,259.92152680448004
80.4411726215775,259.99699898013927
92.83637481333002,260.0724649090052
92.83637481333002,260.1479245910777
96.96843004385516,260.2233780263568
92.83637481333002,260.2988252148425
93.86937349134777,260.3742661565348
74.24410881892881,260.4497008514337
90.7704076482346,260.52512929953923
93.86937349134777,260.60055150085134
89.73743913819014,260.67596745537
85.60566531068872,260.7513771630953
89.73743913819014,260.8267806240272
84.57274684839301,260.9021778381657
108.33241834313719,260.9775688055108
100.06757761029522,261.0529535260625
93.86937349134777,261.12833199982083
67.01464912924538,261.2037042267857
94.90238224822599,261.2790702069572
85.60566531068872,261.3544299403353
75.27692808300023,261.42978342692004
92.83637481333002,261.5051306667113
83.5398383602875,261.5804716597092
83.5398383602875,261.6558064059137
83.5398383602875,261.7311349053248
83.5398383602875,261.80645715794253
100.06757761029522,261.8817731637668
90.7704076482346,261.9570829227977
104.19991646032604,262.0323864350352
85.60566531068872,262.10768370047936
88.70448066107247,262.18297471913
79.40830391040257,262.2582594909873
80.4411726215775,262.3335380160512
95.93540109530208,262.4088102943217
95.93540109530208,262.4840763257988
101.10064707638473,262.5593361104825
78.37544511320695,262.6345896483728
91.80338620277702,262.7098369394697
106.26614697960238,262.78507798377325
98.0014691051062,262.8603127812833
104.19991646032604,262.935541332
109.36556936807267,263.0107636359233
110.39873063584334,263.0859796930532
90.7704076482346,263.1611895033897
90.7704076482346,263.2363930669328
89.73743913819014,263.3115903836825
85.60566531068872,263.38678145363883
87.67153220525178,263.4619662768017
93.86937349134777,263.53714485317124
104.19991646032604,263.61231718274735
73.21129940714268,263.68748326553
84.57274684839301,263.7626431015193
73.21129940714268,263.8377966907152
95.93540109530208,263.9129440331177
98.0014691051062,263.9880851287268
