intensities,wavelengths
-11.822143955027258,247.76552
-14.918232286235101,247.8419916626033
-0.4691545152277143,247.9184570784132
-15.950244619231942,247.9949162474297
-25.23797414346955,248.0713691696528
-16.982248426714666,248.1478158450825
-24.20603788608576,248.22425627371882
-14.918232286235101,248.30069045556172
-26.26990203983942,248.3771183906112
-22.142140214167362,248.4535400788673
-23.174093249144107,248.52995552033002
-8.725978252084332,248.6063647149993
-6.661824564046863,248.68276766287522
-0.4691545152277143,248.7591643639577
6.7560273011657275,248.8355548182468
-4.597636137435325,248.9119390257425
-3.5655288538182472,248.9883169864448
23.27237609459876,249.0646887003537
22.240036252798838,249.1410541674692
30.49901237753819,249.2174133877913
30.49901237753819,249.29376636132
17.078473922564907,249.37011308805532
35.66117319307393,249.44645356799722
27.401827233281985,249.5227878011457
42.88859116350784,249.5991157875008
67.67185290253238,249.6754375270625
58.37748001887972,249.7517530198308
72.83573478858334,249.82806226580573
65.60636863880907,249.9043652649872
72.83573478858334,249.9806620173753
80.06558285149133,250.05695252297002
86.26298225802704,250.1332367817713
74.90135630079837,250.20951479377922
90.39478157392512,250.2857865589937
97.62581736660857,250.3620520774148
85.23005744233801,250.43831134904252
100.72498427773864,250.51456437387682
108.98987690170897,250.59081115191773
100.72498427773864,250.6670516831652
101.75806020610652,250.7432859676193
90.39478157392512,250.81951400528
92.46074142708125,250.8957357961473
112.08938028632475,250.9719513402212
98.65886286902854,251.0481606375017
97.62581736660857,251.1243636879888
97.62581736660857,251.2005604916825
102.79114629843826,251.2767510485828
127.58828917000051,251.35293535868973
138.95564369269204,251.42911342200318
153.4250282860951,251.5052852385233
119.32191478844942,251.58145080825
112.08938028632475,251.6576101311833
94.52674153340435,251.73376320732322
107.9567295988336,251.8099100366697
100.72498427773864,251.8860506192228
97.62581736660857,251.96218495498252
100.72498427773864,252.03831304394882
120.35517528808542,252.11443488612173
110.02303444359778,252.1905504815012
123.45501893410017,252.2666598300873
112.08938028632475,252.34276293188
110.02303444359778,252.41885978687932
95.5597567100095,252.49495039508523
103.82424256562811,252.5710347564977
106.9235925244228,252.6471128711168
130.68835121426025,252.7231847389425
99.6919185023826,252.79925035997482
101.75806020610652,252.87530973421372
98.65886286902854,252.9513628616592
91.4277564745877,253.0274097423113
92.46074142708125,253.10345037617
89.36181671355956,253.1794847632353
107.9567295988336,253.25551290350722
116.22219529773679,253.3315347969857
112.08938028632475,253.4075504436708
94.52674153340435,253.48355984356252
81.09845787789747,253.55956299666082
94.52674153340435,253.63555990296572
96.59278198399687,253.71155056247719
91.4277564745877,253.7875349751953
105.89046566787036,253.86351314112
88.32886188189856,253.93948506025131
94.52674153340435,254.01545073258922
99.6919185023826,254.0914101581337
98.65886286902854,254.1673633368848
91.4277564745877,254.24331026884252
83.16423774431598,254.3192509540068
76.96701725383339,254.39518539237773
89.36181671355956,254.4711135839552
101.75806020610652,254.54703552873931
95.5597567100095,254.62295122673
103.82424256562811,254.6988606779273
104.85734901851254,254.77476388233123
94.52674153340435,254.8506608399417
86.26298225802704,254.9265515507588
91.4277564745877,255.00243601478252
72.83573478858334,255.07831423201281
80.06558285149133,255.15418620244972
88.32886188189856,255.2300519260932
80.06558285149133,255.3059114029433
98.65886286902854,255.38176463300002
82.13134283815114,255.4576116162633
87.295917067291,255.5334523527332
90.39478157392512,255.6092868424097
86.26298225802704,255.6851150852928
76.96701725383339,255.7609370813825
84.19714260839648,255.83675283067882
89.36181671355956,255.9125623331817
100.72498427773864,255.9883655888912
105.89046566787036,256.06416259780735
106.9235925244228,256.13995335993
103.82424256562811,256.21573787525926
80.06558285149133,256.2915161437952
91.4277564745877,256.3672881655377
85.23005744233801,256.4430539404868
100.72498427773864,256.5188134686425
82.13134283815114,256.5945667500048
96.59278198399687,256.6703137845737
99.6919185023826,256.74605457234924
89.36181671355956,256.8217891133313
62.50821530363572,256.89751740752
92.46074142708125,256.9732394549153
83.16423774431598,257.04895525551717
80.06558285149133,257.1246648093257
101.75806020610652,257.2003681163408
96.59278198399687,257.2760651765625
106.9235925244228,257.3517559899908
113.12256860797433,257.4274405566257
111.05620223499162,257.5031188764672
101.75806020610652,257.57879094951534
75.93418184099595,257.65445677577003
87.295917067291,257.7301163552313
85.23005744233801,257.8057696878992
88.32886188189856,257.8814167737737
92.46074142708125,257.9570576128548
76.96701725383339,258.0326922051425
103.82424256562811,258.1083205506368
107.9567295988336,258.1839426493377
80.06558285149133,258.25955850124524
105.89046566787036,258.33516810635933
108.98987690170897,258.41077146468
110.02303444359778,258.48636857620727
91.4277564745877,258.56195944094117
117.25542480328228,258.6375440588817
97.62581736660857,258.7131224300288
105.89046566787036,258.7886945543825
88.32886188189856,258.8642604319428
95.5597567100095,258.9398200627097
99.6919185023826,259.0153734466832
102.79114629843826,259.09092058386335
98.65886286902854,259.16646147425
104.85734901851254,259.2419961178433
98.65886286902854,259.3175245146432
90.39478157392512,259.3930466646497
100.72498427773864,259.4685625678628
94.52674153340435,259.5440722242825
125.52163325198329,259.6195756339088
155.49225292487134,259.6950727967417
189.60765812795577,259.7705637127812
213.39205949998126,259.84604838202733
125.52163325198329,259.92152680448004
97.62581736660857,259.99699898013927
101.75806020610652,260.0724649090052
93.49373644288114,260.1479245910777
91.4277564745877,260.2233780263568
83.16423774431598,260.2988252148425
100.72498427773864,260.3742661565348
111.05620223499162,260.4497008514337
116.22219529773679,260.52512929953923
127.58828917000051,260.60055150085134
114.15576721026036,260.67596745537
91.4277564745877,260.7513771630953
98.65886286902854,260.8267806240272
105.89046566787036,260.9021778381657
107.9567295988336,260.9775688055108
154.45863528178296,261.0529535260625
135.85533035890637,261.12833199982083
114.15576721026036,261.2037042267857
122.42172735107337,261.2790702069572
95.5597567100095,261.3544299403353
99.6919185023826,261.42978342692004
89.36181671355956,261.5051306667113
106.9235925244228,261.5804716597092
130.68835121426025,261.6558064059137
102.79114629843826,261.7311349053248
104.85734901851254,261.80645715794253
100.72498427773864,261.8817731637668
85.23005744233801,261.9570829227977
107.9567295988336,262.0323864350352
96.59278198399687,262.10768370047936
90.39478157392512,262.18297471913
100.72498427773864,262.2582594909873
101.75806020610652,262.3335380160512
119.32191478844942,262.4088102943217
135.85533035890637,262.4840763257988
115.18897610344584,262.5593361104825
104.85734901851254,262.6345896483728
136.8887576314505,262.7098369394697
116.22219529773679,262.78507798377325
118.28866463017465,262.8603127812833
136.8887576314505,262.935541332
206.15271449315998,263.0107636359233
143.08954212901543,263.0859796930532
101.75806020610652,263.1611895033897
102.79114629843826,263.2363930669328
101.75806020610652,263.3115903836825
102.79114629843826,263.38678145363883
116.22219529773679,263.4619662768017
102.79114629843826,263.53714485317124
94.52674153340435,263.61231718274735
102.79114629843826,263.68748326553
98.65886286902854,263.7626431015193
111.05620223499162,263.8377966907152
93.49373644288114,263.9129440331177
102.79114629843826,263.9880851287268
99.6919185023826,264.06321997754253
86.26298225802704,264.1383485795648
97.62581736660857,264.21347093479375
110.02303444359778,264.2885870432292
106.9235925244228,264.36369690487135
82.13134283815114,264.43880051972
98.65886286902854,264.5138978877753
96.59278198399687,264.58898900903716
92.46074142708125,264.6640738835057
99.6919185023826,264.7391525111808
107.9567295988336,264.8142248920625
92.46074142708125,264.88929102615083
97.62581736660857,264.96435091344574
90.39478157392512,265.03940455394724
112.08938028632475,265.1144519476553
92.46074142708125,265.18949309457
82.13134283815114,265.26452799469126
91.4277564745877,265.3395566480192
97.62581736660857,265.4145790545537
107.9567295988336,265.4895952142948
96.59278198399687,265.5646051272425
110.02303444359778,265.6396087933968
114.15576721026036,265.7146062127577
112.08938028632475,265.78959738532524
112.08938028632475,265.86458231109935
116.22219529773679,265.93956099008005
92.46074142708125,266.0145334222673
83.16423774431598,266.0894996076612
92.46074142708125,266.1644595462617
110.02303444359778,266.2394132380688
103.82424256562811,266.3143606830825
113.12256860797433,266.3893018813028
84.19714260839648,266.46423683272974
106.9235925244228,266.5391655373632
85.23005744233801,266.6140879952033
113.12256860797433,266.68900420625005
93.49373644288114,266.7639141705033
85.23005744233801,266.8388178879632
93.49373644288114,266.9137153586297
97.62581736660857,266.9886065825028
100.72498427773864,267.06349155958253
102.79114629843826,267.1383702898688
110.02303444359778,267.21324277336174
93.49373644288114,267.28810901006125
86.26298225802704,267.36296899996734
86.26298225802704,267.43782274308006
96.59278198399687,267.5126702393993
95.5597567100095,267.5875114889252
105.89046566787036,267.6623464916577
89.36181671355956,267.7371752475968
92.46074142708125,267.8119977567425
96.59278198399687,267.8868140190948
105.89046566787036,267.9616240346537
92.46074142708125,268.0364278034192
92.46074142708125,268.11122532539133
99.6919185023826,268.18601660057004
105.89046566787036,268.2608016289553
112.08938028632475,268.3355804105472
81.09845787789747,268.4103529453457
101.75806020610652,268.4851192333508
95.5597567100095,268.5598792745625
91.4277564745877,268.6346330689808
105.89046566787036,268.7093806166057
118.28866463017465,268.78412191743723
94.52674153340435,268.85885697147535
75.93418184099595,268.93358577872004
96.59278198399687,269.00830833917126
108.98987690170897,269.0830246528292
119.32191478844942,269.1577347196937
107.9567295988336,269.2324385397648
113.12256860797433,269.30713611304253
103.82424256562811,269.38182743952683
106.9235925244228,269.4565125192177
89.36181671355956,269.53119135211523
106.9235925244228,269.60586393821933
102.79114629843826,269.68053027753
111.05620223499162,269.7551903700473
118.28866463017465,269.8298442157712
100.72498427773864,269.9044918147017
130.68835121426025,269.9791331668388
102.79114629843826,270.0537682721825
111.05620223499162,270.1283971307328
101.75806020610652,270.20301974248974
129.65498676459885,270.27763610745325
114.15576721026036,270.35224622562333
118.28866463017465,270.42685009700006
112.08938028632475,270.5014477215833
125.52163325198329,270.5760390993732
101.75806020610652,270.6506242303697
120.35517528808542,270.7252031145728
116.22219529773679,270.7997757519825
106.9235925244228,270.87434214259883
96.59278198399687,270.94890228642174
106.9235925244228,271.02345618345123
126.55495600617614,271.09800383368736
102.79114629843826,271.17254523713
101.75806020610652,271.2470803937793
131.72172611132814,271.32160930363517
128.6216327529842,271.3961319666977
132.75511146510644,271.47064838296683
119.32191478844942,271.5451585524425
106.9235925244228,271.6196624751248
103.82424256562811,271.6941601510137
124.48832089783801,271.76865158010924
113.12256860797433,271.84313676241135
117.25542480328228,271.91761569792004
118.28866463017465,271.99208838663526
120.35517528808542,272.0665548285572
112.08938028632475,272.14101502368567
111.05620223499162,272.2154689720208
87.295917067291,272.2899166735625
115.18897610344584,272.3643581283108
110.02303444359778,272.43879333626575
120.35517528808542,272.5132222974272
130.68835121426025,272.5876450117953
144.12304310475724,272.66206147937004
115.18897610344584,272.7364717001513
107.9567295988336,272.8108756741392
130.68835121426025,272.8852734013337
125.52163325198329,272.9596648817348
114.15576721026036,273.0340501153425
114.15576721026036,273.10842910215683
128.6216327529842,273.1828018421777
138.95564369269204,273.2571683354052
131.72172611132814,273.33152858183934
119.32191478844942,273.40588258148006
127.58828917000051,273.4802303343273
131.72172611132814,273.5545718403812
137.922195406389,273.6289070996417
157.5595201853467,273.7032361121088
185.4718306284989,273.7775588777825
225.80362252716495,273.8518753966628
166.8627519873992,273.9261856687497
144.12304310475724,274.0004896940432
130.68835121426025,274.07478747254333
168.93025478184083,274.14907900425004
167.89649801077957,274.22336428916327
142.05605170865945,274.2976433272832
144.12304310475724,274.3719161186097
196.84577577735394,274.4461826631428
239.25128282834453,274.5204429608825
239.25128282834453,274.5946970118288
213.39205949998126,274.6689448159817
212.3578343346348,274.74318637334125
268.22187380727087,274.81742168390736
203.05030293047054,274.89165074768005
172.03158965422298,274.96587356465926
149.2907066146909,275.0400901348452
154.45863528178296,275.1143004582377
143.08954212901543,275.1885045348368
156.52588122339807,275.2627023646425
159.62683013117316,275.3368939476548
204.08442914300323,275.41107928387373
245.45852927507374,275.48525837329925
184.43790093270553,275.55943121593134
127.58828917000051,275.63359781177
110.02303444359778,275.7077581608153
123.45501893410017,275.78191226306717
114.15576721026036,275.8560601185257
112.08938028632475,275.9302017271908
125.52163325198329,276.0043370890625
115.18897610344584,276.0784662041408
106.9235925244228,276.1525890724257
133.78850728484326,276.2267056939172
124.48832089783801,276.30081606861535
124.48832089783801,276.37492019652
129.65498676459885,276.4490180776313
122.42172735107337,276.5231097119492
145.15655464452374,276.5971950994737
153.4250282860951,276.6712742402048
136.8887576314505,276.7453471341425
125.52163325198329,276.8194137812868
121.38844613900484,276.8934741816377
115.18897610344584,276.9675283351952
117.25542480328228,277.0415762419593
126.55495600617614,277.11561790193
126.55495600617614,277.1896533151073
123.45501893410017,277.2636824814912
124.48832089783801,277.3377054010817
115.18897610344584,277.4117220738788
130.68835121426025,277.4857324998825
134.821913579731,277.5597366790928
142.05605170865945,277.63373461150974
165.82901670430832,277.7077262971332
167.89649801077957,277.7817117359633
156.52588122339807,277.85569092800006
158.59316981864663,277.92966387324327
126.55495600617614,278.0036305716932
172.03158965422298,278.07759102334967
157.5595201853467,278.1515452282128
151.3578462044982,278.2254931862825
124.48832089783801,278.2994348975588
138.95564369269204,278.3733703620417
121.38844613900484,278.44729957973124
138.95564369269204,278.52122255062733
145.15655464452374,278.59513927473006
150.32427110224174,278.66904975203926
173.06538948885435,278.7429539825552
194.77768758712617,278.8168519662777
199.94799007617172,278.8907437032068
245.45852927507374,278.9646291933425
269.2567001025612,279.0385084366848
262.01315158045225,279.11238143323374
294.0959031085817,279.18624818298923
427.7177688128493,279.2601086859513
640.4351135354469,279.33396294212
1001.3442029452582,279.40781095149526
934.7181400981369,279.4816527140772
