intensities,wavelengths
5.958420973457317,247.76552
-22.93955920656073,247.8419916626033
-15.71569711100305,247.9184570784132
-37.38605471110614,247.9949162474297
-28.099208274380995,248.0713691696528
-18.811688824823563,248.1478158450825
-29.131113085487254,248.22425627371882
-21.907604260369663,248.30069045556172
-19.84366908779676,248.3771183906112
-26.035373705697946,248.4535400788673
0.7975668473486857,248.52995552033002
-11.587588661953196,248.6063647149993
-28.099208274380995,248.68276766287522
-10.555540091787021,248.7591643639577
-6.427259449475463,248.8355548182468
2.861881954132588,248.9119390257425
5.958420973457317,248.9883169864448
29.70124460787986,249.0646887003537
19.3776872081096,249.1410541674692
27.636459560229458,249.2174133877913
26.6040808841257,249.29376636132
34.86336948978499,249.37011308805532
61.71022027408943,249.44645356799722
44.15578341723974,249.5227878011457
40.0257276682166,249.5991157875008
60.67752941766096,249.6754375270625
92.6955121375121,249.7517530198308
74.10327059200075,249.82806226580573
80.30032630401233,249.9043652649872
74.10327059200075,249.9806620173753
75.13608851184382,250.05695252297002
79.26745894546104,250.1332367817713
72.03766429153443,250.20951479377922
85.46481220534514,250.2857865589937
86.49773929126472,250.3620520774148
82.36609080667955,250.43831134904252
98.8936473502504,250.51456437387682
90.62954771475009,250.59081115191773
97.86059954632029,250.6670516831652
91.66252489890903,250.7432859676193
88.56362346362363,250.81951400528
87.53067637343914,250.8957357961473
96.82756186473213,250.9719513402212
91.66252489890903,251.0481606375017
84.43189510386625,251.1243636879888
80.30032630401233,251.2005604916825
110.2578444048943,251.2767510485828
101.99285160692921,251.35293535868973
144.35793116313246,251.42911342200318
146.42496962144486,251.5052852385233
119.5567458117535,251.58145080825
112.32419491176515,251.6576101311833
115.42379774269818,251.73376320732322
109.22468453449174,251.8099100366697
116.45701927956694,251.8860506192228
95.79453429431521,251.96218495498252
93.7285094420214,252.03831304394882
120.59000866308466,252.11443488612173
98.8936473502504,252.1905504815012
120.59000866308466,252.2666598300873
90.62954771475009,252.34276293188
99.92670528763514,252.41885978687932
94.76151682384067,252.49495039508523
89.59658057351467,252.5710347564977
86.49773929126472,252.6471128711168
108.19153490549208,252.7231847389425
124.72316370196121,252.79925035997482
101.99285160692921,252.87530973421372
95.79453429431521,252.9513628616592
90.62954771475009,253.0274097423113
83.39898797495505,253.10345037617
89.59658057351467,253.1794847632353
89.59658057351467,253.25551290350722
91.66252489890903,253.3315347969857
97.86059954632029,253.4075504436708
106.12526632950085,253.48355984356252
99.92670528763514,253.55956299666082
87.53067637343914,253.63555990296572
113.35738556901886,253.71155056247719
97.86059954632029,253.7875349751953
74.10327059200075,253.86351314112
112.32419491176515,253.93948506025131
105.09214736126543,254.01545073258922
87.53067637343914,254.0914101581337
91.66252489890903,254.1673633368848
75.13608851184382,254.24331026884252
84.43189510386625,254.3192509540068
79.26745894546104,254.39518539237773
84.43189510386625,254.4711135839552
83.39898797495505,254.54703552873931
85.46481220534514,254.62295122673
98.8936473502504,254.6988606779273
98.8936473502504,254.77476388233123
107.15839550735951,254.8506608399417
92.6955121375121,254.9265515507588
72.03766429153443,255.00243601478252
68.93932850010175,255.07831423201281
71.00487588579995,255.15418620244972
83.39898797495505,255.2300519260932
72.03766429153443,255.3059114029433
80.30032630401233,255.38176463300002
85.46481220534514,255.4576116162633
94.76151682384067,255.5334523527332
84.43189510386625,255.6092868424097
110.2578444048943,255.6851150852928
81.3332035870487,255.7609370813825
72.03766429153443,255.83675283067882
95.79453429431521,255.9125623331817
90.62954771475009,255.9883655888912
97.86059954632029,256.06416259780735
121.62328186794643,256.13995335993
103.02594001077416,256.21573787525926
103.02594001077416,256.2915161437952
71.00487588579995,256.3672881655377
88.56362346362363,256.4430539404868
106.12526632950085,256.5188134686425
109.22468453449174,256.5945667500048
96.82756186473213,256.6703137845737
76.16891629473474,256.74605457234924
88.56362346362363,256.8217891133313
92.6955121375121,256.89751740752
107.15839550735951,256.9732394549153
85.46481220534514,257.04895525551717
95.79453429431521,257.1246648093257
77.20175395307993,257.2003681163408
68.93932850010175,257.2760651765625
84.43189510386625,257.3517559899908
91.66252489890903,257.4274405566257
113.35738556901886,257.5031188764672
98.8936473502504,257.57879094951534
119.5567458117535,257.65445677577003
110.2578444048943,257.7301163552313
93.7285094420214,257.8057696878992
82.36609080667955,257.8814167737737
91.66252489890903,257.9570576128548
85.46481220534514,258.0326922051425
85.46481220534514,258.1083205506368
91.66252489890903,258.1839426493377
89.59658057351467,258.25955850124524
90.62954771475009,258.33516810635933
110.2578444048943,258.41077146468
128.85648502136573,258.48636857620727
96.82756186473213,258.56195944094117
105.09214736126543,258.6375440588817
83.39898797495505,258.7131224300288
97.86059954632029,258.7886945543825
96.82756186473213,258.8642604319428
97.86059954632029,258.9398200627097
113.35738556901886,259.0153734466832
104.05903859194511,259.09092058386335
111.29101452717835,259.16646147425
97.86059954632029,259.2419961178433
96.82756186473213,259.3175245146432
88.56362346362363,259.3930466646497
101.99285160692921,259.4685625678628
90.62954771475009,259.5440722242825
110.2578444048943,259.6195756339088
148.49205041197555,259.6950727967417
174.33415857074422,259.7705637127812
174.33415857074422,259.84604838202733
135.05678010859208,259.92152680448004
108.19153490549208,259.99699898013927
92.6955121375121,260.0724649090052
81.3332035870487,260.1479245910777
93.7285094420214,260.2233780263568
95.79453429431521,260.2988252148425
113.35738556901886,260.3742661565348
107.15839550735951,260.4497008514337
121.62328186794643,260.52512929953923
139.19051977008408,260.60055150085134
100.95977336952916,260.67596745537
88.56362346362363,260.7513771630953
69.9720972928908,260.8267806240272
92.6955121375121,260.9021778381657
114.39058650924653,260.9775688055108
151.59275111804175,261.0529535260625
123.68985937761656,261.12833199982083
114.39058650924653,261.2037042267857
113.35738556901886,261.2790702069572
88.56362346362363,261.3544299403353
94.76151682384067,261.42978342692004
88.56362346362363,261.5051306667113
91.66252489890903,261.5804716597092
123.68985937761656,261.6558064059137
111.29101452717835,261.7311349053248
101.99285160692921,261.80645715794253
