intensities,wavelengths
-4.972945714213666,247.76552
-20.453471630418242,247.8419916626033
-24.581288402787123,247.9184570784132
0.18766231483427245,247.9949162474297
-16.32551971652109,248.0713691696528
-36.96393973328738,248.1478158450825
-31.80464612208165,248.22425627371882
-28.70897121133343,248.30069045556172
-7.037127814382832,248.3771183906112
-10.133335920913895,248.4535400788673
-6.00504111215393,248.52995552033002
6.380682485046145,248.6063647149993
-3.9408416032488938,248.68276766287522
-17.35752042827926,248.7591643639577
-4.972945714213666,248.8355548182468
0.18766231483427245,248.9119390257425
16.703096437733773,248.9883169864448
17.73538740656831,249.0646887003537
25.994043269901447,249.1410541674692
24.961679241171932,249.2174133877913
5.34849030594205,249.29376636132
31.156001754941332,249.37011308805532
21.86464221514689,249.44645356799722
37.35065828379966,249.5227878011457
58.00196630105019,249.5991157875008
74.5257858224278,249.6754375270625
66.26356394379683,249.7517530198308
67.29630740489569,249.82806226580573
78.65713289357058,249.9043652649872
93.11810072660988,249.9806620173753
77.62428129886983,250.05695252297002
86.92030325235143,250.1332367817713
58.00196630105019,250.20951479377922
71.42737904682684,250.2857865589937
94.15110215228006,250.3620520774148
95.1841136599085,250.43831134904252
105.51478570585057,250.51456437387682
121.01271008583204,250.59081115191773
99.31626073556173,250.6670516831652
80.72286581046983,250.7432859676193
84.85445089388837,250.81951400528
96.21713526081672,250.8957357961473
101.38239505673349,250.9719513402212
98.28320878746732,251.0481606375017
88.98619561503925,251.1243636879888
101.38239505673349,251.2005604916825
98.28320878746732,251.2767510485828
130.31258111517448,251.35293535868973
118.94618626217014,251.42911342200318
134.44612825992033,251.5052852385233
124.11257352751889,251.58145080825
129.27922046225234,251.6576101311833
118.94618626217014,251.73376320732322
125.14588210221584,251.8099100366697
95.1841136599085,251.8860506192228
91.05212807556669,251.96218495498252
86.92030325235143,252.03831304394882
99.31626073556173,252.11443488612173
80.72286581046983,252.1905504815012
93.11810072660988,252.2666598300873
115.84647803458034,252.34276293188
122.04598752907208,252.41885978687932
119.97944300016013,252.49495039508523
96.21713526081672,252.5710347564977
109.64733960665924,252.6471128711168
99.31626073556173,252.7231847389425
117.91293986191924,252.79925035997482
104.48167276554474,252.87530973421372
80.72286581046983,252.9513628616592
84.85445089388837,253.0274097423113
98.28320878746732,253.10345037617
82.78863844509421,253.1794847632353
95.1841136599085,253.25551290350722
103.44857001779944,253.3315347969857
92.08510937151816,253.4075504436708
105.51478570585057,253.48355984356252
93.11810072660988,253.55956299666082
88.98619561503925,253.63555990296572
111.7136779889925,253.71155056247719
