intensities,wavelengths
12.010978729439321,247.76552
-24.112225083813694,247.8419916626033
-31.33560924934128,247.9184570784132
-21.016363667363954,247.9949162474297
-22.048325884828422,248.0713691696528
-27.208011069500365,248.1478158450825
-19.984393013445434,248.22425627371882
-13.79239090583878,248.30069045556172
-19.984393013445434,248.3771183906112
-16.888430250582452,248.4535400788673
-28.239923055670193,248.52995552033002
-1.4074581002885227,248.6063647149993
-11.728321891095879,248.68276766287522
-2.4395836707591028,248.7591643639577
-4.5038085631221145,248.8355548182468
4.785480135025831,248.9119390257425
14.075487551444887,248.9883169864448
25.43093447805609,249.0646887003537
14.075487551444887,249.1410541674692
15.107755485718052,249.2174133877913
25.43093447805609,249.29376636132
46.08006558419837,249.37011308805532
35.75503281893977,249.44645356799722
39.884932970907684,249.5227878011457
35.75503281893977,249.5991157875008
77.06091187225324,249.6754375270625
85.32395928566272,249.7517530198308
67.76573947881019,249.82806226580573
73.96243254824478,249.9043652649872
76.02807556128927,249.9806620173753
62.60209745274088,250.05695252297002
84.29104354477988,250.1332367817713
78.09375806933816,250.20951479377922
88.42276645249174,250.2857865589937
77.06091187225324,250.3620520774148
86.3568850093707,250.43831134904252
110.11695836457953,250.51456437387682
110.11695836457953,250.59081115191773
92.5546496488702,250.6670516831652
105.98438586924779,250.7432859676193
83.25813777484112,250.81951400528
111.15012708826481,250.8957357961473
111.15012708826481,250.9719513402212
102.88506372029818,251.0481606375017
93.58764558008312,251.1243636879888
95.65366768113729,251.2005604916825
116.31612482654944,251.2767510485828
121.48238036635301,251.35293535868973
115.28290469529026,251.42911342200318
136.9827060859629,251.5052852385233
139.04959405843468,251.58145080825
113.21649532866242,251.6576101311833
107.01751365425666,251.73376320732322
105.98438586924779,251.8099100366697
109.0837998913502,251.8860506192228
92.5546496488702,251.96218495498252
112.18330607283512,252.03831304394882
112.18330607283512,252.11443488612173
128.71557359569033,252.1905504815012
115.28290469529026,252.2666598300873
111.15012708826481,252.34276293188
107.01751365425666,252.41885978687932
97.71973017575984,252.49495039508523
112.18330607283512,252.5710347564977
122.51566252083143,252.6471128711168
126.64889495441203,252.7231847389425
118.38259603567815,252.79925035997482
103.91816091301332,252.87530973421372
107.01751365425666,252.9513628616592
84.29104354477988,253.0274097423113
83.25813777484112,253.10345037617
107.01751365425666,253.1794847632353
94.62065158705438,253.25551290350722
100.81889985151574,253.3315347969857
103.91816091301332,253.4075504436708
86.3568850093707,253.48355984356252
110.11695836457953,253.55956299666082
90.48868796801425,253.63555990296572
89.45572219537257,253.71155056247719
103.91816091301332,253.7875349751953
107.01751365425666,253.86351314112
82.22524196390638,253.93948506025131
89.45572219537257,254.01545073258922
101.85197670342863,254.0914101581337
91.52166378200393,254.1673633368848
80.15948017099345,254.24331026884252
93.58764558008312,254.3192509540068
84.29104354477988,254.39518539237773
85.32395928566272,254.4711135839552
91.52166378200393,254.54703552873931
77.06091187225324,254.62295122673
103.91816091301332,254.6988606779273
105.98438586924779,254.77476388233123
107.01751365425666,254.8506608399417
86.3568850093707,254.9265515507588
91.52166378200393,255.00243601478252
67.76573947881019,255.07831423201281
87.38982072772595,255.15418620244972
72.92962582127555,255.2300519260932
82.22524196390638,255.3059114029433
86.3568850093707,255.38176463300002
77.06091187225324,255.4576116162633
77.06091187225324,255.5334523527332
77.06091187225324,255.6092868424097
88.42276645249174,255.6851150852928
84.29104354477988,255.7609370813825
97.71973017575984,255.83675283067882
90.48868796801425,255.9125623331817
92.5546496488702,255.9883655888912
97.71973017575984,256.06416259780735
108.05065165809044,256.13995335993
122.51566252083143,256.21573787525926
91.52166378200393,256.2915161437952
95.65366768113729,256.3672881655377
94.62065158705438,256.4430539404868
82.22524196390638,256.5188134686425
93.58764558008312,256.5945667500048
100.81889985151574,256.6703137845737
115.28290469529026,256.74605457234924
87.38982072772595,256.8217891133313
93.58764558008312,256.89751740752
110.11695836457953,256.9732394549153
80.15948017099345,257.04895525551717
89.45572219537257,257.1246648093257
81.19235609997656,257.2003681163408
104.95126829240535,257.2760651765625
105.98438586924779,257.3517559899908
97.71973017575984,257.4274405566257
113.21649532866242,257.5031188764672
104.95126829240535,257.57879094951534
108.05065165809044,257.65445677577003
91.52166378200393,257.7301163552313
104.95126829240535,257.8057696878992
103.91816091301332,257.8814167737737
95.65366768113729,257.9570576128548
91.52166378200393,258.0326922051425
101.85197670342863,258.1083205506368
94.62065158705438,258.1839426493377
84.29104354477988,258.25955850124524
85.32395928566272,258.33516810635933
124.58225795507757,258.41077146468
123.54895504715708,258.48636857620727
99.78583315361271,258.56195944094117
105.98438586924779,258.6375440588817
101.85197670342863,258.7131224300288
98.75277659871493,258.7886945543825
72.92962582127555,258.8642604319428
91.52166378200393,258.9398200627097
91.52166378200393,259.0153734466832
120.44910857391777,259.09092058386335
113.21649532866242,259.16646147425
112.18330607283512,259.2419961178433
107.01751365425666,259.3175245146432
97.71973017575984,259.3930466646497
92.5546496488702,259.4685625678628
93.58764558008312,259.5440722242825
98.75277659871493,259.6195756339088
161.78815441885195,259.6950727967417
190.73564130719654,259.7705637127812
197.9738423109064,259.84604838202733
125.61557125428422,259.92152680448004
100.81889985151574,259.99699898013927
98.75277659871493,260.0724649090052
99.78583315361271,260.1479245910777
94.62065158705438,260.2233780263568
100.81889985151574,260.2988252148425
127.68222906503983,260.3742661565348
125.61557125428422,260.4497008514337
122.51566252083143,260.52512929953923
149.38466658424403,260.60055150085134
103.91816091301332,260.67596745537
101.85197670342863,260.7513771630953
108.05065165809044,260.8267806240272
112.18330607283512,260.9021778381657
104.95126829240535,260.9775688055108
170.05800170748716,261.0529535260625
131.81566980216408,261.12833199982083
117.34935526998304,261.2037042267857
116.31612482654944,261.2790702069572
112.18330607283512,261.3544299403353
103.91816091301332,261.42978342692004
104.95126829240535,261.5051306667113
95.65366768113729,261.5804716597092
127.68222906503983,261.6558064059137
110.11695836457953,261.7311349053248
81.19235609997656,261.80645715794253
101.85197670342863,261.8817731637668
113.21649532866242,261.9570829227977
110.11695836457953,262.0323864350352
104.95126829240535,262.10768370047936
108.05065165809044,262.18297471913
114.24969486606153,262.2582594909873
97.71973017575984,262.3335380160512
123.54895504715708,262.4088102943217
135.94927785902775,262.4840763257988
118.38259603567815,262.5593361104825
105.98438586924779,262.6345896483728
133.8824528786561,262.7098369394697
118.38259603567815,262.78507798377325
127.68222906503983,262.8603127812833
146.2840338371261,262.935541332
200.04199810780875,263.0107636359233
147.3175674929813,263.0859796930532
123.54895504715708,263.1611895033897
116.31612482654944,263.2363930669328
97.71973017575984,263.3115903836825
97.71973017575984,263.38678145363883
101.85197670342863,263.4619662768017
99.78583315361271,263.53714485317124
101.85197670342863,263.61231718274735
95.65366768113729,263.68748326553
87.38982072772595,263.7626431015193
101.85197670342863,263.8377966907152
103.91816091301332,263.9129440331177
92.5546496488702,263.9880851287268
77.06091187225324,264.06321997754253
95.65366768113729,264.1383485795648
82.22524196390638,264.21347093479375
109.0837998913502,264.2885870432292
101.85197670342863,264.36369690487135
103.91816091301332,264.43880051972
89.45572219537257,264.5138978877753
108.05065165809044,264.58898900903716
111.15012708826481,264.6640738835057
90.48868796801425,264.7391525111808
100.81889985151574,264.8142248920625
92.5546496488702,264.88929102615083
96.68669387362684,264.96435091344574
103.91816091301332,265.03940455394724
111.15012708826481,265.1144519476553
87.38982072772595,265.18949309457
124.58225795507757,265.26452799469126
110.11695836457953,265.3395566480192
103.91816091301332,265.4145790545537
111.15012708826481,265.4895952142948
113.21649532866242,265.5646051272425
101.85197670342863,265.6396087933968
92.5546496488702,265.7146062127577
98.75277659871493,265.78959738532524
108.05065165809044,265.86458231109935
108.05065165809044,265.93956099008005
120.44910857391777,266.0145334222673
114.24969486606153,266.0894996076612
109.0837998913502,266.1644595462617
101.85197670342863,266.2394132380688
121.48238036635301,266.3143606830825
109.0837998913502,266.3893018813028
109.0837998913502,266.46423683272974
113.21649532866242,266.5391655373632
123.54895504715708,266.6140879952033
113.21649532866242,266.68900420625005
113.21649532866242,266.7639141705033
108.05065165809044,266.8388178879632
102.88506372029818,266.9137153586297
107.01751365425666,266.9886065825028
110.11695836457953,267.06349155958253
102.88506372029818,267.1383702898688
112.18330607283512,267.21324277336174
102.88506372029818,267.28810901006125
112.18330607283512,267.36296899996734
93.58764558008312,267.43782274308006
123.54895504715708,267.5126702393993
105.98438586924779,267.5875114889252
115.28290469529026,267.6623464916577
115.28290469529026,267.7371752475968
113.21649532866242,267.8119977567425
103.91816091301332,267.8868140190948
96.68669387362684,267.9616240346537
93.58764558008312,268.0364278034192
114.24969486606153,268.11122532539133
91.52166378200393,268.18601660057004
95.65366768113729,268.2608016289553
115.28290469529026,268.3355804105472
113.21649532866242,268.4103529453457
105.98438586924779,268.4851192333508
96.68669387362684,268.5598792745625
102.88506372029818,268.6346330689808
111.15012708826481,268.7093806166057
112.18330607283512,268.78412191743723
100.81889985151574,268.85885697147535
94.62065158705438,268.93358577872004
111.15012708826481,269.00830833917126
121.48238036635301,269.0830246528292
135.94927785902775,269.1577347196937
104.95126829240535,269.2324385397648
100.81889985151574,269.30713611304253
113.21649532866242,269.38182743952683
115.28290469529026,269.4565125192177
102.88506372029818,269.53119135211523
107.01751365425666,269.60586393821933
101.85197670342863,269.68053027753
97.71973017575984,269.7551903700473
100.81889985151574,269.8298442157712
112.18330607283512,269.9044918147017
114.24969486606153,269.9791331668388
116.31612482654944,270.0537682721825
118.38259603567815,270.1283971307328
131.81566980216408,270.20301974248974
111.15012708826481,270.27763610745325
127.68222906503983,270.35224622562333
117.34935526998304,270.42685009700006
114.24969486606153,270.5014477215833
124.58225795507757,270.5760390993732
111.15012708826481,270.6506242303697
134.91586012628417,270.7252031145728
105.98438586924779,270.7997757519825
126.64889495441203,270.87434214259883
124.58225795507757,270.94890228642174
117.34935526998304,271.02345618345123
108.05065165809044,271.09800383368736
123.54895504715708,271.17254523713
120.44910857391777,271.2470803937793
132.84905610701185,271.32160930363517
131.81566980216408,271.3961319666977
127.68222906503983,271.47064838296683
112.18330607283512,271.5451585524425
121.48238036635301,271.6196624751248
118.38259603567815,271.6941601510137
139.04959405843468,271.76865158010924
123.54895504715708,271.84313676241135
99.78583315361271,271.91761569792004
120.44910857391777,271.99208838663526
126.64889495441203,272.0665548285572
118.38259603567815,272.14101502368567
108.05065165809044,272.2154689720208
124.58225795507757,272.2899166735625
129.74892855583008,272.3643581283108
120.44910857391777,272.43879333626575
144.21699826262218,272.5132222974272
143.18349632687062,272.5876450117953
144.21699826262218,272.66206147937004
115.28290469529026,272.7364717001513
110.11695836457953,272.8108756741392
107.01751365425666,272.8852734013337
111.15012708826481,272.9596648817348
109.0837998913502,273.0340501153425
120.44910857391777,273.10842910215683
124.58225795507757,273.1828018421777
123.54895504715708,273.2571683354052
121.48238036635301,273.33152858183934
124.58225795507757,273.40588258148006
131.81566980216408,273.4802303343273
148.3511117392158,273.5545718403812
163.85555187024565,273.6289070996417
154.55260008196734,273.7032361121088
227.9664063307419,273.7775588777825
245.55258154989176,273.8518753966628
176.26083900580443,273.9261856687497
144.21699826262218,274.0004896940432
161.78815441885195,274.07478747254333
194.87169064769535,274.14907900425004
208.31505979214322,274.22336428916327
171.09178097462137,274.2976433272832
148.3511117392158,274.3719161186097
200.04199810780875,274.4461826631428
281.76957964316125,274.5204429608825
265.21153383032083,274.5946970118288
208.31505979214322,274.6689448159817
255.89889515587834,274.74318637334125
283.83953768296846,274.81742168390736
221.76028704074386,274.89165074768005
165.92299219551657,274.96587356465926
153.51899211866757,275.0400901348452
159.72079978031294,275.1143004582377
185.56582477588128,275.1885045348368
182.46406529746776,275.2627023646425
162.8218477891079,275.3368939476548
250.7255987065305,275.41107928387373
279.6996666003651,275.48525837329925
208.31505979214322,275.55943121593134
134.91586012628417,275.63359781177
126.64889495441203,275.7077581608153
121.48238036635301,275.78191226306717
110.11695836457953,275.8560601185257
123.54895504715708,275.9302017271908
125.61557125428422,276.0043370890625
129.74892855583008,276.0784662041408
145.25051076318104,276.1525890724257
117.34935526998304,276.2267056939172
113.21649532866242,276.30081606861535
130.78229395486977,276.37492019652
133.8824528786561,276.4490180776313
159.72079978031294,276.5231097119492
177.2946830006129,276.5971950994737
156.61984796100026,276.6712742402048
138.01614481611014,276.7453471341425
143.18349632687062,276.8194137812868
147.3175674929813,276.8934741816377
134.91586012628417,276.9675283351952
144.21699826262218,277.0415762419593
131.81566980216408,277.11561790193
143.18349632687062,277.1896533151073
129.74892855583008,277.2636824814912
120.44910857391777,277.3377054010817
124.58225795507757,277.4117220738788
148.3511117392158,277.4857324998825
149.38466658424403,277.5597366790928
156.61984796100026,277.63373461150974
158.687138496559,277.7077262971332
186.59976632495614,277.7817117359633
197.9738423109064,277.85569092800006
174.19318342580138,277.92966387324327
153.51899211866757,278.0036305716932
150.4182320364255,278.07759102334967
166.9567284546906,278.1515452282128
171.09178097462137,278.2254931862825
174.19318342580138,278.2994348975588
163.85555187024565,278.3733703620417
156.61984796100026,278.44729957973124
150.4182320364255,278.52122255062733
174.19318342580138,278.59513927473006
179.3624034343846,278.66904975203926
190.73564130719654,278.7429539825552
214.52031770442616,278.8168519662777
241.4143686293357,278.8907437032068
306.6120495871457,278.9646291933425
298.3305050155626,279.0385084366848
340.78105480988467,279.11238143323374
390.5033410623042,279.18624818298923
498.3229067218133,279.2601086859513
795.3933694855832,279.33396294212
1125.367124187412,279.40781095149526
1075.3735116878354,279.4816527140772
690.3973299827263,279.5554882298657
576.1496176324207,279.6293174988608
540.8608987921632,279.7031405210625
479.6533549192794,279.7769572964708
422.6293797170617,279.8507678250857
398.7929045979752,279.92457210690725
484.8389909907861,279.9983701419353
752.7610022703852,280.07216193017
913.9965945053277,280.14594747161135
683.1236239637952,280.2197267662592
441.2881107079697,280.2934998141137
303.5063857886379,280.3672666151748
248.65635835199043,280.4410271694425
203.14431395104526,280.5147814769168
207.28088865466276,280.5885295375977
185.56582477588128,280.66227135148523
149.38466658424403,280.73600691857933
165.92299219551657,280.80973623888
155.58621869340064,280.8834593123873
157.6534878927449,280.9571761391012
151.4518081040654,281.0308867190217
160.75447175182313,281.1045910521488
157.6534878927449,281.1782891384825
