wavelengths,intensities
247.76552,-8.632153836102741
247.8419916626033,-7.600080538494543
247.9184570784132,-15.85642566879631
247.9949162474297,-16.888430250582452
248.0713691696528,-23.080279684176826
248.1478158450825,-28.239923055670193
248.22425627371882,-30.30372212675165
248.30069045556172,-16.888430250582452
248.3771183906112,-34.431221192784264
248.4535400788673,-16.888430250582452
248.52995552033002,-19.984393013445434
248.6063647149993,-8.632153836102741
248.68276766287522,-9.664218482364577
248.7591643639577,-9.664218482364577
248.8355548182468,21.30155342466655
248.9119390257425,0.6568193746702765
248.9883169864448,-5.535907919385733
249.0646887003537,39.884932970907684
249.1410541674692,21.30155342466655
249.2174133877913,27.495680106881895
249.29376636132,19.236917751847518
249.37011308805532,42.98245676817643
249.44645356799722,38.852443864391105
249.5227878011457,24.398575462331312
249.5991157875008,46.08006558419837
249.6754375270625,65.70025344067052
249.7517530198308,52.275539804855576
249.82806226580573,63.63480639018564
249.9043652649872,63.63480639018564
249.9806620173753,74.99524912409129
250.05695252297002,85.32395928566272
250.1332367817713,90.48868796801425
250.20951479377922,83.25813777484112
250.2857865589937,83.25813777484112
250.3620520774148,85.32395928566272
250.43831134904252,85.32395928566272
250.51456437387682,84.29104354477988
250.59081115191773,87.38982072772595
250.6670516831652,74.99524912409129
250.7432859676193,95.65366768113729
250.81951400528,90.48868796801425
250.8957357961473,87.38982072772595
250.9719513402212,89.45572219537257
251.0481606375017,93.58764558008312
251.1243636879888,99.78583315361271
251.2005604916825,83.25813777484112
251.2767510485828,86.3568850093707
251.35293535868973,110.11695836457953
251.42911342200318,92.5546496488702
251.5052852385233,82.22524196390638
251.58145080825,87.38982072772595
251.6576101311833,82.22524196390638
251.73376320732322,79.12661416483955
251.8099100366697,91.52166378200393
251.8860506192228,83.25813777484112
251.96218495498252,88.42276645249174
252.03831304394882,87.38982072772595
252.11443488612173,68.79849715059738
252.1905504815012,77.06091187225324
252.2666598300873,81.19235609997656
252.34276293188,63.63480639018564
252.41885978687932,77.06091187225324
252.49495039508523,87.38982072772595
252.5710347564977,78.09375806933816
252.6471128711168,92.5546496488702
252.7231847389425,83.25813777484112
252.79925035997482,62.60209745274088
252.87530973421372,82.22524196390638
252.9513628616592,67.76573947881019
253.0274097423113,82.22524196390638
253.10345037617,63.63480639018564
253.1794847632353,70.86404186377379
253.25551290350722,83.25813777484112
253.3315347969857,73.96243254824478
253.4075504436708,82.22524196390638
253.48355984356252,64.66752504847072
253.55956299666082,74.99524912409129
253.63555990296572,71.89682893064978
253.71155056247719,67.76573947881019
253.7875349751953,74.99524912409129
253.86351314112,71.89682893064978
253.93948506025131,77.06091187225324
254.01545073258922,70.86404186377379
254.0914101581337,65.70025344067052
254.1673633368848,74.99524912409129
254.24331026884252,74.99524912409129
254.3192509540068,82.22524196390638
