wavelengths,intensities
247.76552,-11.540677550033395
247.8419916626033,-30.11610539842861
247.9184570784132,-6.380346372712587
247.9949162474297,-25.98846798714118
248.0713691696528,-27.020389814459215
248.1478158450825,-18.76478042981079
248.22425627371882,-9.476571007560885
248.30069045556172,-31.14799402306781
248.3771183906112,-31.14799402306781
248.4535400788673,-2.2519251278460626
248.52995552033002,-14.636772895240028
248.6063647149993,-8.444504789630082
248.68276766287522,-7.412429917169913
248.7591643639577,-7.412429917169913
248.8355548182468,-3.2840435336614866
248.9119390257425,-1.2197979636751934
248.9883169864448,-2.2519251278460626
249.0646887003537,16.327720151135665
249.1410541674692,11.16641730884144
249.2174133877913,29.74817197066365
249.29376636132,30.78057879373181
249.37011308805532,20.456925332419512
249.44645356799722,40.072659272849336
249.5227878011457,48.332925615709925
249.5991157875008,42.13766913541775
249.6754375270625,40.072659272849336
249.7517530198308,58.659116144903756
249.82806226580573,61.75716099785121
249.9043652649872,48.332925615709925
249.9806620173753,53.49590101616209
250.05695252297002,77.24870135421273
250.1332367817713,73.11740813054585
250.20951479377922,54.528524808903114
250.2857865589937,75.18303501518294
250.3620520774148,80.34727505602746
250.43831134904252,90.67650100516038
250.51456437387682,76.21586324668944
250.59081115191773,82.41304046204597
250.6670516831652,72.08460945242895
250.7432859676193,85.51176321982923
250.81951400528,84.47884566476927
250.8957357961473,96.87451790354763
250.9719513402212,74.1502166472895
251.0481606375017,73.11740813054585
251.1243636879888,79.31440724662677
251.2005604916825,89.6435334076792
251.2767510485828,78.28154935009695
251.35293535868973,92.74246634198605
251.42911342200318,89.6435334076792
251.5052852385233,78.28154935009695
251.58145080825,70.01904156168456
251.6576101311833,76.21586324668944
251.73376320732322,89.6435334076792
251.8099100366697,90.67650100516038
251.8860506192228,75.18303501518294
251.96218495498252,74.1502166472895
252.03831304394882,66.92076319875363
252.11443488612173,76.21586324668944
252.1905504815012,83.44593808281795
252.2666598300873,65.8880232860627
252.34276293188,83.44593808281795
252.41885978687932,78.28154935009695
252.49495039508523,70.01904156168456
252.5710347564977,78.28154935009695
252.6471128711168,70.01904156168456
252.7231847389425,78.28154935009695
252.79925035997482,60.72446970096817
252.87530973421372,85.51176321982923
252.9513628616592,80.34727505602746
253.0274097423113,82.41304046204597
253.10345037617,50.398087118473555
253.1794847632353,82.41304046204597
253.25551290350722,60.72446970096817
253.3315347969857,65.8880232860627
253.4075504436708,67.95351287367585
253.48355984356252,91.70947864609002
253.55956299666082,60.72446970096817
253.63555990296572,63.822572695543194
253.71155056247719,65.8880232860627
253.7875349751953,84.47884566476927
253.86351314112,78.28154935009695
253.93948506025131,77.24870135421273
254.01545073258922,61.75716099785121
254.0914101581337,76.21586324668944
254.1673633368848,70.01904156168456
254.24331026884252,66.92076319875363
254.3192509540068,83.44593808281795
254.39518539237773,84.47884566476927
254.4711135839552,73.11740813054585
254.54703552873931,60.72446970096817
254.62295122673,56.59380121676832
254.6988606779273,71.05182060035605
254.77476388233123,72.08460945242895
254.8506608399417,80.34727505602746
254.9265515507588,57.62645385905077
255.00243601478252,62.789861991648124
255.07831423201281,75.18303501518294
255.15418620244972,57.62645385905077
255.2300519260932,63.822572695543194
255.3059114029433,82.41304046204597
255.38176463300002,71.05182060035605
255.4576116162633,80.34727505602746
255.5334523527332,77.24870135421273
255.6092868424097,71.05182060035605
255.6851150852928,60.72446970096817
255.7609370813825,72.08460945242895
255.83675283067882,55.56115820456865
255.9125623331817,65.8880232860627
255.9883655888912,52.46328681267488
256.06416259780735,79.31440724662677
256.13995335993,76.21586324668944
256.21573787525926,71.05182060035605
256.2915161437952,76.21586324668944
256.3672881655377,78.28154935009695
256.4430539404868,82.41304046204597
256.5188134686425,68.98627232371197
256.5945667500048,80.34727505602746
256.6703137845737,72.08460945242895
256.74605457234924,71.05182060035605
256.8217891133313,78.28154935009695
256.89751740752,82.41304046204597
256.9732394549153,67.95351287367585
257.04895525551717,61.75716099785121
257.1246648093257,70.01904156168456
257.2003681163408,84.47884566476927
257.2760651765625,68.98627232371197
257.3517559899908,82.41304046204597
257.4274405566257,77.24870135421273
257.5031188764672,66.92076319875363
257.57879094951534,88.61057584206998
257.65445677577003,78.28154935009695
257.7301163552313,86.5446907598682
257.8057696878992,64.85529312266026
257.8814167737737,60.72446970096817
257.9570576128548,84.47884566476927
258.0326922051425,78.28154935009695
258.1083205506368,73.11740813054585
258.1839426493377,73.11740813054585
258.25955850124524,78.28154935009695
258.33516810635933,82.41304046204597
258.41077146468,72.08460945242895
258.48636857620727,71.05182060035605
258.56195944094117,71.05182060035605
258.6375440588817,44.20271673722946
258.7131224300288,77.24870135421273
258.7886945543825,74.1502166472895
258.8642604319428,82.41304046204597
258.9398200627097,93.77546410430796
259.0153734466832,77.24870135421273
259.09092058386335,75.18303501518294
259.16646147425,63.822572695543194
259.2419961178433,67.95351287367585
259.3175245146432,65.8880232860627
259.3930466646497,75.18303501518294
259.4685625678628,82.41304046204597
259.5440722242825,70.01904156168456
259.6195756339088,65.8880232860627
259.6950727967417,70.01904156168456
259.7705637127812,93.77546410430796
259.84604838202733,74.1502166472895
259.92152680448004,61.75716099785121
259.99699898013927,62.789861991648124
260.0724649090052,70.01904156168456
260.1479245910777,61.75716099785121
260.2233780263568,82.41304046204597
260.2988252148425,76.21586324668944
260.3742661565348,80.34727505602746
260.4497008514337,65.8880232860627
260.52512929953923,76.21586324668944
260.60055150085134,66.92076319875363
260.67596745537,76.21586324668944
260.7513771630953,73.11740813054585
260.8267806240272,75.18303501518294
260.9021778381657,66.92076319875363
260.9775688055108,71.05182060035605
261.0529535260625,78.28154935009695
261.12833199982083,84.47884566476927
