wavelengths,intensities
247.76552,-18.201878323165467
247.8419916626033,-10.977742820291123
247.9184570784132,-30.585146706729347
247.9949162474297,-23.36172017087653
248.0713691696528,-9.945689159449731
248.1478158450825,-20.265840393140827
248.22425627371882,-31.617031577418693
248.30069045556172,-25.425598018704097
248.3771183906112,-18.201878323165467
248.4535400788673,-16.137882308740085
248.52995552033002,-35.744488801834585
248.6063647149993,-8.91362686960371
248.68276766287522,-1.688947761500555
248.7591643639577,-14.073852205404576
248.8355548182468,-0.6568158128433996
248.9119390257425,10.697219116350755
248.9883169864448,2.439632809275273
249.0646887003537,18.955379346957866
249.1410541674692,18.955379346957866
249.2174133877913,27.214121714747083
249.29376636132,34.441005079645386
249.37011308805532,35.473454172986365
249.44645356799722,49.92872888188701
249.5227878011457,38.570857556318636
249.5991157875008,46.83101390167832
249.6754375270625,55.09177819704126
249.7517530198308,54.05914916803222
249.82806226580573,65.41859927670677
249.9043652649872,62.320451246072984
249.9806620173753,75.74639464517644
250.05695252297002,53.02652973574132
250.1332367817713,67.48407999223855
250.20951479377922,67.48407999223855
250.2857865589937,91.2399421089658
250.3620520774148,69.54959978477272
250.43831134904252,69.54959978477272
250.51456437387682,77.81207176171559
250.59081115191773,89.17400599857062
250.6670516831652,79.87778845847141
250.7432859676193,77.81207176171559
250.81951400528,73.68075701012219
250.8957357961473,86.07517700310565
250.9719513402212,85.04225400316126
251.0481606375017,80.91066168002416
251.1243636879888,65.41859927670677
251.2005604916825,61.28775466160224
251.2767510485828,89.17400599857062
251.35293535868973,61.28775466160224
251.42911342200318,62.320451246072984
251.5052852385233,81.9435448332247
251.58145080825,87.10810999447891
251.6576101311833,73.68075701012219
251.73376320732322,79.87778845847141
251.8099100366697,73.68075701012219
251.8860506192228,66.45133475629483
251.96218495498252,74.71357089867166
252.03831304394882,70.58237436700279
252.11443488612173,75.74639464517644
252.1905504815012,79.87778845847141
252.2666598300873,66.45133475629483
252.34276293188,71.61515875686781
252.41885978687932,71.61515875686781
252.49495039508523,66.45133475629483
252.5710347564977,69.54959978477272
252.6471128711168,71.61515875686781
252.7231847389425,79.87778845847141
252.79925035997482,69.54959978477272
252.87530973421372,68.5168349974479
252.9513628616592,78.84492515643285
253.0274097423113,75.74639464517644
253.10345037617,72.64795296703764
253.1794847632353,62.320451246072984
253.25551290350722,53.02652973574132
253.3315347969857,37.53838039660618
253.4075504436708,74.71357089867166
253.48355984356252,60.25506776803252
253.55956299666082,81.9435448332247
253.63555990296572,71.61515875686781
253.71155056247719,69.54959978477272
253.7875349751953,72.64795296703764
253.86351314112,57.15706509970221
253.93948506025131,56.12441683640581
254.01545073258922,60.25506776803252
254.0914101581337,78.84492515643285
254.1673633368848,57.15706509970221
254.24331026884252,67.48407999223855
254.3192509540068,77.81207176171559
254.39518539237773,62.320451246072984
254.4711135839552,59.22239055209141
254.54703552873931,75.74639464517644
254.62295122673,51.993919886470096
254.6988606779273,75.74639464517644
254.77476388233123,68.5168349974479
254.8506608399417,76.77922826206735
254.9265515507588,88.1410529890604
255.00243601478252,65.41859927670677
255.07831423201281,75.74639464517644
255.15418620244972,84.00934098280757
255.2300519260932,62.320451246072984
255.3059114029433,59.22239055209141
255.38176463300002,78.84492515643285
255.4576116162633,75.74639464517644
255.5334523527332,72.64795296703764
255.6092868424097,77.81207176171559
255.6851150852928,62.320451246072984
255.7609370813825,60.25506776803252
255.83675283067882,66.45133475629483
255.9125623331817,71.61515875686781
255.9883655888912,85.04225400316126
256.06416259780735,81.9435448332247
256.13995335993,84.00934098280757
256.21573787525926,93.30591841825539
256.2915161437952,62.320451246072984
256.3672881655377,84.00934098280757
256.4430539404868,68.5168349974479
256.5188134686425,78.84492515643285
256.5945667500048,75.74639464517644
256.6703137845737,74.71357089867166
256.74605457234924,81.9435448332247
256.8217891133313,66.45133475629483
256.89751740752,72.64795296703764
256.9732394549153,65.41859927670677
257.04895525551717,67.48407999223855
