wavelengths,intensities
247.76552,-10.64936304495019
247.8419916626033,-12.713450020696904
247.9184570784132,-26.129185091077705
247.9949162474297,-33.352455730638844
248.0713691696528,-30.2568179703025
248.1478158450825,-31.288705468345842
248.22425627371882,-25.09725605566397
248.30069045556172,-22.001418694070654
248.3771183906112,-18.905505562317142
248.4535400788673,-35.41617314156953
248.52995552033002,-9.617306640425504
248.6063647149993,-38.51168799747288
248.68276766287522,-14.777502670193378
248.7591643639577,6.896781910754218
248.8355548182468,17.21924078845221
248.9119390257425,4.832397548396287
248.9883169864448,13.090149302284567
249.0646887003537,26.510228734203626
249.1410541674692,28.574993635688948
249.2174133877913,32.7046344465326
249.29376636132,32.7046344465326
249.37011308805532,39.93186451724713
249.44645356799722,47.15955537024234
249.5227878011457,35.80196266083297
249.5991157875008,49.224695222967824
249.6754375270625,32.7046344465326
249.7517530198308,69.87820881604678
249.82806226580573,53.355089424062896
249.9043652649872,61.61633888666588
249.9806620173753,61.61633888666588
250.05695252297002,65.74719587180803
250.1332367817713,64.71446703684788
250.20951479377922,72.97657136810557
250.2857865589937,80.20642886149645
250.3620520774148,67.81268279723598
250.43831134904252,87.43677258895443
250.51456437387682,67.81268279723598
250.59081115191773,76.07502245203581
250.6670516831652,100.86585766987277
250.7432859676193,71.94377403064603
250.81951400528,90.53564119617812
250.8957357961473,89.50267496736247
250.9719513402212,84.33799404387267
251.0481606375017,76.07502245203581
251.1243636879888,86.40383641601709
251.2005604916825,72.97657136810557
251.2767510485828,74.00937854247957
251.35293535868973,81.23930524180564
251.42911342200318,91.56861746686707
251.5052852385233,82.27219155761088
251.58145080825,75.04219556629917
251.6576101311833,93.63460017991007
251.73376320732322,81.23930524180564
251.8099100366697,69.87820881604678
251.8860506192228,69.87820881604678
251.96218495498252,69.87820881604678
252.03831304394882,76.07502245203581
252.11443488612173,75.04219556629917
252.1905504815012,77.10785921210135
252.2666598300873,63.68174793639531
252.34276293188,76.07502245203581
252.41885978687932,74.00937854247957
252.49495039508523,70.91098651751001
252.5710347564977,85.370910238263
252.6471128711168,76.07502245203581
252.7231847389425,82.27219155761088
252.79925035997482,75.04219556629917
252.87530973421372,61.61633888666588
252.9513628616592,49.224695222967824
253.0274097423113,68.84544091354564
253.10345037617,61.61633888666588
253.1794847632353,55.42034399374513
253.25551290350722,66.77993445428704
253.3315347969857,69.87820881604678
253.4075504436708,72.97657136810557
253.48355984356252,84.33799404387267
253.55956299666082,72.97657136810557
253.63555990296572,87.43677258895443
253.71155056247719,96.73364984977279
253.7875349751953,88.4697187688356
253.86351314112,58.51829799212249
253.93948506025131,71.94377403064603
254.01545073258922,79.17356240456859
254.0914101581337,92.60160379095524
254.1673633368848,71.94377403064603
254.24331026884252,72.97657136810557
254.3192509540068,79.17356240456859
254.39518539237773,74.00937854247957
254.4711135839552,60.58364891106444
254.54703552873931,64.71446703684788
254.62295122673,74.00937854247957
254.6988606779273,78.14070585884801
254.77476388233123,70.91098651751001
254.8506608399417,71.94377403064603
254.9265515507588,71.94377403064603
255.00243601478252,77.10785921210135
255.07831423201281,74.00937854247957
255.15418620244972,78.14070585884801
255.2300519260932,71.94377403064603
255.3059114029433,68.84544091354564
255.38176463300002,47.15955537024234
255.4576116162633,67.81268279723598
255.5334523527332,64.71446703684788
255.6092868424097,74.00937854247957
255.6851150852928,76.07502245203581
255.7609370813825,60.58364891106444
255.83675283067882,55.42034399374513
255.9125623331817,86.40383641601709
255.9883655888912,57.48563702209385
256.06416259780735,59.55096861732121
256.13995335993,64.71446703684788
256.21573787525926,83.30508782096776
256.2915161437952,56.45298569380007
256.3672881655377,71.94377403064603
256.4430539404868,57.48563702209385
256.5188134686425,67.81268279723598
256.5945667500048,68.84544091354564
256.6703137845737,72.97657136810557
256.74605457234924,64.71446703684788
256.8217891133313,65.74719587180803
256.89751740752,80.20642886149645
256.9732394549153,59.55096861732121
257.04895525551717,86.40383641601709
257.1246648093257,71.94377403064603
257.2003681163408,62.64903855737866
257.2760651765625,80.20642886149645
257.3517559899908,80.20642886149645
257.4274405566257,84.33799404387267
257.5031188764672,70.91098651751001
257.57879094951534,76.07502245203581
257.65445677577003,68.84544091354564
257.7301163552313,79.17356240456859
257.8057696878992,79.17356240456859
257.8814167737737,58.51829799212249
257.9570576128548,87.43677258895443
258.0326922051425,71.94377403064603
258.1083205506368,69.87820881604678
258.1839426493377,64.71446703684788
258.25955850124524,79.17356240456859
258.33516810635933,85.370910238263
258.41077146468,70.91098651751001
258.48636857620727,83.30508782096776
258.56195944094117,61.61633888666588
258.6375440588817,69.87820881604678
258.7131224300288,66.77993445428704
258.7886945543825,82.27219155761088
258.8642604319428,63.68174793639531
258.9398200627097,72.97657136810557
259.0153734466832,74.00937854247957
259.09092058386335,65.74719587180803
259.16646147425,68.84544091354564
259.2419961178433,58.51829799212249
259.3175245146432,62.64903855737866
259.3930466646497,61.61633888666588
259.4685625678628,59.55096861732121
259.5440722242825,71.94377403064603
259.6195756339088,61.61633888666588
259.6950727967417,71.94377403064603
259.7705637127812,76.07502245203581
259.84604838202733,72.97657136810557
259.92152680448004,66.77993445428704
259.99699898013927,69.87820881604678
260.0724649090052,75.04219556629917
260.1479245910777,69.87820881604678
260.2233780263568,78.14070585884801
260.2988252148425,85.370910238263
260.3742661565348,69.87820881604678
260.4497008514337,86.40383641601709
260.52512929953923,76.07502245203581
260.60055150085134,81.23930524180564
260.67596745537,88.4697187688356
260.7513771630953,79.17356240456859
260.8267806240272,88.4697187688356
260.9021778381657,79.17356240456859
260.9775688055108,78.14070585884801
261.0529535260625,95.70062319799732
261.12833199982083,80.20642886149645
261.2037042267857,80.20642886149645
261.2790702069572,91.56861746686707
261.3544299403353,82.27219155761088
261.42978342692004,67.81268279723598
261.5051306667113,80.20642886149645
261.5804716597092,57.48563702209385
261.6558064059137,63.68174793639531
261.7311349053248,83.30508782096776
261.80645715794253,85.370910238263
261.8817731637668,82.27219155761088
261.9570829227977,86.40383641601709
262.0323864350352,63.68174793639531
262.10768370047936,99.83279051066214
262.18297471913,71.94377403064603
262.2582594909873,81.23930524180564
262.3335380160512,74.00937854247957
262.4088102943217,60.58364891106444
262.4840763257988,77.10785921210135
262.5593361104825,65.74719587180803
262.6345896483728,86.40383641601709
262.7098369394697,77.10785921210135
262.78507798377325,78.14070585884801
262.8603127812833,78.14070585884801
262.935541332,82.27219155761088
263.0107636359233,71.94377403064603
263.0859796930532,88.4697187688356
263.1611895033897,60.58364891106444
263.2363930669328,74.00937854247957
263.3115903836825,74.00937854247957
263.38678145363883,85.370910238263
263.4619662768017,72.97657136810557
263.53714485317124,76.07502245203581
263.61231718274735,55.42034399374513
263.68748326553,94.66760664514054
263.7626431015193,63.68174793639531
263.8377966907152,77.10785921210135
263.9129440331177,74.00937854247957
263.9880851287268,79.17356240456859
264.06321997754253,55.42034399374513
264.1383485795648,66.77993445428704
264.21347093479375,72.97657136810557
264.2885870432292,81.23930524180564
264.36369690487135,69.87820881604678
264.43880051972,68.84544091354564
264.5138978877753,90.53564119617812
264.58898900903716,82.27219155761088
264.6640738835057,78.14070585884801
264.7391525111808,86.40383641601709
264.8142248920625,82.27219155761088
264.88929102615083,90.53564119617812
264.96435091344574,59.55096861732121
265.03940455394724,78.14070585884801
265.1144519476553,76.07502245203581
265.18949309457,74.00937854247957
265.26452799469126,55.42034399374513
265.3395566480192,63.68174793639531
265.4145790545537,66.77993445428704
265.4895952142948,77.10785921210135
265.5646051272425,81.23930524180564
265.6396087933968,58.51829799212249
265.7146062127577,67.81268279723598
265.78959738532524,85.370910238263
265.86458231109935,78.14070585884801
265.93956099008005,85.370910238263
266.0145334222673,75.04219556629917
266.0894996076612,92.60160379095524
266.1644595462617,80.20642886149645
266.2394132380688,68.84544091354564
266.3143606830825,75.04219556629917
266.3893018813028,83.30508782096776
266.46423683272974,76.07502245203581
266.5391655373632,79.17356240456859
266.6140879952033,64.71446703684788
266.68900420625005,78.14070585884801
266.7639141705033,64.71446703684788
266.8388178879632,88.4697187688356
266.9137153586297,84.33799404387267
266.9886065825028,85.370910238263
267.06349155958253,75.04219556629917
267.1383702898688,74.00937854247957
267.21324277336174,84.33799404387267
267.28810901006125,63.68174793639531
267.36296899996734,87.43677258895443
267.43782274308006,77.10785921210135
267.5126702393993,81.23930524180564
267.5875114889252,88.4697187688356
267.6623464916577,84.33799404387267
267.7371752475968,79.17356240456859
267.8119977567425,68.84544091354564
267.8868140190948,94.66760664514054
267.9616240346537,81.23930524180564
268.0364278034192,81.23930524180564
268.11122532539133,74.00937854247957
268.18601660057004,80.20642886149645
268.2608016289553,65.74719587180803
268.3355804105472,74.00937854247957
268.4103529453457,82.27219155761088
268.4851192333508,68.84544091354564
268.5598792745625,81.23930524180564
268.6346330689808,78.14070585884801
268.7093806166057,67.81268279723598
268.78412191743723,77.10785921210135
268.85885697147535,75.04219556629917
268.93358577872004,90.53564119617812
269.00830833917126,64.71446703684788
269.0830246528292,88.4697187688356
269.1577347196937,80.20642886149645
269.2324385397648,75.04219556629917
269.30713611304253,80.20642886149645
269.38182743952683,86.40383641601709
269.4565125192177,92.60160379095524
269.53119135211523,57.48563702209385
269.60586393821933,74.00937854247957
269.68053027753,90.53564119617812
269.7551903700473,80.20642886149645
269.8298442157712,88.4697187688356
269.9044918147017,64.71446703684788
269.9791331668388,69.87820881604678
270.0537682721825,64.71446703684788
270.1283971307328,81.23930524180564
270.20301974248974,72.97657136810557
270.27763610745325,64.71446703684788
270.35224622562333,85.370910238263
270.42685009700006,69.87820881604678
270.5014477215833,71.94377403064603
270.5760390993732,82.27219155761088
270.6506242303697,91.56861746686707
270.7252031145728,82.27219155761088
270.7997757519825,79.17356240456859
270.87434214259883,79.17356240456859
270.94890228642174,65.74719587180803
271.02345618345123,84.33799404387267
271.09800383368736,77.10785921210135
271.17254523713,86.40383641601709
271.2470803937793,67.81268279723598
