wavelengths,intensities
247.76552,-8.679066053030002
247.8419916626033,-16.935339347438095
247.9184570784132,-22.09523305819338
247.9949162474297,-24.159131493607113
248.0713691696528,-12.807271339280001
248.1478158450825,-26.222996407490818
248.22425627371882,-27.25491634025294
248.30069045556172,-10.743185926898388
248.3771183906112,-22.09523305819338
248.4535400788673,-16.935339347438095
248.52995552033002,-5.582821319557511
248.6063647149993,-11.775232931943446
248.68276766287522,-17.967335033732
248.7591643639577,0.609903586836041
248.8355548182468,0.609903586836041
248.9119390257425,5.770749668287309
248.9883169864448,9.899586440635675
249.0646887003537,-2.4864982612598907
249.1410541674692,12.996307992437714
249.2174133877913,22.28696059252647
249.29376636132,30.54594006568622
249.37011308805532,41.90300702530555
249.44645356799722,32.61077732456082
249.5227878011457,42.935523956084005
249.5991157875008,39.838001443996575
249.6754375270625,65.65331102967133
249.7517530198308,53.26121512837569
249.82806226580573,62.55515636816035
249.9043652649872,63.58786486406036
249.9806620173753,60.48976848448342
250.05695252297002,75.98112869094308
250.1332367817713,61.522457579367384
250.20951479377922,67.71879618057609
250.2857865589937,55.32646795252368
250.3620520774148,86.30993362337443
250.43831134904252,93.54069100107388
250.51456437387682,73.91548657435891
250.59081115191773,80.11253150099215
250.6670516831652,87.34286888717187
250.7432859676193,85.27700835368815
250.81951400528,94.57369654980938
250.8957357961473,84.24409306628823
250.9719513402212,88.37581415684646
251.0481606375017,92.50769552757926
251.1243636879888,74.94830270225812
251.2005604916825,87.34286888717187
251.2767510485828,84.24409306628823
251.35293535868973,77.01396455283101
251.42911342200318,66.6860487254762
251.5052852385233,80.11253150099215
251.58145080825,99.73887581751993
251.6576101311833,88.37581415684646
251.73376320732322,75.98112869094308
251.8099100366697,79.07966594558708
251.8860506192228,71.84988385095053
251.96218495498252,77.01396455283101
252.03831304394882,74.94830270225812
252.11443488612173,75.98112869094308
252.1905504815012,105.93742575801399
252.2666598300873,78.04681030027963
252.34276293188,59.45708907024986
252.41885978687932,64.62058308020498
252.49495039508523,69.78432042018608
252.5710347564977,74.94830270225812
252.6471128711168,81.14540697867426
252.7231847389425,78.04681030027963
252.79925035997482,77.01396455283101
252.87530973421372,71.84988385095053
252.9513628616592,71.84988385095053
253.0274097423113,68.75155340786733
253.10345037617,58.42441932334745
253.1794847632353,59.45708907024986
253.25551290350722,69.78432042018608
253.3315347969857,77.01396455283101
253.4075504436708,66.6860487254762
253.48355984356252,86.30993362337443
253.55956299666082,75.98112869094308
253.63555990296572,78.04681030027963
253.71155056247719,78.04681030027963
253.7875349751953,60.48976848448342
253.86351314112,56.359108777955505
253.93948506025131,77.01396455283101
254.01545073258922,77.01396455283101
254.0914101581337,66.6860487254762
254.1673633368848,60.48976848448342
254.24331026884252,59.45708907024986
254.3192509540068,80.11253150099215
254.39518539237773,59.45708907024986
254.4711135839552,72.88268029476858
254.54703552873931,50.16340775367402
254.62295122673,64.62058308020498
254.6988606779273,72.88268029476858
254.77476388233123,85.27700835368815
254.8506608399417,74.94830270225812
254.9265515507588,55.32646795252368
255.00243601478252,70.81709723030843
255.07831423201281,93.54069100107388
255.15418620244972,68.75155340786733
255.2300519260932,59.45708907024986
255.3059114029433,77.01396455283101
255.38176463300002,70.81709723030843
255.4576116162633,74.94830270225812
255.5334523527332,59.45708907024986
255.6092868424097,64.62058308020498
255.6851150852928,63.58786486406036
255.7609370813825,67.71879618057609
255.83675283067882,63.58786486406036
255.9125623331817,60.48976848448342
255.9883655888912,95.60671218514173
256.06416259780735,67.71879618057609
256.13995335993,70.81709723030843
256.21573787525926,73.91548657435891
256.2915161437952,75.98112869094308
256.3672881655377,68.75155340786733
256.4430539404868,84.24409306628823
256.5188134686425,62.55515636816035
256.5945667500048,57.39175923039624
256.6703137845737,57.39175923039624
256.74605457234924,71.84988385095053
256.8217891133313,63.58786486406036
256.89751740752,64.62058308020498
256.9732394549153,71.84988385095053
257.04895525551717,71.84988385095053
257.1246648093257,64.62058308020498
257.2003681163408,64.62058308020498
257.2760651765625,77.01396455283101
257.3517559899908,73.91548657435891
257.4274405566257,81.14540697867426
257.5031188764672,89.40876944410535
257.57879094951534,79.07966594558708
257.65445677577003,86.30993362337443
257.7301163552313,58.42441932334745
257.8057696878992,82.17829239075355
257.8814167737737,80.11253150099215
257.9570576128548,78.04681030027963
258.0326922051425,84.24409306628823
258.1083205506368,68.75155340786733
258.1839426493377,65.65331102967133
258.25955850124524,69.78432042018608
258.33516810635933,61.522457579367384
258.41077146468,66.6860487254762
258.48636857620727,84.24409306628823
258.56195944094117,71.84988385095053
258.6375440588817,84.24409306628823
258.7131224300288,78.04681030027963
258.7886945543825,60.48976848448342
258.8642604319428,80.11253150099215
258.9398200627097,90.44173476059699
259.0153734466832,71.84988385095053
259.09092058386335,75.98112869094308
259.16646147425,75.98112869094308
259.2419961178433,74.94830270225812
259.3175245146432,90.44173476059699
259.3930466646497,73.91548657435891
259.4685625678628,75.98112869094308
259.5440722242825,70.81709723030843
259.6195756339088,77.01396455283101
259.6950727967417,81.14540697867426
259.7705637127812,87.34286888717187
259.84604838202733,69.78432042018608
259.92152680448004,72.88268029476858
259.99699898013927,59.45708907024986
260.0724649090052,86.30993362337443
260.1479245910777,71.84988385095053
260.2233780263568,73.91548657435891
260.2988252148425,69.78432042018608
260.3742661565348,81.14540697867426
260.4497008514337,63.58786486406036
260.52512929953923,89.40876944410535
260.60055150085134,78.04681030027963
260.67596745537,69.78432042018608
260.7513771630953,77.01396455283101
260.8267806240272,80.11253150099215
260.9021778381657,82.17829239075355
260.9775688055108,73.91548657435891
261.0529535260625,81.14540697867426
261.12833199982083,78.04681030027963
261.2037042267857,71.84988385095053
261.2790702069572,80.11253150099215
261.3544299403353,82.17829239075355
261.42978342692004,79.07966594558708
261.5051306667113,69.78432042018608
261.5804716597092,75.98112869094308
261.6558064059137,69.78432042018608
261.7311349053248,73.91548657435891
261.80645715794253,86.30993362337443
261.8817731637668,87.34286888717187
261.9570829227977,73.91548657435891
262.0323864350352,59.45708907024986
262.10768370047936,69.78432042018608
262.18297471913,95.60671218514173
262.2582594909873,78.04681030027963
262.3335380160512,71.84988385095053
262.4088102943217,66.6860487254762
262.4840763257988,67.71879618057609
262.5593361104825,65.65331102967133
262.6345896483728,80.11253150099215
262.7098369394697,66.6860487254762
262.78507798377325,67.71879618057609
262.8603127812833,71.84988385095053
262.935541332,67.71879618057609
263.0107636359233,72.88268029476858
263.0859796930532,63.58786486406036
263.1611895033897,65.65331102967133
263.2363930669328,69.78432042018608
263.3115903836825,58.42441932334745
263.38678145363883,71.84988385095053
263.4619662768017,87.34286888717187
263.53714485317124,85.27700835368815
263.61231718274735,55.32646795252368
263.68748326553,49.13082440334566
263.7626431015193,86.30993362337443
263.8377966907152,85.27700835368815
263.9129440331177,95.60671218514173
263.9880851287268,75.98112869094308
