wavelengths,intensities
247.76552,-5.066772928354437
247.8419916626033,-6.098867535059086
247.9184570784132,-28.802780636670153
247.9949162474297,-14.355312868417503
248.0713691696528,-15.38732985926312
248.1478158450825,-14.355312868417503
248.22425627371882,-19.515312649627592
248.30069045556172,-30.86657067204004
248.3771183906112,-19.515312649627592
248.4535400788673,-22.61121081777636
248.52995552033002,-11.259210505240997
248.6063647149993,-13.32328732435046
248.68276766287522,-12.291253209217741
248.7591643639577,3.1902989787087552
248.8355548182468,-3.002557563331506
248.9119390257425,-6.098867535059086
248.9883169864448,7.319046733494565
249.0646887003537,14.544699129583504
249.1410541674692,25.90019161452915
249.2174133877913,32.09456452720639
249.29376636132,42.41926431085113
249.37011308805532,17.641542398171985
249.44645356799722,39.321755929853914
249.5227878011457,28.99733646048393
249.5991157875008,53.77752473533295
249.6754375270625,40.354249308802444
249.7517530198308,48.61453630309996
249.82806226580573,58.94075298921708
249.9043652649872,55.84278716270971
249.9806620173753,70.30070759972564
250.05695252297002,54.81015114570019
250.1332367817713,67.20242123230685
250.20951479377922,88.89229054754847
250.2857865589937,86.82640000527252
250.3620520774148,82.69473882596348
250.43831134904252,75.46471446322491
250.51456437387682,78.56323688493468
250.59081115191773,62.038805761198944
250.6670516831652,71.33348931352211
250.7432859676193,71.33348931352211
250.81951400528,90.9582211834292
250.8957357961473,76.49754538696293
250.9719513402212,76.49754538696293
251.0481606375017,82.69473882596348
251.1243636879888,89.92525084797134
251.2005604916825,84.76054946294374
251.2767510485828,68.23517357189412
251.35293535868973,57.90808807096656
251.42911342200318,90.9582211834292
251.5052852385233,68.23517357189412
251.58145080825,79.59609748376481
251.6576101311833,78.56323688493468
251.73376320732322,76.49754538696293
251.8099100366697,87.85934027054145
251.8860506192228,62.038805761198944
251.96218495498252,54.81015114570019
252.03831304394882,66.16967865847025
252.11443488612173,72.36628084417389
252.1905504815012,72.36628084417389
252.2666598300873,76.49754538696293
252.34276293188,66.16967865847025
252.41885978687932,67.20242123230685
252.49495039508523,71.33348931352211
252.5710347564977,68.23517357189412
252.6471128711168,74.4318934064887
252.7231847389425,62.038805761198944
252.79925035997482,78.56323688493468
252.87530973421372,57.90808807096656
252.9513628616592,71.33348931352211
253.0274097423113,76.49754538696293
253.10345037617,74.4318934064887
253.1794847632353,56.87543279995449
253.25551290350722,68.23517357189412
253.3315347969857,66.16967865847025
253.4075504436708,55.84278716270971
253.48355984356252,61.006111821014024
253.55956299666082,54.81015114570019
253.63555990296572,59.97342756811637
253.71155056247719,70.30070759972564
253.7875349751953,73.39908220430726
253.86351314112,69.26793569009835
253.93948506025131,64.10422275628335
254.01545073258922,63.07150940189946
254.0914101581337,69.26793569009835
254.1673633368848,57.90808807096656
254.24331026884252,61.006111821014024
254.3192509540068,72.36628084417389
254.39518539237773,63.07150940189946
254.4711135839552,72.36628084417389
254.54703552873931,66.16967865847025
254.62295122673,76.49754538696293
254.6988606779273,90.9582211834292
254.77476388233123,68.23517357189412
254.8506608399417,82.69473882596348
254.9265515507588,67.20242123230685
255.00243601478252,66.16967865847025
255.07831423201281,81.66184844215907
255.15418620244972,81.66184844215907
255.2300519260932,56.87543279995449
255.3059114029433,66.16967865847025
255.38176463300002,69.26793569009835
255.4576116162633,63.07150940189946
255.5334523527332,68.23517357189412
255.6092868424097,59.97342756811637
255.6851150852928,86.82640000527252
255.7609370813825,82.69473882596348
255.83675283067882,78.56323688493468
255.9125623331817,66.16967865847025
255.9883655888912,86.82640000527252
256.06416259780735,66.16967865847025
256.13995335993,62.038805761198944
256.21573787525926,75.46471446322491
256.2915161437952,64.10422275628335
256.3672881655377,78.56323688493468
256.4430539404868,47.58196724371076
256.5188134686425,71.33348931352211
256.5945667500048,72.36628084417389
256.6703137845737,84.76054946294374
256.74605457234924,70.30070759972564
256.8217891133313,71.33348931352211
256.89751740752,78.56323688493468
256.9732394549153,83.7276391622343
257.04895525551717,83.7276391622343
257.1246648093257,83.7276391622343
257.2003681163408,65.13694583745797
257.2760651765625,70.30070759972564
257.3517559899908,85.79346974000507
257.4274405566257,71.33348931352211
257.5031188764672,74.4318934064887
257.57879094951534,80.62896799878969
257.65445677577003,87.85934027054145
257.7301163552313,87.85934027054145
257.8057696878992,73.39908220430726
257.8814167737737,64.10422275628335
257.9570576128548,78.56323688493468
258.0326922051425,66.16967865847025
258.1083205506368,82.69473882596348
258.1839426493377,82.69473882596348
258.25955850124524,73.39908220430726
258.33516810635933,76.49754538696293
258.41077146468,54.81015114570019
258.48636857620727,72.36628084417389
258.56195944094117,55.84278716270971
258.6375440588817,78.56323688493468
258.7131224300288,68.23517357189412
258.7886945543825,76.49754538696293
258.8642604319428,75.46471446322491
258.9398200627097,81.66184844215907
259.0153734466832,59.97342756811637
259.09092058386335,75.46471446322491
259.16646147425,77.5303861900902
259.2419961178433,75.46471446322491
259.3175245146432,85.79346974000507
259.3930466646497,70.30070759972564
259.4685625678628,79.59609748376481
259.5440722242825,72.36628084417389
259.6195756339088,80.62896799878969
259.6950727967417,82.69473882596348
259.7705637127812,76.49754538696293
259.84604838202733,73.39908220430726
259.92152680448004,83.7276391622343
259.99699898013927,74.4318934064887
260.0724649090052,53.77752473533295
260.1479245910777,58.94075298921708
260.2233780263568,65.13694583745797
260.2988252148425,87.85934027054145
260.3742661565348,84.76054946294374
260.4497008514337,68.23517357189412
260.52512929953923,93.02419200563348
260.60055150085134,70.30070759972564
260.67596745537,75.46471446322491
260.7513771630953,72.36628084417389
260.8267806240272,78.56323688493468
