wavelengths,intensities
247.76552,-7.459342599373076
247.8419916626033,-19.84366908779676
247.9184570784132,-25.003443910729448
247.9949162474297,-19.84366908779676
248.0713691696528,-27.067295154027665
248.1478158450825,-36.35421569166493
248.22425627371882,-17.779700086442336
248.30069045556172,-19.84366908779676
248.3771183906112,-39.44970835641434
248.4535400788673,-14.683682837884154
248.52995552033002,-27.067295154027665
248.6063647149993,-25.003443910729448
248.68276766287522,-1.2667130250211842
248.7591643639577,6.990618409163174
248.8355548182468,12.151739550966655
248.9119390257425,-7.459342599373076
248.9883169864448,0.7975668473486857
249.0646887003537,29.70124460787986
249.1410541674692,23.507000063074518
249.2174133877913,16.28079819952341
249.29376636132,42.09073667441373
249.37011308805532,50.35115120606474
249.44645356799722,33.83092590900879
249.5227878011457,45.18832097572451
249.5991157875008,56.546862689217015
249.6754375270625,59.644848244298046
249.7517530198308,49.31856612136748
249.82806226580573,56.546862689217015
249.9043652649872,63.77563108907285
249.9806620173753,56.546862689217015
250.05695252297002,73.07046252273953
250.1332367817713,67.9065694946676
250.20951479377922,82.36609080667955
250.2857865589937,95.79453429431521
250.3620520774148,87.53067637343914
250.43831134904252,83.39898797495505
250.51456437387682,81.3332035870487
250.59081115191773,91.66252489890903
250.6670516831652,86.49773929126472
250.7432859676193,79.26745894546104
250.81951400528,74.10327059200075
250.8957357961473,94.76151682384067
250.9719513402212,80.30032630401233
251.0481606375017,96.82756186473213
251.1243636879888,100.95977336952916
251.2005604916825,91.66252489890903
251.2767510485828,94.76151682384067
251.35293535868973,94.76151682384067
251.42911342200318,84.43189510386625
251.5052852385233,74.10327059200075
251.58145080825,78.23460149922624
251.6576101311833,91.66252489890903
251.73376320732322,82.36609080667955
251.8099100366697,85.46481220534514
251.8860506192228,88.56362346362363
251.96218495498252,86.49773929126472
252.03831304394882,78.23460149922624
252.11443488612173,78.23460149922624
252.1905504815012,86.49773929126472
252.2666598300873,60.67752941766096
252.34276293188,78.23460149922624
252.41885978687932,64.80835107394142
252.49495039508523,89.59658057351467
252.5710347564977,76.16891629473474
252.6471128711168,96.82756186473213
252.7231847389425,74.10327059200075
252.79925035997482,85.46481220534514
252.87530973421372,61.71022027408943
252.9513628616592,75.13608851184382
253.0274097423113,83.39898797495505
253.10345037617,80.30032630401233
253.1794847632353,73.07046252273953
253.25551290350722,66.87382026376311
253.3315347969857,73.07046252273953
253.4075504436708,84.43189510386625
253.48355984356252,88.56362346362363
253.55956299666082,69.9720972928908
253.63555990296572,76.16891629473474
253.71155056247719,82.36609080667955
253.7875349751953,60.67752941766096
253.86351314112,85.46481220534514
253.93948506025131,76.16891629473474
254.01545073258922,75.13608851184382
254.0914101581337,64.80835107394142
254.1673633368848,88.56362346362363
254.24331026884252,65.8410807945029
254.3192509540068,76.16891629473474
254.39518539237773,78.23460149922624
254.4711135839552,64.80835107394142
254.54703552873931,76.16891629473474
254.62295122673,81.3332035870487
254.6988606779273,64.80835107394142
254.77476388233123,68.93932850010175
254.8506608399417,74.10327059200075
254.9265515507588,68.93932850010175
255.00243601478252,80.30032630401233
255.07831423201281,66.87382026376311
255.15418620244972,71.00487588579995
255.2300519260932,65.8410807945029
255.3059114029433,64.80835107394142
255.38176463300002,74.10327059200075
255.4576116162633,64.80835107394142
255.5334523527332,80.30032630401233
255.6092868424097,86.49773929126472
255.6851150852928,87.53067637343914
255.7609370813825,82.36609080667955
255.83675283067882,65.8410807945029
255.9125623331817,78.23460149922624
255.9883655888912,83.39898797495505
256.06416259780735,82.36609080667955
256.13995335993,88.56362346362363
256.21573787525926,80.30032630401233
256.2915161437952,65.8410807945029
256.3672881655377,76.16891629473474
256.4430539404868,77.20175395307993
256.5188134686425,63.77563108907285
256.5945667500048,103.02594001077416
256.6703137845737,81.3332035870487
256.74605457234924,86.49773929126472
256.8217891133313,67.9065694946676
256.89751740752,85.46481220534514
256.9732394549153,83.39898797495505
257.04895525551717,79.26745894546104
257.1246648093257,65.8410807945029
257.2003681163408,89.59658057351467
257.2760651765625,94.76151682384067
257.3517559899908,97.86059954632029
257.4274405566257,66.87382026376311
257.5031188764672,60.67752941766096
257.57879094951534,72.03766429153443
257.65445677577003,82.36609080667955
257.7301163552313,74.10327059200075
257.8057696878992,65.8410807945029
257.8814167737737,75.13608851184382
257.9570576128548,83.39898797495505
258.0326922051425,65.8410807945029
258.1083205506368,74.10327059200075
258.1839426493377,64.80835107394142
258.25955850124524,97.86059954632029
258.33516810635933,87.53067637343914
258.41077146468,80.30032630401233
258.48636857620727,56.546862689217015
258.56195944094117,88.56362346362363
258.6375440588817,74.10327059200075
258.7131224300288,75.13608851184382
258.7886945543825,93.7285094420214
258.8642604319428,94.76151682384067
258.9398200627097,81.3332035870487
259.0153734466832,77.20175395307993
259.09092058386335,69.9720972928908
259.16646147425,68.93932850010175
259.2419961178433,69.9720972928908
259.3175245146432,67.9065694946676
259.3930466646497,71.00487588579995
259.4685625678628,84.43189510386625
259.5440722242825,76.16891629473474
259.6195756339088,96.82756186473213
259.6950727967417,96.82756186473213
259.7705637127812,95.79453429431521
259.84604838202733,77.20175395307993
259.92152680448004,103.02594001077416
259.99699898013927,78.23460149922624
260.0724649090052,74.10327059200075
260.1479245910777,69.9720972928908
260.2233780263568,88.56362346362363
260.2988252148425,69.9720972928908
260.3742661565348,89.59658057351467
260.4497008514337,64.80835107394142
260.52512929953923,85.46481220534514
260.60055150085134,93.7285094420214
260.67596745537,77.20175395307993
260.7513771630953,75.13608851184382
260.8267806240272,77.20175395307993
260.9021778381657,86.49773929126472
260.9775688055108,89.59658057351467
261.0529535260625,76.16891629473474
261.12833199982083,94.76151682384067
261.2037042267857,95.79453429431521
261.2790702069572,84.43189510386625
261.3544299403353,74.10327059200075
261.42978342692004,76.16891629473474
261.5051306667113,67.9065694946676
261.5804716597092,82.36609080667955
261.6558064059137,69.9720972928908
261.7311349053248,86.49773929126472
261.80645715794253,76.16891629473474
261.8817731637668,66.87382026376311
261.9570829227977,68.93932850010175
262.0323864350352,71.00487588579995
262.10768370047936,73.07046252273953
262.18297471913,75.13608851184382
262.2582594909873,58.61217674069249
262.3335380160512,85.46481220534514
262.4088102943217,91.66252489890903
262.4840763257988,74.10327059200075
262.5593361104825,72.03766429153443
262.6345896483728,69.9720972928908
262.7098369394697,86.49773929126472
262.78507798377325,77.20175395307993
262.8603127812833,68.93932850010175
262.935541332,85.46481220534514
263.0107636359233,67.9065694946676
263.0859796930532,75.13608851184382
263.1611895033897,71.00487588579995
263.2363930669328,83.39898797495505
263.3115903836825,79.26745894546104
263.38678145363883,107.15839550735951
263.4619662768017,77.20175395307993
263.53714485317124,80.30032630401233
263.61231718274735,93.7285094420214
263.68748326553,93.7285094420214
263.7626431015193,80.30032630401233
263.8377966907152,87.53067637343914
263.9129440331177,91.66252489890903
263.9880851287268,79.26745894546104
264.06321997754253,61.71022027408943
264.1383485795648,96.82756186473213
264.21347093479375,83.39898797495505
264.2885870432292,69.9720972928908
264.36369690487135,81.3332035870487
264.43880051972,90.62954771475009
264.5138978877753,78.23460149922624
264.58898900903716,94.76151682384067
264.6640738835057,74.10327059200075
264.7391525111808,78.23460149922624
264.8142248920625,68.93932850010175
264.88929102615083,79.26745894546104
264.96435091344574,76.16891629473474
265.03940455394724,64.80835107394142
265.1144519476553,86.49773929126472
265.18949309457,82.36609080667955
265.26452799469126,76.16891629473474
265.3395566480192,74.10327059200075
265.4145790545537,79.26745894546104
265.4895952142948,82.36609080667955
265.5646051272425,79.26745894546104
265.6396087933968,84.43189510386625
265.7146062127577,95.79453429431521
265.78959738532524,110.2578444048943
265.86458231109935,79.26745894546104
265.93956099008005,93.7285094420214
266.0145334222673,91.66252489890903
266.0894996076612,89.59658057351467
266.1644595462617,72.03766429153443
266.2394132380688,75.13608851184382
266.3143606830825,58.61217674069249
266.3893018813028,90.62954771475009
266.46423683272974,74.10327059200075
266.5391655373632,85.46481220534514
266.6140879952033,93.7285094420214
266.68900420625005,88.56362346362363
266.7639141705033,77.20175395307993
266.8388178879632,69.9720972928908
266.9137153586297,80.30032630401233
266.9886065825028,93.7285094420214
267.06349155958253,64.80835107394142
267.1383702898688,65.8410807945029
267.21324277336174,85.46481220534514
267.28810901006125,72.03766429153443
267.36296899996734,81.3332035870487
267.43782274308006,73.07046252273953
267.5126702393993,71.00487588579995
267.5875114889252,87.53067637343914
267.6623464916577,82.36609080667955
267.7371752475968,83.39898797495505
267.8119977567425,75.13608851184382
267.8868140190948,82.36609080667955
267.9616240346537,85.46481220534514
268.0364278034192,78.23460149922624
268.11122532539133,85.46481220534514
268.18601660057004,69.9720972928908
