wavelengths,intensities
247.76552,-6.286520165325491
247.8419916626033,-4.222325407690541
247.9184570784132,-20.734917962829282
247.9949162474297,-5.254427140662626
248.0713691696528,-24.86272556369672
248.1478158450825,-18.6709635872451
248.22425627371882,-22.79883857270481
248.30069045556172,-27.958493338580904
248.3771183906112,-15.574968394601454
248.4535400788673,-26.926579083695795
248.52995552033002,-4.222325407690541
248.6063647149993,-13.510928969358016
248.68276766287522,-2.1580957478213665
248.7591643639577,3.0026319978751768
248.8355548182468,-7.318604499010103
248.9119390257425,4.034804013413204
248.9883169864448,12.29250053967826
249.0646887003537,8.163580855629299
249.1410541674692,13.324752902540782
249.2174133877913,5.066984890308763
249.29376636132,26.744859251751897
249.37011308805532,31.90685135876467
249.44645356799722,32.93927758777884
249.5227878011457,52.55716043528413
249.5991157875008,48.426795766148246
249.6754375270625,43.26405405065028
249.7517530198308,55.655034444459794
249.82806226580573,60.81835032760639
249.9043652649872,52.55716043528413
249.9806620173753,63.916455968752814
250.05695252297002,79.40830391040257
250.1332367817713,77.34259621777078
250.20951479377922,84.57274684839301
250.2857865589937,84.57274684839301
250.3620520774148,72.1784998351242
250.43831134904252,86.63859375903961
250.51456437387682,72.1784998351242
250.59081115191773,74.24410881892881
250.6670516831652,84.57274684839301
250.7432859676193,88.70448066107247
250.81951400528,71.14571009029609
250.8957357961473,79.40830391040257
250.9719513402212,71.14571009029609
251.0481606375017,79.40830391040257
251.1243636879888,77.34259621777078
251.2005604916825,84.57274684839301
251.2767510485828,85.60566531068872
251.35293535868973,86.63859375903961
251.42911342200318,87.67153220525178
251.5052852385233,78.37544511320695
251.58145080825,103.16681649049804
251.6576101311833,76.30975721181478
251.73376320732322,86.63859375903961
251.8099100366697,64.94917728044783
251.8860506192228,93.86937349134777
251.96218495498252,78.37544511320695
252.03831304394882,75.27692808300023
252.11443488612173,64.94917728044783
252.1905504815012,78.37544511320695
252.2666598300873,88.70448066107247
252.34276293188,86.63859375903961
252.41885978687932,79.40830391040257
252.49495039508523,71.14571009029609
252.5710347564977,78.37544511320695
252.6471128711168,87.67153220525178
252.7231847389425,78.37544511320695
252.79925035997482,80.4411726215775
252.87530973421372,75.27692808300023
252.9513628616592,75.27692808300023
253.0274097423113,61.85104250548065
253.10345037617,65.9819083296128
253.1794847632353,73.21129940714268
253.25551290350722,72.1784998351242
253.3315347969857,73.21129940714268
253.4075504436708,89.73743913819014
253.48355984356252,74.24410881892881
253.55956299666082,82.50693983444827
253.63555990296572,56.68767833156259
253.71155056247719,65.9819083296128
253.7875349751953,63.916455968752814
253.86351314112,81.4740512588923
253.93948506025131,65.9819083296128
254.01545073258922,78.37544511320695
254.0914101581337,84.57274684839301
254.1673633368848,77.34259621777078
254.24331026884252,70.11293016002121
254.3192509540068,84.57274684839301
254.39518539237773,78.37544511320695
254.4711135839552,80.4411726215775
254.54703552873931,72.1784998351242
254.62295122673,79.40830391040257
254.6988606779273,76.30975721181478
254.77476388233123,72.1784998351242
254.8506608399417,77.34259621777078
254.9265515507588,77.34259621777078
255.00243601478252,68.04739969228288
255.07831423201281,65.9819083296128
255.15418620244972,80.4411726215775
255.2300519260932,71.14571009029609
255.3059114029433,79.40830391040257
255.38176463300002,76.30975721181478
255.4576116162633,82.50693983444827
255.5334523527332,63.916455968752814
255.6092868424097,74.24410881892881
255.6851150852928,85.60566531068872
255.7609370813825,62.88374438146986
255.83675283067882,90.7704076482346
255.9125623331817,54.62240017512535
255.9883655888912,83.5398383602875
256.06416259780735,72.1784998351242
256.13995335993,72.1784998351242
256.21573787525926,91.80338620277702
256.2915161437952,81.4740512588923
256.3672881655377,84.57274684839301
256.4430539404868,65.9819083296128
256.5188134686425,68.04739969228288
256.5945667500048,79.40830391040257
256.6703137845737,71.14571009029609
256.74605457234924,80.4411726215775
256.8217891133313,56.68767833156259
256.89751740752,85.60566531068872
256.9732394549153,69.08016003160247
257.04895525551717,93.86937349134777
257.1246648093257,74.24410881892881
257.2003681163408,60.81835032760639
257.2760651765625,75.27692808300023
257.3517559899908,67.01464912924538
257.4274405566257,68.04739969228288
257.5031188764672,85.60566531068872
257.57879094951534,76.30975721181478
257.65445677577003,63.916455968752814
257.7301163552313,64.94917728044783
257.8057696878992,77.34259621777078
257.8814167737737,67.01464912924538
257.9570576128548,71.14571009029609
258.0326922051425,71.14571009029609
258.1083205506368,84.57274684839301
258.1839426493377,72.1784998351242
258.25955850124524,67.01464912924538
258.33516810635933,74.24410881892881
258.41077146468,91.80338620277702
258.48636857620727,67.01464912924538
258.56195944094117,78.37544511320695
258.6375440588817,71.14571009029609
258.7131224300288,73.21129940714268
258.7886945543825,69.08016003160247
258.8642604319428,65.9819083296128
258.9398200627097,76.30975721181478
259.0153734466832,86.63859375903961
259.09092058386335,84.57274684839301
259.16646147425,78.37544511320695
259.2419961178433,78.37544511320695
259.3175245146432,69.08016003160247
259.3930466646497,87.67153220525178
259.4685625678628,67.01464912924538
259.5440722242825,59.785667834607736
259.6195756339088,82.50693983444827
259.6950727967417,87.67153220525178
259.7705637127812,89.73743913819014
259.84604838202733,89.73743913819014
259.92152680448004,86.63859375903961
259.99699898013927,70.11293016002121
260.0724649090052,62.88374438146986
260.1479245910777,65.9819083296128
260.2233780263568,84.57274684839301
260.2988252148425,78.37544511320695
260.3742661565348,61.85104250548065
260.4497008514337,67.01464912924538
260.52512929953923,85.60566531068872
260.60055150085134,92.83637481333002
260.67596745537,94.90238224822599
260.7513771630953,69.08016003160247
260.8267806240272,78.37544511320695
260.9021778381657,79.40830391040257
260.9775688055108,71.14571009029609
261.0529535260625,59.785667834607736
261.12833199982083,68.04739969228288
261.2037042267857,61.85104250548065
261.2790702069572,70.11293016002121
261.3544299403353,68.04739969228288
261.42978342692004,91.80338620277702
261.5051306667113,99.03451829021796
261.5804716597092,84.57274684839301
261.6558064059137,80.4411726215775
261.7311349053248,75.27692808300023
261.80645715794253,95.93540109530208
261.8817731637668,88.70448066107247
261.9570829227977,75.27692808300023
262.0323864350352,80.4411726215775
262.10768370047936,71.14571009029609
262.18297471913,90.7704076482346
262.2582594909873,73.21129940714268
262.3335380160512,80.4411726215775
262.4088102943217,68.04739969228288
262.4840763257988,75.27692808300023
262.5593361104825,71.14571009029609
262.6345896483728,71.14571009029609
262.7098369394697,81.4740512588923
262.78507798377325,87.67153220525178
262.8603127812833,88.70448066107247
262.935541332,89.73743913819014
263.0107636359233,70.11293016002121
263.0859796930532,92.83637481333002
263.1611895033897,77.34259621777078
263.2363930669328,88.70448066107247
263.3115903836825,75.27692808300023
263.38678145363883,78.37544511320695
263.4619662768017,77.34259621777078
263.53714485317124,73.21129940714268
263.61231718274735,81.4740512588923
263.68748326553,96.96843004385516
263.7626431015193,81.4740512588923
263.8377966907152,86.63859375903961
263.9129440331177,63.916455968752814
263.9880851287268,86.63859375903961
264.06321997754253,79.40830391040257
264.1383485795648,70.11293016002121
264.21347093479375,70.11293016002121
264.2885870432292,77.34259621777078
264.36369690487135,78.37544511320695
264.43880051972,82.50693983444827
264.5138978877753,65.9819083296128
264.58898900903716,81.4740512588923
264.6640738835057,72.1784998351242
264.7391525111808,86.63859375903961
264.8142248920625,99.03451829021796
264.88929102615083,84.57274684839301
264.96435091344574,67.01464912924538
265.03940455394724,77.34259621777078
265.1144519476553,78.37544511320695
265.18949309457,64.94917728044783
265.26452799469126,88.70448066107247
265.3395566480192,81.4740512588923
265.4145790545537,59.785667834607736
265.4895952142948,92.83637481333002
265.5646051272425,72.1784998351242
265.6396087933968,84.57274684839301
265.7146062127577,69.08016003160247
265.78959738532524,80.4411726215775
265.86458231109935,76.30975721181478
265.93956099008005,76.30975721181478
266.0145334222673,72.1784998351242
266.0894996076612,83.5398383602875
266.1644595462617,72.1784998351242
266.2394132380688,81.4740512588923
266.3143606830825,81.4740512588923
266.3893018813028,70.11293016002121
266.46423683272974,63.916455968752814
266.5391655373632,69.08016003160247
266.6140879952033,89.73743913819014
266.68900420625005,80.4411726215775
266.7639141705033,59.785667834607736
266.8388178879632,72.1784998351242
266.9137153586297,84.57274684839301
266.9886065825028,76.30975721181478
267.06349155958253,84.57274684839301
267.1383702898688,78.37544511320695
267.21324277336174,83.5398383602875
267.28810901006125,82.50693983444827
267.36296899996734,72.1784998351242
267.43782274308006,80.4411726215775
267.5126702393993,82.50693983444827
267.5875114889252,86.63859375903961
267.6623464916577,67.01464912924538
267.7371752475968,70.11293016002121
267.8119977567425,67.01464912924538
267.8868140190948,98.0014691051062
267.9616240346537,74.24410881892881
268.0364278034192,75.27692808300023
268.11122532539133,86.63859375903961
268.18601660057004,77.34259621777078
268.2608016289553,79.40830391040257
268.3355804105472,84.57274684839301
268.4103529453457,68.04739969228288
268.4851192333508,92.83637481333002
268.5598792745625,70.11293016002121
268.6346330689808,72.1784998351242
268.7093806166057,78.37544511320695
268.78412191743723,80.4411726215775
268.85885697147535,68.04739969228288
268.93358577872004,79.40830391040257
269.00830833917126,75.27692808300023
269.0830246528292,80.4411726215775
269.1577347196937,74.24410881892881
269.2324385397648,96.96843004385516
269.30713611304253,72.1784998351242
269.38182743952683,69.08016003160247
269.4565125192177,63.916455968752814
269.53119135211523,71.14571009029609
269.60586393821933,78.37544511320695
269.68053027753,87.67153220525178
269.7551903700473,62.88374438146986
269.8298442157712,76.30975721181478
269.9044918147017,74.24410881892881
269.9791331668388,62.88374438146986
270.0537682721825,80.4411726215775
270.1283971307328,81.4740512588923
270.20301974248974,93.86937349134777
270.27763610745325,62.88374438146986
270.35224622562333,70.11293016002121
270.42685009700006,87.67153220525178
270.5014477215833,74.24410881892881
270.5760390993732,85.60566531068872
270.6506242303697,88.70448066107247
270.7252031145728,64.94917728044783
270.7997757519825,84.57274684839301
270.87434214259883,68.04739969228288
270.94890228642174,80.4411726215775
271.02345618345123,105.23302661977486
271.09800383368736,77.34259621777078
271.17254523713,89.73743913819014
271.2470803937793,78.37544511320695
271.32160930363517,75.27692808300023
271.3961319666977,76.30975721181478
271.47064838296683,82.50693983444827
271.5451585524425,90.7704076482346
271.6196624751248,83.5398383602875
271.6941601510137,78.37544511320695
271.76865158010924,73.21129940714268
271.84313676241135,79.40830391040257
271.91761569792004,76.30975721181478
271.99208838663526,68.04739969228288
272.0665548285572,77.34259621777078
272.14101502368567,79.40830391040257
272.2154689720208,78.37544511320695
272.2899166735625,72.1784998351242
272.3643581283108,77.34259621777078
272.43879333626575,92.83637481333002
272.5132222974272,83.5398383602875
272.5876450117953,90.7704076482346
272.66206147937004,77.34259621777078
272.7364717001513,87.67153220525178
272.8108756741392,70.11293016002121
272.8852734013337,87.67153220525178
272.9596648817348,91.80338620277702
273.0340501153425,87.67153220525178
273.10842910215683,64.94917728044783
273.1828018421777,78.37544511320695
273.2571683354052,79.40830391040257
