wavelengths,intensities
247.76552,-19.937485055699984
247.8419916626033,-23.03337287566193
247.9184570784132,-20.96945609352833
247.9949162474297,-20.96945609352833
248.0713691696528,-16.841521136145925
248.1478158450825,-25.09725605566397
248.22425627371882,-22.001418694070654
248.30069045556172,-23.03337287566193
248.3771183906112,-24.065318656703653
248.4535400788673,-31.288705468345842
248.52995552033002,-17.873517595177713
248.6063647149993,-9.617306640425504
248.68276766287522,-7.553167910033753
248.7591643639577,-9.617306640425504
248.8355548182468,-1.3605430933262475
248.9119390257425,0.7037351806993833
248.9883169864448,12.057898984708235
249.0646887003537,24.445500672897925
249.1410541674692,27.542606572269907
249.2174133877913,29.60738993968988
249.29376636132,41.996871810880776
249.37011308805532,29.60738993968988
249.44645356799722,29.60738993968988
249.5227878011457,34.76951059704507
249.5991157875008,44.06191683591289
249.6754375270625,40.9643634548401
249.7517530198308,52.32247652713865
249.82806226580573,54.387711908372054
249.9043652649872,66.77993445428704
249.9806620173753,58.51829799212249
250.05695252297002,66.77993445428704
250.1332367817713,54.387711908372054
250.20951479377922,57.48563702209385
250.2857865589937,79.17356240456859
250.3620520774148,79.17356240456859
250.43831134904252,86.40383641601709
250.51456437387682,68.84544091354564
250.59081115191773,77.10785921210135
250.6670516831652,82.27219155761088
250.7432859676193,83.30508782096776
250.81951400528,80.20642886149645
250.8957357961473,91.56861746686707
250.9719513402212,81.23930524180564
251.0481606375017,79.17356240456859
251.1243636879888,75.04219556629917
251.2005604916825,69.87820881604678
251.2767510485828,84.33799404387267
251.35293535868973,82.27219155761088
251.42911342200318,79.17356240456859
251.5052852385233,80.20642886149645
251.58145080825,68.84544091354564
251.6576101311833,72.97657136810557
251.73376320732322,63.68174793639531
251.8099100366697,76.07502245203581
251.8860506192228,66.77993445428704
251.96218495498252,57.48563702209385
252.03831304394882,76.07502245203581
252.11443488612173,91.56861746686707
252.1905504815012,70.91098651751001
252.2666598300873,85.370910238263
252.34276293188,77.10785921210135
252.41885978687932,72.97657136810557
252.49495039508523,83.30508782096776
252.5710347564977,69.87820881604678
252.6471128711168,69.87820881604678
252.7231847389425,52.32247652713865
252.79925035997482,63.68174793639531
252.87530973421372,86.40383641601709
252.9513628616592,66.77993445428704
253.0274097423113,80.20642886149645
253.10345037617,63.68174793639531
253.1794847632353,77.10785921210135
253.25551290350722,70.91098651751001
253.3315347969857,65.74719587180803
253.4075504436708,67.81268279723598
253.48355984356252,51.289873203859166
253.55956299666082,64.71446703684788
253.63555990296572,77.10785921210135
253.71155056247719,84.33799404387267
253.7875349751953,60.58364891106444
253.86351314112,74.00937854247957
253.93948506025131,62.64903855737866
254.01545073258922,68.84544091354564
254.0914101581337,68.84544091354564
254.1673633368848,72.97657136810557
254.24331026884252,74.00937854247957
254.3192509540068,69.87820881604678
254.39518539237773,65.74719587180803
254.4711135839552,64.71446703684788
254.54703552873931,77.10785921210135
254.62295122673,71.94377403064603
254.6988606779273,67.81268279723598
254.77476388233123,51.289873203859166
254.8506608399417,83.30508782096776
254.9265515507588,72.97657136810557
255.00243601478252,70.91098651751001
255.07831423201281,86.40383641601709
255.15418620244972,60.58364891106444
255.2300519260932,76.07502245203581
255.3059114029433,77.10785921210135
255.38176463300002,71.94377403064603
255.4576116162633,63.68174793639531
255.5334523527332,80.20642886149645
255.6092868424097,63.68174793639531
255.6851150852928,69.87820881604678
255.7609370813825,72.97657136810557
255.83675283067882,57.48563702209385
255.9125623331817,68.84544091354564
255.9883655888912,61.61633888666588
256.06416259780735,72.97657136810557
256.13995335993,71.94377403064603
256.21573787525926,66.77993445428704
256.2915161437952,65.74719587180803
256.3672881655377,82.27219155761088
256.4430539404868,70.91098651751001
256.5188134686425,75.04219556629917
256.5945667500048,66.77993445428704
256.6703137845737,68.84544091354564
256.74605457234924,69.87820881604678
256.8217891133313,70.91098651751001
256.89751740752,78.14070585884801
256.9732394549153,58.51829799212249
257.04895525551717,78.14070585884801
257.1246648093257,80.20642886149645
257.2003681163408,76.07502245203581
257.2760651765625,63.68174793639531
257.3517559899908,60.58364891106444
257.4274405566257,67.81268279723598
257.5031188764672,82.27219155761088
257.57879094951534,81.23930524180564
257.65445677577003,69.87820881604678
257.7301163552313,84.33799404387267
257.8057696878992,75.04219556629917
257.8814167737737,75.04219556629917
257.9570576128548,72.97657136810557
258.0326922051425,77.10785921210135
258.1083205506368,56.45298569380007
258.1839426493377,72.97657136810557
258.25955850124524,77.10785921210135
258.33516810635933,67.81268279723598
258.41077146468,80.20642886149645
258.48636857620727,83.30508782096776
258.56195944094117,71.94377403064603
258.6375440588817,81.23930524180564
258.7131224300288,71.94377403064603
258.7886945543825,81.23930524180564
258.8642604319428,74.00937854247957
258.9398200627097,70.91098651751001
259.0153734466832,65.74719587180803
259.09092058386335,85.370910238263
259.16646147425,77.10785921210135
259.2419961178433,83.30508782096776
259.3175245146432,67.81268279723598
259.3930466646497,60.58364891106444
259.4685625678628,71.94377403064603
259.5440722242825,67.81268279723598
259.6195756339088,85.370910238263
259.6950727967417,66.77993445428704
259.7705637127812,85.370910238263
259.84604838202733,60.58364891106444
259.92152680448004,64.71446703684788
259.99699898013927,80.20642886149645
260.0724649090052,89.50267496736247
260.1479245910777,81.23930524180564
260.2233780263568,75.04219556629917
260.2988252148425,59.55096861732121
260.3742661565348,66.77993445428704
260.4497008514337,76.07502245203581
260.52512929953923,66.77993445428704
260.60055150085134,81.23930524180564
260.67596745537,76.07502245203581
260.7513771630953,66.77993445428704
260.8267806240272,60.58364891106444
260.9021778381657,76.07502245203581
260.9775688055108,74.00937854247957
261.0529535260625,67.81268279723598
261.12833199982083,81.23930524180564
261.2037042267857,71.94377403064603
261.2790702069572,64.71446703684788
261.3544299403353,65.74719587180803
261.42978342692004,72.97657136810557
261.5051306667113,83.30508782096776
261.5804716597092,80.20642886149645
261.6558064059137,84.33799404387267
261.7311349053248,82.27219155761088
261.80645715794253,71.94377403064603
261.8817731637668,60.58364891106444
261.9570829227977,79.17356240456859
262.0323864350352,69.87820881604678
262.10768370047936,76.07502245203581
262.18297471913,75.04219556629917
262.2582594909873,74.00937854247957
262.3335380160512,77.10785921210135
262.4088102943217,81.23930524180564
262.4840763257988,83.30508782096776
262.5593361104825,79.17356240456859
262.6345896483728,72.97657136810557
262.7098369394697,75.04219556629917
262.78507798377325,61.61633888666588
262.8603127812833,78.14070585884801
262.935541332,72.97657136810557
263.0107636359233,80.20642886149645
263.0859796930532,75.04219556629917
263.1611895033897,91.56861746686707
263.2363930669328,80.20642886149645
263.3115903836825,67.81268279723598
263.38678145363883,88.4697187688356
263.4619662768017,66.77993445428704
263.53714485317124,75.04219556629917
263.61231718274735,72.97657136810557
263.68748326553,75.04219556629917
263.7626431015193,66.77993445428704
263.8377966907152,83.30508782096776
263.9129440331177,97.76668661170108
263.9880851287268,74.00937854247957
264.06321997754253,90.53564119617812
264.1383485795648,84.33799404387267
264.21347093479375,85.370910238263
264.2885870432292,80.20642886149645
264.36369690487135,64.71446703684788
264.43880051972,77.10785921210135
264.5138978877753,79.17356240456859
264.58898900903716,78.14070585884801
264.6640738835057,87.43677258895443
264.7391525111808,79.17356240456859
264.8142248920625,69.87820881604678
264.88929102615083,79.17356240456859
264.96435091344574,78.14070585884801
265.03940455394724,69.87820881604678
265.1144519476553,80.20642886149645
265.18949309457,88.4697187688356
265.26452799469126,79.17356240456859
265.3395566480192,65.74719587180803
265.4145790545537,92.60160379095524
265.4895952142948,72.97657136810557
265.5646051272425,66.77993445428704
265.6396087933968,64.71446703684788
265.7146062127577,75.04219556629917
265.78959738532524,70.91098651751001
265.86458231109935,80.20642886149645
265.93956099008005,67.81268279723598
266.0145334222673,79.17356240456859
266.0894996076612,55.42034399374513
266.1644595462617,68.84544091354564
266.2394132380688,63.68174793639531
266.3143606830825,86.40383641601709
266.3893018813028,89.50267496736247
266.46423683272974,79.17356240456859
266.5391655373632,84.33799404387267
266.6140879952033,84.33799404387267
266.68900420625005,75.04219556629917
266.7639141705033,78.14070585884801
266.8388178879632,86.40383641601709
266.9137153586297,72.97657136810557
266.9886065825028,86.40383641601709
