wavelengths,intensities
247.76552,-21.15708628429362
247.8419916626033,-18.061152402119028
247.9184570784132,-18.061152402119028
247.9949162474297,0.5160720657457074
248.0713691696528,-19.09313882722456
248.1478158450825,-27.34872683016132
248.22425627371882,-36.63562714147652
248.30069045556172,-18.061152402119028
248.3771183906112,-31.476320490061173
248.4535400788673,-27.34872683016132
248.52995552033002,-14.965142122943147
248.6063647149993,-15.997154068026791
248.68276766287522,-13.933121635213425
248.7591643639577,-3.6124430106574876
248.8355548182468,-3.6124430106574876
248.9119390257425,1.5482228023576983
248.9883169864448,10.837978379476835
249.0646887003537,15.999266882685202
249.1410541674692,24.257799944409715
249.2174133877913,28.387286210014928
249.29376636132,33.54935200462918
249.37011308805532,37.679172184484635
249.44645356799722,31.484497852411415
249.5227878011457,45.93926333360428
249.5991157875008,53.16734091191269
249.6754375270625,61.42857635218376
249.7517530198308,43.87418390783171
249.82806226580573,56.26523194167293
249.9043652649872,63.493981872057944
249.9806620173753,66.59216307732059
250.05695252297002,75.88723501144698
250.1332367817713,83.11728775991537
250.20951479377922,77.95291482351166
250.2857865589937,80.01863422249008
250.3620520774148,72.78878930271888
250.43831134904252,103.77728342350332
250.51456437387682,106.87663199117337
250.59081115191773,77.95291482351166
250.6670516831652,82.08439330609828
250.7432859676193,81.05150879764528
250.81951400528,75.88723501144698
250.8957357961473,94.47978653783846
250.9719513402212,88.2819096276472
251.0481606375017,86.21603091332764
251.1243636879888,77.95291482351166
251.2005604916825,87.24896526808246
251.2767510485828,96.54582607051086
251.35293535868973,87.24896526808246
251.42911342200318,83.11728775991537
251.5052852385233,100.67802652231663
251.58145080825,84.15019217110373
251.6576101311833,84.15019217110373
251.73376320732322,95.51280125573975
251.8099100366697,78.98576956850714
251.8860506192228,85.18310655161146
251.96218495498252,72.78878930271888
252.03831304394882,84.15019217110373
252.11443488612173,76.92006997525947
252.1905504815012,90.3478284079978
252.2666598300873,71.75599375243824
252.34276293188,72.78878930271888
252.41885978687932,86.21603091332764
252.49495039508523,77.95291482351166
252.5710347564977,88.2819096276472
252.6471128711168,80.01863422249008
252.7231847389425,68.65766598305693
252.79925035997482,72.78878930271888
252.87530973421372,76.92006997525947
252.9513628616592,62.46127425916599
253.0274097423113,64.52669920400267
253.10345037617,53.16734091191269
253.1794847632353,67.62490964467804
253.25551290350722,91.38080285203259
253.3315347969857,80.01863422249008
253.4075504436708,87.24896526808246
253.48355984356252,71.75599375243824
253.55956299666082,71.75599375243824
253.63555990296572,75.88723501144698
253.71155056247719,74.85440991971109
253.7875349751953,71.75599375243824
253.86351314112,85.18310655161146
253.93948506025131,68.65766598305693
254.01545073258922,76.92006997525947
254.0914101581337,71.75599375243824
254.1673633368848,80.01863422249008
254.24331026884252,80.01863422249008
254.3192509540068,86.21603091332764
254.39518539237773,84.15019217110373
254.4711135839552,70.72320802418545
254.54703552873931,75.88723501144698
254.62295122673,65.5594262680828
254.6988606779273,68.65766598305693
254.77476388233123,71.75599375243824
254.8506608399417,71.75599375243824
254.9265515507588,80.01863422249008
255.00243601478252,77.95291482351166
255.07831423201281,80.01863422249008
255.15418620244972,73.82159468762916
255.2300519260932,72.78878930271888
255.3059114029433,81.05150879764528
255.38176463300002,81.05150879764528
255.4576116162633,80.01863422249008
255.5334523527332,70.72320802418545
255.6092868424097,69.69043210529888
255.6851150852928,81.05150879764528
255.7609370813825,98.61190603558344
255.83675283067882,70.72320802418545
255.9125623331817,64.52669920400267
255.9883655888912,71.75599375243824
