wavelengths,intensities
247.76552,-7.037127814382832
247.8419916626033,-20.453471630418242
247.9184570784132,-13.229466395600545
247.9949162474297,-34.90024686028262
248.0713691696528,-22.51739683608664
248.1478158450825,-13.229466395600545
248.22425627371882,-33.868388157213815
248.30069045556172,-7.037127814382832
248.3771183906112,-45.218386961048616
248.4535400788673,-14.261492718119001
248.52995552033002,-10.133335920913895
248.6063647149993,-1.8766071733196663
248.68276766287522,-8.069205838278892
248.7591643639577,-14.261492718119001
248.8355548182468,-1.8766071733196663
248.9119390257425,8.445093557316374
248.9883169864448,19.799996592644487
249.0646887003537,12.574023018818608
249.1410541674692,35.28573546168331
249.2174133877913,3.2841325788009446
249.29376636132,18.767687452928485
249.37011308805532,34.2532880650675
249.44645356799722,40.44811280964116
249.5227878011457,47.67583676502341
249.5991157875008,42.51312952532686
249.6754375270625,61.099992687803145
249.7517530198308,58.00196630105019
249.82806226580573,41.48061645465194
249.9043652649872,67.29630740489569
249.9806620173753,58.00196630105019
250.05695252297002,71.42737904682684
250.1332367817713,63.165392032526825
250.20951479377922,70.39459644111231
250.2857865589937,82.78863844509421
250.3620520774148,80.72286581046983
250.43831134904252,100.34932282164011
250.51456437387682,81.7557471570164
250.59081115191773,80.72286581046983
250.6670516831652,76.59143959700405
250.7432859676193,68.3290606329174
250.81951400528,85.88737207847947
250.8957357961473,85.88737207847947
250.9719513402212,98.28320878746732
251.0481606375017,98.28320878746732
251.1243636879888,76.59143959700405
251.2005604916825,78.65713289357058
251.2767510485828,79.68999439336933
251.35293535868973,83.82153968672924
251.42911342200318,86.92030325235143
251.5052852385233,68.3290606329174
251.58145080825,79.68999439336933
251.6576101311833,76.59143959700405
251.73376320732322,63.165392032526825
251.8099100366697,72.46017147054702
251.8860506192228,69.36182364072272
251.96218495498252,81.7557471570164
252.03831304394882,68.3290606329174
252.11443488612173,58.00196630105019
252.1905504815012,72.46017147054702
252.2666598300873,80.72286581046983
252.34276293188,70.39459644111231
252.41885978687932,68.3290606329174
252.49495039508523,70.39459644111231
252.5710347564977,83.82153968672924
252.6471128711168,73.49297372489366
252.7231847389425,61.099992687803145
252.79925035997482,82.78863844509421
252.87530973421372,78.65713289357058
252.9513628616592,97.25016696626797
253.0274097423113,63.165392032526825
253.10345037617,65.23083023669989
253.1794847632353,66.26356394379683
253.25551290350722,55.93666364108863
253.3315347969857,71.42737904682684
253.4075504436708,69.36182364072272
253.48355984356252,71.42737904682684
253.55956299666082,84.85445089388837
253.63555990296572,74.5257858224278
253.71155056247719,58.00196630105019
253.7875349751953,53.87139946693799
253.86351314112,74.5257858224278
253.93948506025131,52.83878177803498
254.01545073258922,75.55860777565073
254.0914101581337,79.68999439336933
254.1673633368848,81.7557471570164
254.24331026884252,63.165392032526825
254.3192509540068,83.82153968672924
254.39518539237773,75.55860777565073
254.4711135839552,71.42737904682684
254.54703552873931,58.00196630105019
254.62295122673,76.59143959700405
254.6988606779273,76.59143959700405
254.77476388233123,81.7557471570164
254.8506608399417,49.740986139316675
254.9265515507588,76.59143959700405
255.00243601478252,73.49297372489366
255.07831423201281,66.26356394379683
255.15418620244972,71.42737904682684
255.2300519260932,69.36182364072272
255.3059114029433,50.77357512802568
255.38176463300002,62.1326875093074
255.4576116162633,55.93666364108863
255.5334523527332,66.26356394379683
255.6092868424097,69.36182364072272
255.6851150852928,79.68999439336933
255.7609370813825,54.904026750073044
255.83675283067882,71.42737904682684
255.9125623331817,86.92030325235143
255.9883655888912,81.7557471570164
256.06416259780735,62.1326875093074
256.13995335993,66.26356394379683
256.21573787525926,72.46017147054702
256.2915161437952,78.65713289357058
256.3672881655377,78.65713289357058
256.4430539404868,81.7557471570164
256.5188134686425,74.5257858224278
