wavelengths,intensities
247.76552,-17.169884568062606
247.8419916626033,-12.009787869756714
247.9184570784132,-18.201878323165467
247.9949162474297,-30.585146706729347
248.0713691696528,-31.617031577418693
248.1478158450825,-18.201878323165467
248.22425627371882,-24.393663282885914
248.30069045556172,-26.457524396887155
248.3771183906112,-24.393663282885914
248.4535400788673,-23.36172017087653
248.52995552033002,-19.233863592139254
248.6063647149993,-7.881555933189892
248.68276766287522,-3.7531853728873394
248.7591643639577,10.697219116350755
248.8355548182468,-4.785291069893373
248.9119390257425,7.6005574440525585
248.9883169864448,11.729457587773018
249.0646887003537,11.729457587773018
249.1410541674692,14.82622697172855
249.2174133877913,33.408565312224006
249.29376636132,30.31130181643641
249.37011308805532,42.70086018834031
249.44645356799722,35.473454172986365
249.5227878011457,34.441005079645386
249.5991157875008,50.961319606458936
249.6754375270625,49.92872888188701
249.7517530198308,57.15706509970221
249.82806226580573,75.74639464517644
249.9043652649872,60.25506776803252
249.9806620173753,71.61515875686781
250.05695252297002,55.09177819704126
250.1332367817713,75.74639464517644
250.20951479377922,87.10810999447891
250.2857865589937,86.07517700310565
250.3620520774148,63.35315753465652
250.43831134904252,82.97643793014744
250.51456437387682,97.43799199920224
250.59081115191773,88.1410529890604
250.6670516831652,81.9435448332247
250.7432859676193,66.45133475629483
250.81951400528,82.97643793014744
250.8957357961473,91.2399421089658
250.9719513402212,75.74639464517644
251.0481606375017,75.74639464517644
251.1243636879888,74.71357089867166
251.2005604916825,100.537153381904
251.2767510485828,79.87778845847141
251.35293535868973,93.30591841825539
251.42911342200318,92.27292523299846
251.5052852385233,107.76888573391045
251.58145080825,80.91066168002416
251.6576101311833,90.20696903467137
251.73376320732322,87.10810999447891
251.8099100366697,86.07517700310565
251.8860506192228,55.09177819704126
251.96218495498252,62.320451246072984
252.03831304394882,71.61515875686781
252.11443488612173,81.9435448332247
252.1905504815012,77.81207176171559
252.2666598300873,84.00934098280757
252.34276293188,76.77922826206735
252.41885978687932,70.58237436700279
252.49495039508523,76.77922826206735
252.5710347564977,73.68075701012219
252.6471128711168,96.4049584553558
252.7231847389425,64.38587354050416
252.79925035997482,75.74639464517644
252.87530973421372,93.30591841825539
252.9513628616592,68.5168349974479
253.0274097423113,64.38587354050416
253.10345037617,64.38587354050416
253.1794847632353,78.84492515643285
253.25551290350722,88.1410529890604
253.3315347969857,69.54959978477272
253.4075504436708,66.45133475629483
253.48355984356252,67.48407999223855
253.55956299666082,78.84492515643285
253.63555990296572,75.74639464517644
253.71155056247719,65.41859927670677
253.7875349751953,50.961319606458936
253.86351314112,79.87778845847141
253.93948506025131,70.58237436700279
254.01545073258922,77.81207176171559
254.0914101581337,60.25506776803252
254.1673633368848,76.77922826206735
254.24331026884252,69.54959978477272
254.3192509540068,68.5168349974479
254.39518539237773,84.00934098280757
254.4711135839552,64.38587354050416
254.54703552873931,84.00934098280757
254.62295122673,71.61515875686781
254.6988606779273,67.48407999223855
254.77476388233123,63.35315753465652
254.8506608399417,64.38587354050416
254.9265515507588,61.28775466160224
255.00243601478252,74.71357089867166
255.07831423201281,59.22239055209141
255.15418620244972,78.84492515643285
255.2300519260932,78.84492515643285
255.3059114029433,76.77922826206735
255.38176463300002,79.87778845847141
255.4576116162633,67.48407999223855
255.5334523527332,70.58237436700279
255.6092868424097,85.04225400316126
255.6851150852928,71.61515875686781
255.7609370813825,61.28775466160224
255.83675283067882,81.9435448332247
255.9125623331817,74.71357089867166
255.9883655888912,67.48407999223855
256.06416259780735,68.5168349974479
256.13995335993,74.71357089867166
256.21573787525926,91.2399421089658
256.2915161437952,62.320451246072984
256.3672881655377,69.54959978477272
256.4430539404868,78.84492515643285
256.5188134686425,86.07517700310565
256.5945667500048,69.54959978477272
256.6703137845737,56.12441683640581
256.74605457234924,70.58237436700279
256.8217891133313,80.91066168002416
256.89751740752,60.25506776803252
256.9732394549153,61.28775466160224
257.04895525551717,76.77922826206735
257.1246648093257,71.61515875686781
257.2003681163408,73.68075701012219
257.2760651765625,79.87778845847141
257.3517559899908,90.20696903467137
257.4274405566257,87.10810999447891
257.5031188764672,89.17400599857062
257.57879094951534,81.9435448332247
257.65445677577003,76.77922826206735
257.7301163552313,74.71357089867166
257.8057696878992,91.2399421089658
257.8814167737737,66.45133475629483
257.9570576128548,72.64795296703764
258.0326922051425,77.81207176171559
258.1083205506368,75.74639464517644
258.1839426493377,84.00934098280757
258.25955850124524,62.320451246072984
258.33516810635933,71.61515875686781
258.41077146468,79.87778845847141
258.48636857620727,82.97643793014744
258.56195944094117,74.71357089867166
258.6375440588817,67.48407999223855
258.7131224300288,72.64795296703764
258.7886945543825,70.58237436700279
258.8642604319428,57.15706509970221
258.9398200627097,73.68075701012219
259.0153734466832,70.58237436700279
259.09092058386335,82.97643793014744
259.16646147425,62.320451246072984
259.2419961178433,75.74639464517644
259.3175245146432,64.38587354050416
259.3930466646497,76.77922826206735
259.4685625678628,67.48407999223855
259.5440722242825,78.84492515643285
259.6195756339088,88.1410529890604
259.6950727967417,85.04225400316126
259.7705637127812,89.17400599857062
259.84604838202733,99.50408945136894
259.92152680448004,81.9435448332247
