wavelengths,intensities
247.76552,-7.9753809215297755
247.8419916626033,-23.45553352766951
247.9184570784132,-25.519409852707334
247.9949162474297,-22.423582784894617
248.0713691696528,-32.74271476101573
248.1478158450825,-28.61516171741681
248.22425627371882,-29.64706238094396
248.30069045556172,-17.263702533305576
248.3771183906112,-11.071565453091864
248.4535400788673,-19.327680014600467
248.52995552033002,-13.135645396001834
248.6063647149993,-11.071565453091864
248.68276766287522,-6.943302109414208
248.7591643639577,-10.03951257583227
248.8355548182468,6.4745185787245365
248.9119390257425,-0.7506463527433799
248.9883169864448,4.410141487942787
249.0646887003537,32.28227800282261
249.1410541674692,17.829232489985667
249.2174133877913,32.28227800282261
249.29376636132,38.47699560876292
249.37011308805532,14.73238428304685
249.44645356799722,36.41205236304562
249.5227878011457,45.704593307968935
249.5991157875008,48.80227715488809
249.6754375270625,52.93265571729404
249.7517530198308,59.12851128460973
249.82806226580573,61.1938736346626
249.9043652649872,64.29198986536075
249.9806620173753,67.39019365820307
250.05695252297002,53.96527427783437
250.1332367817713,71.52126886127229
250.20951479377922,84.94835240729128
250.2857865589937,65.32471471644627
250.3620520774148,71.52126886127229
250.43831134904252,83.91544029358406
250.51456437387682,83.91544029358406
250.59081115191773,73.58686532682887
250.6670516831652,77.71817648940859
250.7432859676193,75.6525011696315
250.81951400528,71.52126886127229
250.8957357961473,83.91544029358406
250.9719513402212,78.75102898406693
251.0481606375017,77.71817648940859
251.1243636879888,88.04714866679771
251.2005604916825,100.44323805982984
251.2767510485828,93.21200953081437
251.35293535868973,88.04714866679771
251.42911342200318,84.94835240729128
251.5052852385233,81.8496459540353
251.58145080825,93.21200953081437
251.6576101311833,81.8496459540353
251.73376320732322,70.48848536353488
251.8099100366697,63.259274743442596
251.8860506192228,70.48848536353488
251.96218495498252,56.03054019898397
252.03831304394882,72.55406217816515
252.11443488612173,60.161187621426656
252.1905504815012,90.11306288948927
252.2666598300873,79.78389138493519
252.34276293188,63.259274743442596
252.41885978687932,78.75102898406693
252.49495039508523,53.96527427783437
252.5710347564977,76.68533388870247
252.6471128711168,88.04714866679771
252.7231847389425,82.8825381464859
252.79925035997482,66.35744930973514
252.87530973421372,59.12851128460973
252.9513628616592,67.39019365820307
253.0274097423113,63.259274743442596
253.10345037617,62.22656933759548
253.1794847632353,73.58686532682887
253.25551290350722,91.1460350507427
253.3315347969857,64.29198986536075
253.4075504436708,73.58686532682887
253.48355984356252,66.35744930973514
253.55956299666082,60.161187621426656
253.63555990296572,61.1938736346626
253.71155056247719,58.09584461087331
253.7875349751953,48.80227715488809
253.86351314112,69.45571167227767
253.93948506025131,78.75102898406693
254.01545073258922,70.48848536353488
254.0914101581337,53.96527427783437
254.1673633368848,71.52126886127229
254.24331026884252,65.32471471644627
254.3192509540068,77.71817648940859
254.39518539237773,59.12851128460973
254.4711135839552,60.161187621426656
254.54703552873931,74.61967831981903
254.62295122673,78.75102898406693
254.6988606779273,75.6525011696315
254.77476388233123,73.58686532682887
254.8506608399417,56.03054019898397
254.9265515507588,73.58686532682887
255.00243601478252,71.52126886127229
255.07831423201281,65.32471471644627
255.15418620244972,75.6525011696315
255.2300519260932,60.161187621426656
255.3059114029433,83.91544029358406
255.38176463300002,70.48848536353488
255.4576116162633,65.32471471644627
255.5334523527332,67.39019365820307
255.6092868424097,69.45571167227767
255.6851150852928,70.48848536353488
255.7609370813825,75.6525011696315
255.83675283067882,82.8825381464859
255.9125623331817,69.45571167227767
255.9883655888912,65.32471471644627
256.06416259780735,63.259274743442596
256.13995335993,84.94835240729128
256.21573787525926,56.03054019898397
256.2915161437952,70.48848536353488
256.3672881655377,63.259274743442596
256.4430539404868,58.09584461087331
256.5188134686425,81.8496459540353
256.5945667500048,91.1460350507427
256.6703137845737,75.6525011696315
256.74605457234924,67.39019365820307
256.8217891133313,71.52126886127229
256.89751740752,77.71817648940859
256.9732394549153,76.68533388870247
257.04895525551717,69.45571167227767
257.1246648093257,54.99790243385004
257.2003681163408,72.55406217816515
257.2760651765625,49.83485747117913
257.3517559899908,79.78389138493519
257.4274405566257,57.063187586818074
257.5031188764672,75.6525011696315
257.57879094951534,69.45571167227767
257.65445677577003,70.48848536353488
257.7301163552313,63.259274743442596
257.8057696878992,69.45571167227767
257.8814167737737,50.86744732776221
257.9570576128548,76.68533388870247
258.0326922051425,67.39019365820307
258.1083205506368,77.71817648940859
258.1839426493377,60.161187621426656
258.25955850124524,74.61967831981903
258.33516810635933,66.35744930973514
258.41077146468,72.55406217816515
258.48636857620727,60.161187621426656
258.56195944094117,68.42294777476549
258.6375440588817,69.45571167227767
258.7131224300288,74.61967831981903
258.7886945543825,69.45571167227767
258.8642604319428,75.6525011696315
258.9398200627097,58.09584461087331
259.0153734466832,60.161187621426656
259.09092058386335,64.29198986536075
259.16646147425,71.52126886127229
259.2419961178433,79.78389138493519
259.3175245146432,72.55406217816515
259.3930466646497,71.52126886127229
259.4685625678628,82.8825381464859
259.5440722242825,79.78389138493519
259.6195756339088,78.75102898406693
259.6950727967417,79.78389138493519
259.7705637127812,111.80760343603481
259.84604838202733,90.11306288948927
259.92152680448004,83.91544029358406
259.99699898013927,84.94835240729128
260.0724649090052,74.61967831981903
260.1479245910777,75.6525011696315
260.2233780263568,70.48848536353488
260.2988252148425,59.12851128460973
260.3742661565348,63.259274743442596
260.4497008514337,77.71817648940859
260.52512929953923,84.94835240729128
260.60055150085134,64.29198986536075
260.67596745537,67.39019365820307
260.7513771630953,72.55406217816515
260.8267806240272,70.48848536353488
260.9021778381657,66.35744930973514
260.9775688055108,67.39019365820307
261.0529535260625,84.94835240729128
261.12833199982083,71.52126886127229
261.2037042267857,78.75102898406693
261.2790702069572,68.42294777476549
261.3544299403353,69.45571167227767
261.42978342692004,62.22656933759548
261.5051306667113,59.12851128460973
261.5804716597092,80.81676370421165
261.6558064059137,63.259274743442596
261.7311349053248,77.71817648940859
261.80645715794253,76.68533388870247
261.8817731637668,74.61967831981903
261.9570829227977,58.09584461087331
262.0323864350352,67.39019365820307
262.10768370047936,68.42294777476549
262.18297471913,79.78389138493519
262.2582594909873,77.71817648940859
262.3335380160512,80.81676370421165
262.4088102943217,84.94835240729128
262.4840763257988,85.98127449951008
262.5593361104825,75.6525011696315
262.6345896483728,84.94835240729128
262.7098369394697,67.39019365820307
262.78507798377325,84.94835240729128
262.8603127812833,94.24501187255684
262.935541332,88.04714866679771
263.0107636359233,75.6525011696315
263.0859796930532,93.21200953081437
263.1611895033897,68.42294777476549
263.2363930669328,63.259274743442596
263.3115903836825,79.78389138493519
263.38678145363883,87.014206582084
263.4619662768017,82.8825381464859
263.53714485317124,56.03054019898397
263.61231718274735,57.063187586818074
263.68748326553,79.78389138493519
263.7626431015193,77.71817648940859
263.8377966907152,75.6525011696315
263.9129440331177,49.83485747117913
263.9880851287268,69.45571167227767
264.06321997754253,67.39019365820307
264.1383485795648,85.98127449951008
264.21347093479375,80.81676370421165
264.2885870432292,60.161187621426656
264.36369690487135,67.39019365820307
264.43880051972,73.58686532682887
264.5138978877753,80.81676370421165
264.58898900903716,73.58686532682887
264.6640738835057,65.32471471644627
264.7391525111808,72.55406217816515
264.8142248920625,79.78389138493519
264.88929102615083,65.32471471644627
264.96435091344574,71.52126886127229
265.03940455394724,87.014206582084
265.1144519476553,81.8496459540353
265.18949309457,99.41017505156867
265.26452799469126,74.61967831981903
265.3395566480192,68.42294777476549
265.4145790545537,77.71817648940859
265.4895952142948,75.6525011696315
265.5646051272425,90.11306288948927
265.6396087933968,92.17901726068729
265.7146062127577,71.52126886127229
265.78959738532524,71.52126886127229
265.86458231109935,93.21200953081437
265.93956099008005,59.12851128460973
266.0145334222673,69.45571167227767
266.0894996076612,81.8496459540353
266.1644595462617,61.1938736346626
266.2394132380688,66.35744930973514
266.3143606830825,74.61967831981903
266.3893018813028,67.39019365820307
266.46423683272974,74.61967831981903
266.5391655373632,70.48848536353488
266.6140879952033,83.91544029358406
266.68900420625005,71.52126886127229
266.7639141705033,77.71817648940859
266.8388178879632,75.6525011696315
266.9137153586297,72.55406217816515
266.9886065825028,74.61967831981903
267.06349155958253,82.8825381464859
267.1383702898688,76.68533388870247
267.21324277336174,73.58686532682887
267.28810901006125,78.75102898406693
267.36296899996734,82.8825381464859
267.43782274308006,71.52126886127229
267.5126702393993,70.48848536353488
267.5875114889252,68.42294777476549
267.6623464916577,67.39019365820307
267.7371752475968,65.32471471644627
267.8119977567425,68.42294777476549
267.8868140190948,75.6525011696315
267.9616240346537,74.61967831981903
268.0364278034192,91.1460350507427
268.11122532539133,63.259274743442596
268.18601660057004,70.48848536353488
268.2608016289553,69.45571167227767
268.3355804105472,61.1938736346626
268.4103529453457,64.29198986536075
268.4851192333508,79.78389138493519
268.5598792745625,77.71817648940859
268.6346330689808,73.58686532682887
268.7093806166057,75.6525011696315
268.78412191743723,82.8825381464859
268.85885697147535,72.55406217816515
268.93358577872004,81.8496459540353
269.00830833917126,76.68533388870247
269.0830246528292,79.78389138493519
269.1577347196937,89.08010076537708
269.2324385397648,78.75102898406693
269.30713611304253,72.55406217816515
269.38182743952683,95.27802429728922
269.4565125192177,54.99790243385004
269.53119135211523,62.22656933759548
269.60586393821933,88.04714866679771
269.68053027753,76.68533388870247
269.7551903700473,83.91544029358406
269.8298442157712,87.014206582084
269.9044918147017,91.1460350507427
269.9791331668388,79.78389138493519
270.0537682721825,73.58686532682887
270.1283971307328,92.17901726068729
270.20301974248974,79.78389138493519
270.27763610745325,92.17901726068729
270.35224622562333,60.161187621426656
270.42685009700006,74.61967831981903
270.5014477215833,76.68533388870247
270.5760390993732,79.78389138493519
270.6506242303697,71.52126886127229
270.7252031145728,80.81676370421165
270.7997757519825,84.94835240729128
270.87434214259883,69.45571167227767
270.94890228642174,76.68533388870247
271.02345618345123,74.61967831981903
271.09800383368736,91.1460350507427
271.17254523713,77.71817648940859
271.2470803937793,75.6525011696315
271.32160930363517,77.71817648940859
271.3961319666977,66.35744930973514
271.47064838296683,75.6525011696315
271.5451585524425,74.61967831981903
271.6196624751248,66.35744930973514
271.6941601510137,65.32471471644627
271.76865158010924,79.78389138493519
271.84313676241135,67.39019365820307
271.91761569792004,91.1460350507427
271.99208838663526,80.81676370421165
272.0665548285572,76.68533388870247
272.14101502368567,89.08010076537708
272.2154689720208,60.161187621426656
272.2899166735625,68.42294777476549
272.3643581283108,82.8825381464859
272.43879333626575,76.68533388870247
272.5132222974272,87.014206582084
272.5876450117953,81.8496459540353
272.66206147937004,92.17901726068729
272.7364717001513,72.55406217816515
272.8108756741392,81.8496459540353
272.8852734013337,81.8496459540353
272.9596648817348,76.68533388870247
273.0340501153425,63.259274743442596
273.10842910215683,71.52126886127229
273.1828018421777,90.11306288948927
273.2571683354052,84.94835240729128
273.33152858183934,87.014206582084
273.40588258148006,74.61967831981903
273.4802303343273,66.35744930973514
273.5545718403812,87.014206582084
273.6289070996417,92.17901726068729
273.7032361121088,75.6525011696315
273.7775588777825,98.37712218229669
273.8518753966628,88.04714866679771
273.9261856687497,84.94835240729128
274.0004896940432,78.75102898406693
274.07478747254333,83.91544029358406
274.14907900425004,70.48848536353488
274.22336428916327,81.8496459540353
274.2976433272832,102.50939453736466
274.3719161186097,80.81676370421165
274.4461826631428,80.81676370421165
274.5204429608825,83.91544029358406
274.5946970118288,90.11306288948927
274.6689448159817,81.8496459540353
274.74318637334125,80.81676370421165
274.81742168390736,83.91544029358406
274.89165074768005,94.24501187255684
274.96587356465926,82.8825381464859
275.0400901348452,85.98127449951008
275.1143004582377,78.75102898406693
275.1885045348368,71.52126886127229
275.2627023646425,73.58686532682887
275.3368939476548,90.11306288948927
275.41107928387373,88.04714866679771
275.48525837329925,85.98127449951008
275.55943121593134,69.45571167227767
275.63359781177,66.35744930973514
275.7077581608153,95.27802429728922
275.78191226306717,81.8496459540353
275.8560601185257,82.8825381464859
275.9302017271908,90.11306288948927
276.0043370890625,77.71817648940859
276.0784662041408,63.259274743442596
276.1525890724257,68.42294777476549
276.2267056939172,76.68533388870247
276.30081606861535,73.58686532682887
276.37492019652,66.35744930973514
276.4490180776313,79.78389138493519
276.5231097119492,80.81676370421165
276.5971950994737,85.98127449951008
276.6712742402048,62.22656933759548
276.7453471341425,56.03054019898397
276.8194137812868,74.61967831981903
276.8934741816377,83.91544029358406
276.9675283351952,82.8825381464859
277.0415762419593,69.45571167227767
277.11561790193,79.78389138493519
277.1896533151073,90.11306288948927
277.2636824814912,76.68533388870247
277.3377054010817,78.75102898406693
277.4117220738788,89.08010076537708
277.4857324998825,75.6525011696315
277.5597366790928,64.29198986536075
277.63373461150974,91.1460350507427
277.7077262971332,95.27802429728922
277.7817117359633,83.91544029358406
277.85569092800006,81.8496459540353
277.92966387324327,81.8496459540353
278.0036305716932,67.39019365820307
278.07759102334967,95.27802429728922
278.1515452282128,79.78389138493519
278.2254931862825,75.6525011696315
278.2994348975588,68.42294777476549
278.3733703620417,89.08010076537708
278.44729957973124,81.8496459540353
278.52122255062733,79.78389138493519
278.59513927473006,99.41017505156867
278.66904975203926,88.04714866679771
278.7429539825552,71.52126886127229
278.8168519662777,87.014206582084
278.8907437032068,91.1460350507427
278.9646291933425,102.50939453736466
279.0385084366848,107.67496392822814
279.11238143323374,85.98127449951008
279.18624818298923,102.50939453736466
279.2601086859513,110.77442818389846
279.33396294212,176.91873847911032
279.40781095149526,255.52264598786098
279.4816527140772,196.56376117729621
279.5554882298657,150.04238882601481
279.6293174988608,136.60691278866653
279.7031405210625,141.77419251571075
279.7769572964708,104.5755917024124
279.8507678250857,103.54248802851608
279.92457210690725,100.44323805982984
279.9983701419353,98.37712218229669
280.07216193017,168.64832005070028
280.14594747161135,182.08810108834032
280.2197267662592,145.90820604087628
280.2934998141137,99.41017505156867
280.3672666151748,96.31104681632772
280.4410271694425,73.58686532682887
280.5147814769168,89.08010076537708
280.5885295375977,83.91544029358406
280.66227135148523,79.78389138493519
280.73600691857933,74.61967831981903
280.80973623888,81.8496459540353
280.8834593123873,75.6525011696315
280.9571761391012,71.52126886127229
281.0308867190217,95.27802429728922
281.1045910521488,72.55406217816515
281.1782891384825,78.75102898406693
281.2519809780228,80.81676370421165
281.3256665707697,68.42294777476549
281.39934591672323,83.91544029358406
281.4730190158833,96.31104681632772
281.54668586825005,67.39019365820307
281.62034647382336,79.78389138493519
281.6940008326032,82.8825381464859
281.7676489445897,80.81676370421165
281.8412908097828,92.17901726068729
281.9149264281825,82.8825381464859
281.9885557997888,76.68533388870247
282.0621789246017,83.91544029358406
282.1357958026212,64.29198986536075
282.20940643384733,59.12851128460973
282.28301081828005,66.35744930973514
282.3566089559193,80.81676370421165
282.4302008467652,79.78389138493519
282.5037864908177,67.39019365820307
282.5773658880768,83.91544029358406
282.6509390385425,74.61967831981903
282.7245059422148,74.61967831981903
282.7980665990937,78.75102898406693
282.87162100917925,75.6525011696315
282.9451691724713,94.24501187255684
283.01871108897,91.1460350507427
283.09224675867534,87.014206582084
283.1657761815872,79.78389138493519
283.2392993577057,79.78389138493519
283.3128162870308,79.78389138493519
283.3863269695625,71.52126886127229
283.4598314053008,92.17901726068729
283.53332959424574,63.259274743442596
283.6068215363972,87.014206582084
283.6803072317553,88.04714866679771
283.75378668032005,93.21200953081437
283.8272598820913,79.78389138493519
283.9007268370692,94.24501187255684
283.9741875452537,79.78389138493519
284.0476420066448,70.48848536353488
284.1210902212425,65.32471471644627
284.1945321890468,79.78389138493519
284.26796791005773,79.78389138493519
284.34139738427524,70.48848536353488
284.4148206116993,67.39019365820307
284.48823759233005,81.8496459540353
284.56164832616736,88.04714866679771
284.6350528132112,71.52126886127229
284.7084510534617,78.75102898406693
284.7818430469188,71.52126886127229
284.8552287935825,89.08010076537708
284.92860829345284,94.24501187255684
285.0019815465297,90.11306288948927
285.07534855281324,97.34407944093027
285.1487093123033,90.11306288948927
285.222063825,83.91544029358406
285.2954120909033,85.98127449951008
285.3687541100132,60.161187621426656
285.4420898823297,82.8825381464859
285.5154194078528,64.29198986536075
285.5887426865825,74.61967831981903
285.66205971851883,94.24501187255684
285.7353705036617,73.58686532682887
285.8086750420112,87.014206582084
285.8819733335673,69.45571167227767
285.95526537833,82.8825381464859
286.02855117629935,91.1460350507427
286.1018307274752,75.6525011696315
286.1751040318577,76.68533388870247
286.2483710894468,81.8496459540353
286.3216319002425,69.45571167227767
286.3948864642448,64.29198986536075
286.4681347814537,97.34407944093027
286.54137685186925,80.81676370421165
286.61461267549134,75.6525011696315
286.68784225232,83.91544029358406
286.7610655823553,67.39019365820307
286.8342826655972,67.39019365820307
286.90749350204567,67.39019365820307
286.9806980917008,80.81676370421165
287.0538964345625,67.39019365820307
287.12708853063083,77.71817648940859
287.2002743799057,88.04714866679771
287.2734539823872,73.58686532682887
287.34662733807534,79.78389138493519
287.41979444697006,78.75102898406693
287.49295530907136,84.94835240729128
287.5661099243792,74.61967831981903
287.6392582928937,77.71817648940859
287.7124004146148,65.32471471644627
287.7855362895425,98.37712218229669
287.85866591767683,90.11306288948927
287.93178929901774,79.78389138493519
288.0049064335652,110.77442818389846
288.07801732131935,97.34407944093027
288.15112196228006,79.78389138493519
288.2242203564473,71.52126886127229
288.2973125038212,76.68533388870247
288.37039840440167,74.61967831981903
288.4434780581888,76.68533388870247
288.5165514651825,67.39019365820307
288.5896186253828,71.52126886127229
288.66267953878975,73.58686532682887
288.7357342054032,76.68533388870247
288.80878262522333,66.35744930973514
288.88182479825,59.12851128460973
288.95486072448335,74.61967831981903
289.0278904039232,73.58686532682887
289.1009138365697,71.52126886127229
289.1739310224228,74.61967831981903
289.2469419614825,60.161187621426656
289.3199466537488,74.61967831981903
289.3929450992217,80.81676370421165
289.46593729790123,77.71817648940859
289.53892324978733,68.42294777476549
289.61190295488,79.78389138493519
289.68487641317927,71.52126886127229
289.75784362468517,84.94835240729128
289.8308045893977,78.75102898406693
289.9037593073168,72.55406217816515
289.9767077784425,82.8825381464859
290.0496500027748,78.75102898406693
290.1225859803137,80.81676370421165
290.1955157110592,83.91544029358406
290.26843919501135,81.8496459540353
290.34135643217,84.94835240729128
290.4142674225353,73.58686532682887
290.4871721661072,75.6525011696315
290.5600706628857,82.8825381464859
290.6329629128708,77.71817648940859
290.7058489160625,72.55406217816515
290.77872867246083,81.8496459540353
290.85160218206573,77.71817648940859
290.9244694448772,67.39019365820307
290.99733046089534,66.35744930973514
291.07018523012005,87.014206582084
291.1430337525513,88.04714866679771
291.2158760281892,68.42294777476549
291.2887120570337,92.17901726068729
291.3615418390848,76.68533388870247
291.4343653743425,78.75102898406693
291.5071826628068,69.45571167227767
291.5799937044777,91.1460350507427
291.65279849935524,79.78389138493519
291.72559704743935,88.04714866679771
291.79838934873004,71.52126886127229
291.8711754032273,81.8496459540353
291.94395521093116,74.61967831981903
292.0167287718417,81.8496459540353
292.0894960859588,84.94835240729128
292.1622571532825,83.91544029358406
292.2350119738128,88.04714866679771
292.3077605475497,89.08010076537708
292.38050287449323,91.1460350507427
292.4532389546433,89.08010076537708
292.52596878800006,94.24501187255684
292.59869237456326,77.71817648940859
292.6714097143332,81.8496459540353
292.7441208073097,69.45571167227767
292.8168256534928,88.04714866679771
292.8895242528825,69.45571167227767
292.96221660547883,76.68533388870247
293.03490271128175,63.259274743442596
293.10758257029124,77.71817648940859
293.1802561825073,62.22656933759548
293.25292354793004,75.6525011696315
293.32558466655934,69.45571167227767
293.3982395383952,73.58686532682887
293.4708881634377,79.78389138493519
293.5435305416868,91.1460350507427
293.6161666731425,80.81676370421165
293.68879655780484,68.42294777476549
293.76142019567374,77.71817648940859
293.8340375867492,88.04714866679771
293.90664873103134,76.68533388870247
293.97925362852004,95.27802429728922
294.05185227921527,64.29198986536075
294.1244446831172,72.55406217816515
294.1970308402257,82.8825381464859
294.2696107505408,79.78389138493519
294.3421844140625,79.78389138493519
294.4147518307908,78.75102898406693
294.4873130007257,71.52126886127229
294.5598679238672,80.81676370421165
294.6324166002153,76.68533388870247
294.70495902977,60.161187621426656
294.77749521253133,71.52126886127229
294.8500251484992,87.014206582084
294.9225488376737,96.31104681632772
294.9950662800548,78.75102898406693
295.0675774756425,71.52126886127229
295.1400824244368,70.48848536353488
295.2125811264377,82.8825381464859
295.28507358164524,76.68533388870247
295.3575597900593,81.8496459540353
295.43003975168006,90.11306288948927
295.5025134665073,88.04714866679771
