wavelengths,intensities
247.76552,-16.137882308740085
247.8419916626033,-22.329768664186588
247.9184570784132,-12.009787869756714
247.9949162474297,-13.041824325541072
248.0713691696528,-19.233863592139254
248.1478158450825,-39.87181533340072
248.22425627371882,-20.265840393140827
248.30069045556172,-21.2978087443934
248.3771183906112,-29.55325357218883
248.4535400788673,-17.169884568062606
248.52995552033002,-10.977742820291123
248.6063647149993,-15.1058715271735
248.68276766287522,-18.201878323165467
248.7591643639577,0.3753249205320498
248.8355548182468,-3.7531853728873394
248.9119390257425,-0.6568158128433996
248.9883169864448,9.664989612820529
249.0646887003537,24.11702459712519
249.1410541674692,31.34371369558619
249.2174133877913,15.858501476735325
249.29376636132,29.278899203339382
249.37011308805532,27.214121714747083
249.44645356799722,37.53838039660618
249.5227878011457,45.798461259427846
249.5991157875008,47.863576043470935
249.6754375270625,43.73338441697944
249.7517530198308,62.320451246072984
249.82806226580573,60.25506776803252
249.9043652649872,71.61515875686781
249.9806620173753,60.25506776803252
250.05695252297002,72.64795296703764
250.1332367817713,64.38587354050416
250.20951479377922,67.48407999223855
250.2857865589937,76.77922826206735
250.3620520774148,67.48407999223855
250.43831134904252,78.84492515643285
250.51456437387682,65.41859927670677
250.59081115191773,67.48407999223855
250.6670516831652,69.54959978477272
250.7432859676193,62.320451246072984
250.81951400528,73.68075701012219
250.8957357961473,101.57022746345342
250.9719513402212,80.91066168002416
251.0481606375017,60.25506776803252
251.1243636879888,70.58237436700279
251.2005604916825,67.48407999223855
251.2767510485828,77.81207176171559
251.35293535868973,84.00934098280757
251.42911342200318,93.30591841825539
251.5052852385233,78.84492515643285
251.58145080825,62.320451246072984
251.6576101311833,60.25506776803252
251.73376320732322,73.68075701012219
251.8099100366697,80.91066168002416
251.8860506192228,79.87778845847141
251.96218495498252,79.87778845847141
252.03831304394882,78.84492515643285
252.11443488612173,78.84492515643285
252.1905504815012,74.71357089867166
252.2666598300873,74.71357089867166
252.34276293188,72.64795296703764
252.41885978687932,68.5168349974479
252.49495039508523,74.71357089867166
252.5710347564977,69.54959978477272
252.6471128711168,71.61515875686781
252.7231847389425,59.22239055209141
252.79925035997482,66.45133475629483
252.87530973421372,76.77922826206735
252.9513628616592,60.25506776803252
253.0274097423113,62.320451246072984
253.10345037617,62.320451246072984
253.1794847632353,77.81207176171559
253.25551290350722,51.993919886470096
253.3315347969857,70.58237436700279
253.4075504436708,80.91066168002416
253.48355984356252,55.09177819704126
253.55956299666082,71.61515875686781
253.63555990296572,63.35315753465652
253.71155056247719,66.45133475629483
253.7875349751953,60.25506776803252
253.86351314112,66.45133475629483
253.93948506025131,70.58237436700279
254.01545073258922,64.38587354050416
254.0914101581337,74.71357089867166
254.1673633368848,67.48407999223855
254.24331026884252,60.25506776803252
254.3192509540068,72.64795296703764
254.39518539237773,82.97643793014744
254.4711135839552,98.47103566082781
254.54703552873931,71.61515875686781
254.62295122673,51.993919886470096
