intensities,wavelengths
-5.113686508425807,247.76552
-31.945356851780897,247.8419916626033
-4.081583586617823,247.9184570784132
-27.817778248222353,247.9949162474297
-25.75393913561962,248.0713691696528
-17.498247139014516,248.1478158450825
-45.35908330561299,248.22425627371882
-17.498247139014516,248.30069045556172
-24.722007061064957,248.3771183906112
-37.10464487729566,248.4535400788673
-11.306121723818837,248.52995552033002
-22.658117782562343,248.6063647149993
-16.466247587538348,248.68276766287522
-10.274070804876002,248.7591643639577
0.04691555144567001,248.8355548182468
9.336554830625158,248.9119390257425
29.98280907152633,248.9883169864448
42.37233173286615,249.0646887003537
14.497777887854607,249.1410541674692
21.723869762674667,249.2174133877913
18.626918729685027,249.29376636132
37.20986690242028,249.37011308805532
43.40485295546715,249.44645356799722
43.40485295546715,249.5227878011457
39.274824635976294,249.5991157875008
56.82849415300289,249.6754375270625
47.53503251252744,249.7517530198308
64.0572810292587,249.82806226580573
54.76321337328695,249.9043652649872
67.15547817627868,249.9806620173753
63.02456811669068,250.05695252297002
70.25376320941763,250.1332367817713
77.48343866635702,250.20951479377922
77.48343866635702,250.2857865589937
88.84533804486782,250.3620520774148
69.22099174513198,250.43831134904252
65.09000366802297,250.51456437387682
75.41776783759202,250.59081115191773
81.614899115538,250.6670516831652
87.8123882231936,250.7432859676193
91.94424769363702,250.81951400528
84.71359877839033,250.8957357961473
77.48343866635702,250.9719513402212
81.614899115538,251.0481606375017
68.18823007168862,251.1243636879888
80.58201912371975,251.2005604916825
80.58201912371975,251.2767510485828
90.91126776849704,251.35293535868973
73.35213647451678,251.42911342200318
87.8123882231936,251.5052852385233
88.84533804486782,251.58145080825
85.7465186017235,251.6576101311833
83.6806889308688,251.73376320732322
60.95917141764257,251.8099100366697
97.10929841102433,251.8860506192228
73.35213647451678,251.96218495498252
78.51628891131138,252.03831304394882
61.991864917208815,252.11443488612173
75.41776783759202,252.1905504815012
99.17538941864571,252.2666598300873
79.54914905969503,252.34276293188
83.6806889308688,252.41885978687932
96.07626808412641,252.49495039508523
61.991864917208815,252.5710347564977
65.09000366802297,252.6471128711168
97.10929841102433,252.7231847389425
77.48343866635702,252.79925035997482
70.25376320941763,252.87530973421372
57.86114898582375,252.9513628616592
78.51628891131138,253.0274097423113
84.71359877839033,253.10345037617
71.28654447729436,253.1794847632353
83.6806889308688,253.25551290350722
77.48343866635702,253.3315347969857
77.48343866635702,253.4075504436708
66.12273604603317,253.48355984356252
64.0572810292587,253.55956299666082
61.991864917208815,253.63555990296572
80.58201912371975,253.71155056247719
82.64778904724301,253.7875349751953
79.54914905969503,253.86351314112
65.09000366802297,253.93948506025131
56.82849415300289,254.01545073258922
82.64778904724301,254.0914101581337
59.92648760476087,254.1673633368848
73.35213647451678,254.24331026884252
68.18823007168862,254.3192509540068
69.22099174513198,254.39518539237773
84.71359877839033,254.4711135839552
85.7465186017235,254.54703552873931
77.48343866635702,254.62295122673
76.45059831256077,254.6988606779273
58.893813465272046,254.77476388233123
75.41776783759202,254.8506608399417
75.41776783759202,254.9265515507588
61.991864917208815,255.00243601478252
64.0572810292587,255.07831423201281
75.41776783759202,255.15418620244972
58.893813465272046,255.2300519260932
88.84533804486782,255.3059114029433
73.35213647451678,255.38176463300002
57.86114898582375,255.4576116162633
75.41776783759202,255.5334523527332
81.614899115538,255.6092868424097
73.35213647451678,255.6851150852928
73.35213647451678,255.7609370813825
77.48343866635702,255.83675283067882
81.614899115538,255.9125623331817
82.64778904724301,255.9883655888912
76.45059831256077,256.06416259780735
71.28654447729436,256.13995335993
73.35213647451678,256.21573787525926
66.12273604603317,256.2915161437952
54.76321337328695,256.3672881655377
68.18823007168862,256.4430539404868
89.87829788942837,256.5188134686425
81.614899115538,256.5945667500048
58.893813465272046,256.6703137845737
66.12273604603317,256.74605457234924
97.10929841102433,256.8217891133313
71.28654447729436,256.89751740752
87.8123882231936,256.9732394549153
61.991864917208815,257.04895525551717
67.15547817627868,257.1246648093257
73.35213647451678,257.2003681163408
79.54914905969503,257.2760651765625
77.48343866635702,257.3517559899908
65.09000366802297,257.4274405566257
74.38494722906061,257.5031188764672
85.7465186017235,257.57879094951534
78.51628891131138,257.65445677577003
85.7465186017235,257.7301163552313
89.87829788942837,257.8057696878992
88.84533804486782,257.8814167737737
87.8123882231936,257.9570576128548
58.893813465272046,258.0326922051425
84.71359877839033,258.1083205506368
100.2084501216209,258.1839426493377
56.82849415300289,258.25955850124524
64.0572810292587,258.33516810635933
68.18823007168862,258.41077146468
94.01023772809106,258.48636857620727
82.64778904724301,258.56195944094117
86.77944841272523,258.6375440588817
67.15547817627868,258.7131224300288
69.22099174513198,258.7886945543825
74.38494722906061,258.8642604319428
68.18823007168862,258.9398200627097
77.48343866635702,259.0153734466832
75.41776783759202,259.09092058386335
79.54914905969503,259.16646147425
89.87829788942837,259.2419961178433
86.77944841272523,259.3175245146432
83.6806889308688,259.3930466646497
68.18823007168862,259.4685625678628
65.09000366802297,259.5440722242825
83.6806889308688,259.6195756339088
82.64778904724301,259.6950727967417
112.60597316271365,259.7705637127812
107.44015978373167,259.84604838202733
97.10929841102433,259.92152680448004
98.1423388521458,259.99699898013927
79.54914905969503,260.0724649090052
86.77944841272523,260.1479245910777
65.09000366802297,260.2233780263568
69.22099174513198,260.2988252148425
70.25376320941763,260.3742661565348
69.22099174513198,260.4497008514337
78.51628891131138,260.52512929953923
73.35213647451678,260.60055150085134
71.28654447729436,260.67596745537
84.71359877839033,260.7513771630953
85.7465186017235,260.8267806240272
79.54914905969503,260.9021778381657
75.41776783759202,260.9775688055108
83.6806889308688,261.0529535260625
86.77944841272523,261.12833199982083
