intensities,wavelengths
-9.00745107116795,247.76552
-16.231701047839735,247.8419916626033
0.281493581318869,247.9184570784132
-29.64706238094396,247.9949162474297
-23.45553352766951,248.0713691696528
-9.00745107116795,248.1478158450825
-24.487475877441945,248.22425627371882
-28.61516171741681,248.30069045556172
-17.263702533305576,248.3771183906112
13.700119630957323,248.4535400788673
-16.231701047839735,248.52995552033002
-0.7506463527433799,248.6063647149993
-29.64706238094396,248.68276766287522
-14.167672497119128,248.7591643639577
-0.7506463527433799,248.8355548182468
-2.8148998883988505,248.9119390257425
13.700119630957323,248.9883169864448
15.764657966248329,249.0646887003537
19.893843329528853,249.1410541674692
12.667863993900294,249.2174133877913
19.893843329528853,249.29376636132
30.21744665075961,249.37011308805532
34.34714653382514,249.44645356799722
36.41205236304562,249.5227878011457
47.76970636493999,249.5991157875008
48.80227715488809,249.6754375270625
32.28227800282261,249.7517530198308
56.03054019898397,249.82806226580573
65.32471471644627,249.9043652649872
66.35744930973514,249.9806620173753
83.91544029358406,250.05695252297002
73.58686532682887,250.1332367817713
68.42294777476549,250.20951479377922
89.08010076537708,250.2857865589937
81.8496459540353,250.3620520774148
79.78389138493519,250.43831134904252
74.61967831981903,250.51456437387682
79.78389138493519,250.59081115191773
98.37712218229669,250.6670516831652
94.24501187255684,250.7432859676193
76.68533388870247,250.81951400528
91.1460350507427,250.8957357961473
90.11306288948927,250.9719513402212
100.44323805982984,251.0481606375017
93.21200953081437,251.1243636879888
80.81676370421165,251.2005604916825
71.52126886127229,251.2767510485828
90.11306288948927,251.35293535868973
85.98127449951008,251.42911342200318
92.17901726068729,251.5052852385233
98.37712218229669,251.58145080825
76.68533388870247,251.6576101311833
88.04714866679771,251.73376320732322
95.27802429728922,251.8099100366697
91.1460350507427,251.8860506192228
76.68533388870247,251.96218495498252
90.11306288948927,252.03831304394882
61.1938736346626,252.11443488612173
85.98127449951008,252.1905504815012
72.55406217816515,252.2666598300873
78.75102898406693,252.34276293188
81.8496459540353,252.41885978687932
68.42294777476549,252.49495039508523
77.71817648940859,252.5710347564977
77.71817648940859,252.6471128711168
62.22656933759548,252.7231847389425
85.98127449951008,252.79925035997482
77.71817648940859,252.87530973421372
88.04714866679771,252.9513628616592
65.32471471644627,253.0274097423113
79.78389138493519,253.10345037617
77.71817648940859,253.1794847632353
66.35744930973514,253.25551290350722
73.58686532682887,253.3315347969857
69.45571167227767,253.4075504436708
69.45571167227767,253.48355984356252
73.58686532682887,253.55956299666082
81.8496459540353,253.63555990296572
73.58686532682887,253.71155056247719
81.8496459540353,253.7875349751953
68.42294777476549,253.86351314112
79.78389138493519,253.93948506025131
69.45571167227767,254.01545073258922
88.04714866679771,254.0914101581337
77.71817648940859,254.1673633368848
75.6525011696315,254.24331026884252
79.78389138493519,254.3192509540068
80.81676370421165,254.39518539237773
65.32471471644627,254.4711135839552
73.58686532682887,254.54703552873931
65.32471471644627,254.62295122673
71.52126886127229,254.6988606779273
76.68533388870247,254.77476388233123
85.98127449951008,254.8506608399417
87.014206582084,254.9265515507588
85.98127449951008,255.00243601478252
62.22656933759548,255.07831423201281
73.58686532682887,255.15418620244972
67.39019365820307,255.2300519260932
79.78389138493519,255.3059114029433
77.71817648940859,255.38176463300002
43.639518187442846,255.4576116162633
81.8496459540353,255.5334523527332
75.6525011696315,255.6092868424097
101.47631121810589,255.6851150852928
77.71817648940859,255.7609370813825
98.37712218229669,255.83675283067882
89.08010076537708,255.9125623331817
79.78389138493519,255.9883655888912
73.58686532682887,256.06416259780735
84.94835240729128,256.13995335993
76.68533388870247,256.21573787525926
79.78389138493519,256.2915161437952
79.78389138493519,256.3672881655377
80.81676370421165,256.4430539404868
73.58686532682887,256.5188134686425
92.17901726068729,256.5945667500048
83.91544029358406,256.6703137845737
91.1460350507427,256.74605457234924
75.6525011696315,256.8217891133313
75.6525011696315,256.89751740752
71.52126886127229,256.9732394549153
90.11306288948927,257.04895525551717
75.6525011696315,257.1246648093257
77.71817648940859,257.2003681163408
77.71817648940859,257.2760651765625
79.78389138493519,257.3517559899908
70.48848536353488,257.4274405566257
82.8825381464859,257.5031188764672
68.42294777476549,257.57879094951534
72.55406217816515,257.65445677577003
58.09584461087331,257.7301163552313
75.6525011696315,257.8057696878992
83.91544029358406,257.8814167737737
80.81676370421165,257.9570576128548
84.94835240729128,258.0326922051425
74.61967831981903,258.1083205506368
83.91544029358406,258.1839426493377
67.39019365820307,258.25955850124524
81.8496459540353,258.33516810635933
77.71817648940859,258.41077146468
88.04714866679771,258.48636857620727
91.1460350507427,258.56195944094117
81.8496459540353,258.6375440588817
100.44323805982984,258.7131224300288
84.94835240729128,258.7886945543825
70.48848536353488,258.8642604319428
93.21200953081437,258.9398200627097
62.22656933759548,259.0153734466832
75.6525011696315,259.09092058386335
81.8496459540353,259.16646147425
75.6525011696315,259.2419961178433
111.80760343603481,259.3175245146432
84.94835240729128,259.3930466646497
83.91544029358406,259.4685625678628
79.78389138493519,259.5440722242825
78.75102898406693,259.6195756339088
83.91544029358406,259.6950727967417
95.27802429728922,259.7705637127812
83.91544029358406,259.84604838202733
100.44323805982984,259.92152680448004
79.78389138493519,259.99699898013927
81.8496459540353,260.0724649090052
87.014206582084,260.1479245910777
73.58686532682887,260.2233780263568
77.71817648940859,260.2988252148425
81.8496459540353,260.3742661565348
90.11306288948927,260.4497008514337
102.50939453736466,260.52512929953923
90.11306288948927,260.60055150085134
88.04714866679771,260.67596745537
81.8496459540353,260.7513771630953
79.78389138493519,260.8267806240272
75.6525011696315,260.9021778381657
78.75102898406693,260.9775688055108
81.8496459540353,261.0529535260625
87.014206582084,261.12833199982083
78.75102898406693,261.2037042267857
78.75102898406693,261.2790702069572
83.91544029358406,261.3544299403353
82.8825381464859,261.42978342692004
79.78389138493519,261.5051306667113
81.8496459540353,261.5804716597092
94.24501187255684,261.6558064059137
77.71817648940859,261.7311349053248
67.39019365820307,261.80645715794253
67.39019365820307,261.8817731637668
70.48848536353488,261.9570829227977
92.17901726068729,262.0323864350352
78.75102898406693,262.10768370047936
83.91544029358406,262.18297471913
98.37712218229669,262.2582594909873
70.48848536353488,262.3335380160512
73.58686532682887,262.4088102943217
83.91544029358406,262.4840763257988
87.014206582084,262.5593361104825
84.94835240729128,262.6345896483728
99.41017505156867,262.7098369394697
75.6525011696315,262.78507798377325
77.71817648940859,262.8603127812833
96.31104681632772,262.935541332
99.41017505156867,263.0107636359233
93.21200953081437,263.0859796930532
81.8496459540353,263.1611895033897
