intensities,wavelengths
-8.960538979317358,247.76552
-27.53634760363961,247.8419916626033
0.32840924183364917,247.9184570784132
-29.600157985122006,247.9949162474297
-18.2487869284453,248.0713691696528
-20.31274822864309,248.1478158450825
-25.47250394433871,248.22425627371882
-23.40862685794429,248.30069045556172
-9.992600876554382,248.3771183906112
-20.31274822864309,248.4535400788673
-36.82323443781154,248.52995552033002
-18.2487869284453,248.6063647149993
-15.15278129329122,248.68276766287522
-7.9284684363094415,248.7591643639577
-3.8000994575399725,248.8355548182468
12.714784509329572,248.9119390257425
1.360558376458632,248.9883169864448
8.585850157280726,249.0646887003537
23.037752599351155,249.1410541674692
32.32920641973334,249.2174133877913
30.2643742240264,249.29376636132
24.070099519276294,249.37011308805532
44.71898454788224,249.44645356799722
51.94698330261267,249.5227878011457
42.65392749332592,249.5991157875008
58.14278379569034,249.6754375270625
61.240814138121834,249.7517530198308
69.50265571840715,249.82806226580573
54.01221171302002,249.9043652649872
89.12705337161641,249.9806620173753
70.53542985513764,250.05695252297002
81.89659538335818,250.1332367817713
81.89659538335818,250.20951479377922
66.40439202293676,250.2857865589937
77.76512411534054,250.3620520774148
86.02822574098674,250.43831134904252
88.09410081758367,250.51456437387682
91.19298856947289,250.59081115191773
96.35800262540164,250.6670516831652
86.02822574098674,250.7432859676193
79.8308399114565,250.81951400528
87.06115827794817,250.8957357961473
91.19298856947289,250.9719513402212
72.60100756244407,251.0481606375017
100.4901957103809,251.1243636879888
81.89659538335818,251.2005604916825
103.58944706543205,251.2767510485828
87.06115827794817,251.35293535868973
87.06115827794817,251.42911342200318
99.45713224099417,251.5052852385233
91.19298856947289,251.58145080825
95.32497964726312,251.6576101311833
110.82139047276078,251.73376320732322
88.09410081758367,251.8099100366697
94.2919667639437,251.8860506192228
98.42407891109907,251.96218495498252
81.89659538335818,252.03831304394882
91.19298856947289,252.11443488612173
106.68879006926838,252.1905504815012
89.12705337161641,252.2666598300873
87.06115827794817,252.34276293188
72.60100756244407,252.41885978687932
80.86371268185856,252.49495039508523
91.19298856947289,252.5710347564977
