intensities,wavelengths
-15.293510485791103,247.76552
-9.10127520128608,247.8419916626033
-20.453471630418242,247.9184570784132
-34.90024686028262,247.9949162474297
-35.9320973792272,248.0713691696528
-20.453471630418242,248.1478158450825
-34.90024686028262,248.22425627371882
-15.293510485791103,248.30069045556172
-29.740871121260803,248.3771183906112
-9.10127520128608,248.4535400788673
-28.70897121133343,248.52995552033002
3.2841325788009446,248.6063647149993
-8.069205838278892,248.68276766287522
7.412883563326085,248.7591643639577
8.445093557316374,248.8355548182468
-6.00504111215393,248.9119390257425
9.477312483487113,248.9883169864448
16.703096437733773,249.0646887003537
13.606277837126765,249.1410541674692
21.86464221514689,249.2174133877913
24.961679241171932,249.29376636132
37.35065828379966,249.37011308805532
46.643276351468344,249.44645356799722
53.87139946693799,249.5227878011457
52.83878177803498,249.5991157875008
62.1326875093074,249.6754375270625
53.87139946693799,249.7517530198308
71.42737904682684,249.82806226580573
71.42737904682684,249.9043652649872
65.23083023669989,249.9806620173753
60.067307554791235,250.05695252297002
58.00196630105019,250.1332367817713
81.7557471570164,250.20951479377922
76.59143959700405,250.2857865589937
86.92030325235143,250.3620520774148
91.05212807556669,250.43831134904252
98.28320878746732,250.51456437387682
87.9532444272943,250.59081115191773
94.15110215228006,250.6670516831652
85.88737207847947,250.7432859676193
81.7557471570164,250.81951400528
91.05212807556669,250.8957357961473
87.9532444272943,250.9719513402212
90.01915682725878,251.0481606375017
87.9532444272943,251.1243636879888
94.15110215228006,251.2005604916825
80.72286581046983,251.2767510485828
85.88737207847947,251.35293535868973
81.7557471570164,251.42911342200318
104.48167276554474,251.5052852385233
98.28320878746732,251.58145080825
93.11810072660988,251.6576101311833
91.05212807556669,251.73376320732322
93.11810072660988,251.8099100366697
73.49297372489366,251.8860506192228
80.72286581046983,251.96218495498252
81.7557471570164,252.03831304394882
75.55860777565073,252.11443488612173
85.88737207847947,252.1905504815012
92.08510937151816,252.2666598300873
85.88737207847947,252.34276293188
82.78863844509421,252.41885978687932
92.08510937151816,252.49495039508523
74.5257858224278,252.5710347564977
91.05212807556669,252.6471128711168
68.3290606329174,252.7231847389425
96.21713526081672,252.79925035997482
87.9532444272943,252.87530973421372
83.82153968672924,252.9513628616592
83.82153968672924,253.0274097423113
66.26356394379683,253.10345037617
86.92030325235143,253.1794847632353
81.7557471570164,253.25551290350722
80.72286581046983,253.3315347969857
80.72286581046983,253.4075504436708
99.31626073556173,253.48355984356252
81.7557471570164,253.55956299666082
87.9532444272943,253.63555990296572
79.68999439336933,253.71155056247719
86.92030325235143,253.7875349751953
94.15110215228006,253.86351314112
78.65713289357058,253.93948506025131
80.72286581046983,254.01545073258922
83.82153968672924,254.0914101581337
