wavelengths,intensities
247.76552,-8.16303068345025
247.8419916626033,-21.579253194289116
247.9184570784132,-26.73895741561261
247.9949162474297,-26.73895741561261
248.0713691696528,-30.86657067204004
248.1478158450825,-20.547287144342114
248.22425627371882,-16.419338314797557
248.30069045556172,-21.579253194289116
248.3771183906112,-34.9940517908122
248.4535400788673,-18.483329691904245
248.52995552033002,-8.16303068345025
248.6063647149993,-18.483329691904245
248.68276766287522,-19.515312649627592
248.7591643639577,-8.16303068345025
248.8355548182468,13.51243611778866
248.9119390257425,-1.9704367705708965
248.9883169864448,2.1581342009197155
249.0646887003537,26.9325640084345
249.1410541674692,18.67384161864746
249.2174133877913,26.9325640084345
249.29376636132,26.9325640084345
249.37011308805532,40.354249308802444
249.44645356799722,28.99733646048393
249.5227878011457,68.23517357189412
249.5991157875008,44.484317067818985
249.6754375270625,42.41926431085113
249.7517530198308,63.07150940189946
249.82806226580573,48.61453630309996
249.9043652649872,49.64711488628931
249.9806620173753,56.87543279995449
250.05695252297002,63.07150940189946
250.1332367817713,62.038805761198944
250.20951479377922,72.36628084417389
250.2857865589937,76.49754538696293
250.3620520774148,80.62896799878969
250.43831134904252,94.0571925153254
250.51456437387682,58.94075298921708
250.59081115191773,68.23517357189412
250.6670516831652,84.76054946294374
250.7432859676193,90.9582211834292
250.81951400528,80.62896799878969
250.8957357961473,69.26793569009835
250.9719513402212,68.23517357189412
251.0481606375017,78.56323688493468
251.1243636879888,72.36628084417389
251.2005604916825,76.49754538696293
251.2767510485828,80.62896799878969
251.35293535868973,87.85934027054145
251.42911342200318,72.36628084417389
251.5052852385233,71.33348931352211
251.58145080825,85.79346974000507
251.6576101311833,72.36628084417389
251.73376320732322,70.30070759972564
251.8099100366697,74.4318934064887
251.8860506192228,46.549407694099976
251.96218495498252,81.66184844215907
252.03831304394882,63.07150940189946
252.11443488612173,82.69473882596348
252.1905504815012,67.20242123230685
252.2666598300873,69.26793569009835
252.34276293188,83.7276391622343
252.41885978687932,64.10422275628335
252.49495039508523,85.79346974000507
252.5710347564977,76.49754538696293
252.6471128711168,72.36628084417389
252.7231847389425,61.006111821014024
252.79925035997482,61.006111821014024
252.87530973421372,51.712300679848106
252.9513628616592,66.16967865847025
253.0274097423113,69.26793569009835
253.10345037617,57.90808807096656
253.1794847632353,59.97342756811637
253.25551290350722,79.59609748376481
253.3315347969857,48.61453630309996
253.4075504436708,57.90808807096656
253.48355984356252,59.97342756811637
253.55956299666082,54.81015114570019
253.63555990296572,78.56323688493468
253.71155056247719,52.74490791795396
253.7875349751953,64.10422275628335
253.86351314112,53.77752473533295
253.93948506025131,64.10422275628335
254.01545073258922,66.16967865847025
254.0914101581337,66.16967865847025
254.1673633368848,62.038805761198944
254.24331026884252,55.84278716270971
254.3192509540068,71.33348931352211
254.39518539237773,70.30070759972564
254.4711135839552,64.10422275628335
254.54703552873931,64.10422275628335
254.62295122673,59.97342756811637
254.6988606779273,74.4318934064887
254.77476388233123,64.10422275628335
254.8506608399417,65.13694583745797
254.9265515507588,82.69473882596348
255.00243601478252,74.4318934064887
255.07831423201281,75.46471446322491
255.15418620244972,52.74490791795396
255.2300519260932,44.484317067818985
255.3059114029433,62.038805761198944
255.38176463300002,67.20242123230685
255.4576116162633,61.006111821014024
255.5334523527332,74.4318934064887
255.6092868424097,64.10422275628335
