wavelengths,intensities
247.76552,-12.150520619364725
247.8419916626033,-14.2145826164575
247.9184570784132,-13.182555904658052
247.9949162474297,-27.630157887237765
248.0713691696528,-18.342604086411882
248.1478158450825,-32.789618014427155
248.22425627371882,-28.66206647294842
248.30069045556172,-25.566315743811476
248.3771183906112,-15.246600772598336
248.4535400788673,-37.94887256327775
248.52995552033002,-12.150520619364725
248.6063647149993,-20.406563847280086
248.68276766287522,-2.8618143342426885
248.7591643639577,-12.150520619364725
248.8355548182468,-1.8296923475317883
248.9119390257425,1.2667262728274797
248.9883169864448,20.879238614938778
249.0646887003537,13.653198724729803
249.1410541674692,34.30021728981425
249.2174133877913,10.556460019983096
249.29376636132,34.30021728981425
249.37011308805532,40.495044589226964
249.44645356799722,38.43006466406679
249.5227878011457,54.95096458203546
249.5991157875008,59.08157168081716
249.6754375270625,64.2450480579421
249.7517530198308,57.016248860241035
249.82806226580573,69.40876764638334
249.9043652649872,68.37600419373781
249.9806620173753,43.59258510198006
250.05695252297002,85.93432327867477
250.1332367817713,86.96725490688553
250.20951479377922,74.57273206094139
250.2857865589937,59.08157168081716
250.3620520774148,65.27777246650949
250.43831134904252,82.83558828550694
250.51456437387682,66.31050661668898
250.59081115191773,58.04890544599375
250.6670516831652,70.44154089219359
250.7432859676193,79.7369428789066
250.81951400528,86.96725490688553
250.8957357961473,82.83558828550694
250.9719513402212,82.83558828550694
251.0481606375017,80.76981474708253
251.1243636879888,89.03314817985182
251.2005604916825,80.76981474708253
251.2767510485828,82.83558828550694
251.35293535868973,91.09908155277441
251.42911342200318,82.83558828550694
251.5052852385233,92.13206330571057
251.58145080825,61.14693315122353
251.6576101311833,74.57273206094139
251.73376320732322,71.47432394390646
251.8099100366697,79.7369428789066
251.8860506192228,76.6383867326456
251.96218495498252,86.96725490688553
252.03831304394882,82.83558828550694
252.11443488612173,64.2450480579421
252.1905504815012,78.7040809285857
252.2666598300873,69.40876764638334
252.34276293188,64.2450480579421
252.41885978687932,79.7369428789066
252.49495039508523,71.47432394390646
252.5710347564977,65.27777246650949
252.6471128711168,64.2450480579421
252.7231847389425,66.31050661668898
252.79925035997482,79.7369428789066
252.87530973421372,63.21233337794812
252.9513628616592,68.37600419373781
253.0274097423113,60.11424757811332
253.10345037617,79.7369428789066
253.1794847632353,71.47432394390646
253.25551290350722,75.60555446244624
253.3315347969857,62.179628413428446
253.4075504436708,88.00019653670171
253.48355984356252,69.40876764638334
253.55956299666082,85.93432327867477
253.63555990296572,72.50711681419995
253.71155056247719,58.04890544599375
253.7875349751953,67.34325052145903
253.86351314112,70.44154089219359
253.93948506025131,78.7040809285857
254.01545073258922,84.90140164028206
254.0914101581337,66.31050661668898
254.1673633368848,78.7040809285857
254.24331026884252,85.93432327867477
254.3192509540068,94.19805700200273
254.39518539237773,85.93432327867477
254.4711135839552,71.47432394390646
254.54703552873931,66.31050661668898
254.62295122673,66.31050661668898
254.6988606779273,65.27777246650949
254.77476388233123,86.96725490688553
254.8506608399417,79.7369428789066
254.9265515507588,89.03314817985182
255.00243601478252,61.14693315122353
255.07831423201281,75.60555446244624
255.15418620244972,72.50711681419995
255.2300519260932,70.44154089219359
255.3059114029433,68.37600419373781
255.38176463300002,68.37600419373781
255.4576116162633,75.60555446244624
255.5334523527332,75.60555446244624
255.6092868424097,84.90140164028206
255.6851150852928,54.95096458203546
255.7609370813825,47.72277155515563
255.83675283067882,72.50711681419995
255.9125623331817,88.00019653670171
255.9883655888912,76.6383867326456
256.06416259780735,81.80269654525516
256.13995335993,82.83558828550694
256.21573787525926,71.47432394390646
256.2915161437952,71.47432394390646
256.3672881655377,77.67122888391881
256.4430539404868,71.47432394390646
256.5188134686425,74.57273206094139
256.5945667500048,72.50711681419995
256.6703137845737,60.11424757811332
256.74605457234924,77.67122888391881
256.8217891133313,79.7369428789066
256.89751740752,69.40876764638334
256.9732394549153,84.90140164028206
