wavelengths,intensities
247.76552,-6.00504111215393
247.8419916626033,-3.9408416032488938
247.9184570784132,-13.229466395600545
247.9949162474297,-28.70897121133343
248.0713691696528,-21.485438447315865
248.1478158450825,-23.54934681509879
248.22425627371882,-27.6770630032578
248.30069045556172,-30.772762751875852
248.3771183906112,-23.54934681509879
248.4535400788673,-2.9087287620117674
248.52995552033002,-17.35752042827926
248.6063647149993,-26.645146478265005
248.68276766287522,-15.293510485791103
248.7591643639577,-1.8766071733196663
248.8355548182468,3.2841325788009446
248.9119390257425,15.670814530531022
248.9883169864448,-6.00504111215393
249.0646887003537,10.50954035824408
249.1410541674692,25.994043269901447
249.2174133877913,36.318192196340924
249.29376636132,39.41561857584615
249.37011308805532,22.89697872927606
249.44645356799722,34.2532880650675
249.5227878011457,50.77357512802568
249.5991157875008,28.05879894985704
249.6754375270625,42.51312952532686
249.7517530198308,43.54565203605235
249.82806226580573,48.708406689634145
249.9043652649872,53.87139946693799
249.9806620173753,69.36182364072272
250.05695252297002,55.93666364108863
250.1332367817713,47.67583676502341
250.20951479377922,78.65713289357058
250.2857865589937,69.36182364072272
250.3620520774148,90.01915682725878
250.43831134904252,52.83878177803498
250.51456437387682,82.78863844509421
250.59081115191773,69.36182364072272
250.6670516831652,94.15110215228006
250.7432859676193,78.65713289357058
250.81951400528,59.03463209698827
250.8957357961473,61.099992687803145
250.9719513402212,77.62428129886983
251.0481606375017,73.49297372489366
251.1243636879888,64.19810627062371
251.2005604916825,85.88737207847947
251.2767510485828,73.49297372489366
251.35293535868973,68.3290606329174
251.42911342200318,74.5257858224278
251.5052852385233,68.3290606329174
251.58145080825,76.59143959700405
251.6576101311833,65.23083023669989
251.73376320732322,58.00196630105019
251.8099100366697,64.19810627062371
251.8860506192228,66.26356394379683
251.96218495498252,73.49297372489366
252.03831304394882,74.5257858224278
252.11443488612173,67.29630740489569
252.1905504815012,73.49297372489366
252.2666598300873,81.7557471570164
252.34276293188,78.65713289357058
252.41885978687932,62.1326875093074
252.49495039508523,73.49297372489366
252.5710347564977,59.03463209698827
252.6471128711168,61.099992687803145
252.7231847389425,59.03463209698827
252.79925035997482,63.165392032526825
252.87530973421372,63.165392032526825
252.9513628616592,73.49297372489366
253.0274097423113,65.23083023669989
253.10345037617,60.067307554791235
253.1794847632353,59.03463209698827
253.25551290350722,71.42737904682684
253.3315347969857,61.099992687803145
253.4075504436708,78.65713289357058
253.48355984356252,72.46017147054702
253.55956299666082,62.1326875093074
253.63555990296572,54.904026750073044
253.71155056247719,84.85445089388837
253.7875349751953,55.93666364108863
253.86351314112,53.87139946693799
253.93948506025131,44.57818400115293
