wavelengths,intensities
247.76552,-13.041824325541072
247.8419916626033,-1.688947761500555
247.9184570784132,-22.329768664186588
247.9949162474297,-20.265840393140827
248.0713691696528,-36.776332638985096
248.1478158450825,-25.425598018704097
248.22425627371882,-41.93542997662258
248.30069045556172,-20.265840393140827
248.3771183906112,-13.041824325541072
248.4535400788673,-15.1058715271735
248.52995552033002,-2.72107094247999
248.6063647149993,-17.169884568062606
248.68276766287522,0.3753249205320498
248.7591643639577,2.439632809275273
248.8355548182468,3.471799998399567
248.9119390257425,13.793961499292326
248.9883169864448,13.793961499292326
249.0646887003537,6.568354745962324
249.1410541674692,12.76170504335301
249.2174133877913,36.505912607057304
249.29376636132,21.020010048438568
249.37011308805532,30.31130181643641
249.44645356799722,36.505912607057304
249.5227878011457,37.53838039660618
249.5991157875008,46.83101390167832
249.6754375270625,69.54959978477272
249.7517530198308,46.83101390167832
249.82806226580573,60.25506776803252
249.9043652649872,57.15706509970221
249.9806620173753,65.41859927670677
250.05695252297002,50.961319606458936
250.1332367817713,46.83101390167832
250.20951479377922,89.17400599857062
250.2857865589937,84.00934098280757
250.3620520774148,90.20696903467137
250.43831134904252,87.10810999447891
250.51456437387682,81.9435448332247
250.59081115191773,96.4049584553558
250.6670516831652,82.97643793014744
250.7432859676193,79.87778845847141
250.81951400528,71.61515875686781
250.8957357961473,82.97643793014744
250.9719513402212,90.20696903467137
251.0481606375017,88.1410529890604
251.1243636879888,85.04225400316126
251.2005604916825,87.10810999447891
251.2767510485828,85.04225400316126
251.35293535868973,107.76888573391045
251.42911342200318,89.17400599857062
251.5052852385233,59.22239055209141
251.58145080825,85.04225400316126
251.6576101311833,85.04225400316126
251.73376320732322,82.97643793014744
251.8099100366697,75.74639464517644
251.8860506192228,77.81207176171559
251.96218495498252,69.54959978477272
252.03831304394882,82.97643793014744
252.11443488612173,78.84492515643285
252.1905504815012,90.20696903467137
252.2666598300873,89.17400599857062
252.34276293188,92.27292523299846
252.41885978687932,62.320451246072984
252.49495039508523,94.33892167616416
252.5710347564977,65.41859927670677
252.6471128711168,78.84492515643285
252.7231847389425,86.07517700310565
252.79925035997482,77.81207176171559
252.87530973421372,68.5168349974479
252.9513628616592,63.35315753465652
253.0274097423113,53.02652973574132
253.10345037617,67.48407999223855
253.1794847632353,77.81207176171559
253.25551290350722,91.2399421089658
253.3315347969857,60.25506776803252
253.4075504436708,57.15706509970221
253.48355984356252,61.28775466160224
253.55956299666082,60.25506776803252
253.63555990296572,76.77922826206735
253.71155056247719,82.97643793014744
253.7875349751953,69.54959978477272
253.86351314112,78.84492515643285
253.93948506025131,69.54959978477272
254.01545073258922,71.61515875686781
254.0914101581337,74.71357089867166
254.1673633368848,73.68075701012219
254.24331026884252,77.81207176171559
254.3192509540068,82.97643793014744
254.39518539237773,77.81207176171559
254.4711135839552,84.00934098280757
