wavelengths,intensities
247.76552,-7.177866237361415
247.8419916626033,-14.402222917058097
247.9184570784132,-14.402222917058097
247.9949162474297,-18.530238192019937
248.0713691696528,-22.658117782562343
248.1478158450825,-16.466247587538348
248.22425627371882,-19.56222076466627
248.30069045556172,-20.59419487513149
248.3771183906112,-23.690066616216058
248.4535400788673,-21.62616054165992
248.52995552033002,-7.177866237361415
248.6063647149993,-19.56222076466627
248.68276766287522,-17.498247139014516
248.7591643639577,-2.0173515420376926
248.8355548182468,8.304337123446503
248.9119390257425,-0.9852223849476843
248.9883169864448,12.433261695615224
249.0646887003537,23.78854945016283
249.1410541674692,17.59461992210283
249.2174133877913,26.88563779070438
249.29376636132,14.497777887854607
249.37011308805532,33.08006370319974
249.44645356799722,26.88563779070438
249.5227878011457,41.33981994835758
249.5991157875008,56.82849415300289
249.6754375270625,28.950409403550267
249.7517530198308,56.82849415300289
249.82806226580573,61.991864917208815
249.9043652649872,75.41776783759202
249.9806620173753,58.893813465272046
250.05695252297002,61.991864917208815
250.1332367817713,81.614899115538
250.20951479377922,71.28654447729436
250.2857865589937,78.51628891131138
250.3620520774148,77.48343866635702
250.43831134904252,95.04324786023905
250.51456437387682,89.87829788942837
250.59081115191773,92.97723767635297
250.6670516831652,70.25376320941763
250.7432859676193,77.48343866635702
250.81951400528,75.41776783759202
250.8957357961473,75.41776783759202
250.9719513402212,76.45059831256077
251.0481606375017,73.35213647451678
251.1243636879888,73.35213647451678
251.2005604916825,84.71359877839033
251.2767510485828,72.31933556145108
251.35293535868973,78.51628891131138
251.42911342200318,82.64778904724301
251.5052852385233,78.51628891131138
251.58145080825,89.87829788942837
251.6576101311833,90.91126776849704
251.73376320732322,58.893813465272046
251.8099100366697,89.87829788942837
251.8860506192228,76.45059831256077
251.96218495498252,79.54914905969503
252.03831304394882,82.64778904724301
252.11443488612173,83.6806889308688
252.1905504815012,67.15547817627868
252.2666598300873,74.38494722906061
252.34276293188,65.09000366802297
252.41885978687932,79.54914905969503
252.49495039508523,86.77944841272523
252.5710347564977,81.614899115538
252.6471128711168,60.95917141764257
252.7231847389425,69.22099174513198
252.79925035997482,53.73058739926131
252.87530973421372,77.48343866635702
252.9513628616592,78.51628891131138
253.0274097423113,75.41776783759202
253.10345037617,65.09000366802297
253.1794847632353,64.0572810292587
253.25551290350722,73.35213647451678
253.3315347969857,67.15547817627868
253.4075504436708,74.38494722906061
253.48355984356252,72.31933556145108
253.55956299666082,65.09000366802297
253.63555990296572,70.25376320941763
253.71155056247719,61.991864917208815
253.7875349751953,67.15547817627868
253.86351314112,74.38494722906061
253.93948506025131,61.991864917208815
254.01545073258922,74.38494722906061
254.0914101581337,74.38494722906061
254.1673633368848,66.12273604603317
254.24331026884252,74.38494722906061
254.3192509540068,59.92648760476087
254.39518539237773,92.97723767635297
254.4711135839552,74.38494722906061
254.54703552873931,66.12273604603317
254.62295122673,60.95917141764257
254.6988606779273,70.25376320941763
254.77476388233123,58.893813465272046
254.8506608399417,78.51628891131138
254.9265515507588,77.48343866635702
255.00243601478252,89.87829788942837
255.07831423201281,74.38494722906061
255.15418620244972,69.22099174513198
255.2300519260932,69.22099174513198
255.3059114029433,76.45059831256077
255.38176463300002,71.28654447729436
255.4576116162633,77.48343866635702
255.5334523527332,68.18823007168862
255.6092868424097,71.28654447729436
255.6851150852928,84.71359877839033
255.7609370813825,74.38494722906061
255.83675283067882,73.35213647451678
255.9125623331817,71.28654447729436
255.9883655888912,77.48343866635702
256.06416259780735,70.25376320941763
256.13995335993,74.38494722906061
256.21573787525926,75.41776783759202
256.2915161437952,50.63276697644856
256.3672881655377,63.02456811669068
256.4430539404868,78.51628891131138
256.5188134686425,69.22099174513198
256.5945667500048,86.77944841272523
256.6703137845737,86.77944841272523
256.74605457234924,74.38494722906061
256.8217891133313,83.6806889308688
256.89751740752,83.6806889308688
256.9732394549153,65.09000366802297
257.04895525551717,75.41776783759202
257.1246648093257,71.28654447729436
257.2003681163408,77.48343866635702
257.2760651765625,54.76321337328695
257.3517559899908,72.31933556145108
257.4274405566257,57.86114898582375
257.5031188764672,73.35213647451678
257.57879094951534,63.02456811669068
257.65445677577003,70.25376320941763
257.7301163552313,75.41776783759202
257.8057696878992,67.15547817627868
257.8814167737737,60.95917141764257
257.9570576128548,71.28654447729436
258.0326922051425,69.22099174513198
258.1083205506368,78.51628891131138
258.1839426493377,94.01023772809106
258.25955850124524,61.991864917208815
258.33516810635933,91.94424769363702
258.41077146468,54.76321337328695
258.48636857620727,82.64778904724301
258.56195944094117,75.41776783759202
258.6375440588817,85.7465186017235
258.7131224300288,69.22099174513198
258.7886945543825,73.35213647451678
258.8642604319428,69.22099174513198
258.9398200627097,82.64778904724301
259.0153734466832,76.45059831256077
259.09092058386335,74.38494722906061
259.16646147425,69.22099174513198
259.2419961178433,80.58201912371975
259.3175245146432,56.82849415300289
259.3930466646497,74.38494722906061
259.4685625678628,73.35213647451678
259.5440722242825,87.8123882231936
259.6195756339088,68.18823007168862
259.6950727967417,96.07626808412641
259.7705637127812,81.614899115538
259.84604838202733,73.35213647451678
259.92152680448004,74.38494722906061
259.99699898013927,66.12273604603317
260.0724649090052,82.64778904724301
260.1479245910777,53.73058739926131
260.2233780263568,75.41776783759202
260.2988252148425,78.51628891131138
260.3742661565348,79.54914905969503
260.4497008514337,80.58201912371975
260.52512929953923,82.64778904724301
260.60055150085134,78.51628891131138
260.67596745537,75.41776783759202
260.7513771630953,77.48343866635702
260.8267806240272,49.60017928933536
260.9021778381657,75.41776783759202
260.9775688055108,84.71359877839033
261.0529535260625,80.58201912371975
261.12833199982083,59.92648760476087
261.2037042267857,94.01023772809106
261.2790702069572,65.09000366802297
261.3544299403353,77.48343866635702
261.42978342692004,91.94424769363702
261.5051306667113,70.25376320941763
261.5804716597092,52.69797101760183
261.6558064059137,72.31933556145108
261.7311349053248,68.18823007168862
261.80645715794253,76.45059831256077
261.8817731637668,68.18823007168862
261.9570829227977,80.58201912371975
262.0323864350352,70.25376320941763
262.10768370047936,69.22099174513198
262.18297471913,75.41776783759202
262.2582594909873,70.25376320941763
262.3335380160512,74.38494722906061
262.4088102943217,74.38494722906061
262.4840763257988,88.84533804486782
262.5593361104825,70.25376320941763
262.6345896483728,59.92648760476087
262.7098369394697,87.8123882231936
262.78507798377325,78.51628891131138
262.8603127812833,71.28654447729436
262.935541332,70.25376320941763
263.0107636359233,87.8123882231936
263.0859796930532,76.45059831256077
263.1611895033897,69.22099174513198
263.2363930669328,67.15547817627868
263.3115903836825,78.51628891131138
263.38678145363883,87.8123882231936
263.4619662768017,83.6806889308688
263.53714485317124,65.09000366802297
263.61231718274735,76.45059831256077
263.68748326553,74.38494722906061
263.7626431015193,78.51628891131138
263.8377966907152,57.86114898582375
263.9129440331177,74.38494722906061
263.9880851287268,72.31933556145108
264.06321997754253,73.35213647451678
264.1383485795648,61.991864917208815
264.21347093479375,63.02456811669068
264.2885870432292,63.02456811669068
264.36369690487135,78.51628891131138
264.43880051972,67.15547817627868
264.5138978877753,85.7465186017235
264.58898900903716,67.15547817627868
264.6640738835057,70.25376320941763
264.7391525111808,79.54914905969503
264.8142248920625,81.614899115538
264.88929102615083,79.54914905969503
264.96435091344574,91.94424769363702
265.03940455394724,91.94424769363702
265.1144519476553,78.51628891131138
265.18949309457,74.38494722906061
265.26452799469126,66.12273604603317
265.3395566480192,82.64778904724301
265.4145790545537,77.48343866635702
265.4895952142948,73.35213647451678
