wavelengths,intensities
247.76552,-3.1433006297899344
247.8419916626033,-18.62405513968854
247.9184570784132,-24.815819413443826
247.9949162474297,-13.46401858466345
248.0713691696528,-32.03916391979856
248.1478158450825,-38.23028058242546
248.22425627371882,-24.815819413443826
248.30069045556172,-20.68801028437324
248.3771183906112,-11.399944107634463
248.4535400788673,-22.75193166002472
248.52995552033002,-11.399944107634463
248.6063647149993,-1.0790526708446466
248.68276766287522,8.210499593120723
248.7591643639577,4.081721133632896
248.8355548182468,-8.303767817028065
248.9119390257425,2.017385143078798
248.9883169864448,11.307177128127185
249.0646887003537,6.146092572591024
249.1410541674692,7.178291626876791
249.2174133877913,31.95377962208246
249.29376636132,25.759414274044452
249.37011308805532,17.50077502621553
249.44645356799722,45.37605609504543
249.5227878011457,49.50630815454083
249.5991157875008,37.11600607825413
249.6754375270625,50.538894974067105
249.7517530198308,69.12710391588537
249.82806226580573,55.701972594211995
249.9043652649872,63.96339763549478
249.9806620173753,52.60409727626832
250.05695252297002,60.86529067094011
250.1332367817713,63.96339763549478
250.20951479377922,66.02885088160578
250.2857865589937,68.09434313188433
250.3620520774148,81.52100052390587
250.43831134904252,93.91632821610341
250.51456437387682,100.1145350931063
250.59081115191773,68.09434313188433
250.6670516831652,80.48812143511492
250.7432859676193,85.65261638706654
250.81951400528,76.35670422498798
250.8957357961473,82.55388955148663
250.9719513402212,89.78439203453897
251.0481606375017,85.65261638706654
251.1243636879888,82.55388955148663
251.2005604916825,73.25824507593576
251.2767510485828,69.12710391588537
251.35293535868973,77.38954368019857
251.42911342200318,73.25824507593576
251.5052852385233,63.96339763549478
251.58145080825,69.12710391588537
251.6576101311833,70.15987448956672
251.73376320732322,84.6196974711162
251.8099100366697,72.22544505692754
251.8860506192228,61.897983289351025
251.96218495498252,81.52100052390587
252.03831304394882,70.15987448956672
252.11443488612173,79.45525227301516
252.1905504815012,68.09434313188433
252.2666598300873,72.22544505692754
252.34276293188,77.38954368019857
252.41885978687932,55.701972594211995
252.49495039508523,60.86529067094011
252.5710347564977,67.06159212474927
252.6471128711168,60.86529067094011
252.7231847389425,83.58678852989665
252.79925035997482,74.29105493528195
252.87530973421372,74.29105493528195
252.9513628616592,86.68554528961
253.0274097423113,71.19265486568267
253.10345037617,74.29105493528195
253.1794847632353,63.96339763549478
253.25551290350722,66.02885088160578
253.3315347969857,83.58678852989665
253.4075504436708,64.99611938951924
253.48355984356252,62.93068560647723
253.55956299666082,72.22544505692754
253.63555990296572,82.55388955148663
253.71155056247719,61.897983289351025
253.7875349751953,74.29105493528195
253.86351314112,61.897983289351025
253.93948506025131,75.32387464748098
254.01545073258922,62.93068560647723
254.0914101581337,80.48812143511492
254.1673633368848,78.42239302544877
254.24331026884252,80.48812143511492
254.3192509540068,75.32387464748098
254.39518539237773,76.35670422498798
254.4711135839552,72.22544505692754
254.54703552873931,75.32387464748098
254.62295122673,85.65261638706654
254.6988606779273,69.12710391588537
254.77476388233123,77.38954368019857
254.8506608399417,81.52100052390587
254.9265515507588,66.02885088160578
255.00243601478252,70.15987448956672
255.07831423201281,67.06159212474927
255.15418620244972,93.91632821610341
255.2300519260932,72.22544505692754
255.3059114029433,81.52100052390587
255.38176463300002,71.19265486568267
255.4576116162633,70.15987448956672
255.5334523527332,66.02885088160578
255.6092868424097,73.25824507593576
255.6851150852928,75.32387464748098
255.7609370813825,62.93068560647723
255.83675283067882,70.15987448956672
255.9125623331817,67.06159212474927
255.9883655888912,78.42239302544877
256.06416259780735,81.52100052390587
256.13995335993,76.35670422498798
256.21573787525926,67.06159212474927
256.2915161437952,67.06159212474927
256.3672881655377,82.55388955148663
256.4430539404868,76.35670422498798
256.5188134686425,63.96339763549478
256.5945667500048,78.42239302544877
256.6703137845737,62.93068560647723
256.74605457234924,74.29105493528195
256.8217891133313,87.71848419054997
256.89751740752,72.22544505692754
256.9732394549153,74.29105493528195
257.04895525551717,57.76727087533027
257.1246648093257,69.12710391588537
257.2003681163408,77.38954368019857
257.2760651765625,82.55388955148663
257.3517559899908,72.22544505692754
257.4274405566257,80.48812143511492
257.5031188764672,75.32387464748098
257.57879094951534,97.01538614534954
257.65445677577003,64.99611938951924
257.7301163552313,75.32387464748098
257.8057696878992,93.91632821610341
257.8814167737737,82.55388955148663
257.9570576128548,81.52100052390587
258.0326922051425,79.45525227301516
258.1083205506368,67.06159212474927
258.1839426493377,71.19265486568267
258.25955850124524,76.35670422498798
258.33516810635933,76.35670422498798
258.41077146468,58.79993447725726
258.48636857620727,78.42239302544877
258.56195944094117,79.45525227301516
258.6375440588817,81.52100052390587
258.7131224300288,69.12710391588537
258.7886945543825,69.12710391588537
258.8642604319428,62.93068560647723
258.9398200627097,80.48812143511492
259.0153734466832,58.79993447725726
259.09092058386335,82.55388955148663
259.16646147425,81.52100052390587
259.2419961178433,81.52100052390587
259.3175245146432,74.29105493528195
259.3930466646497,57.76727087533027
259.4685625678628,76.35670422498798
259.5440722242825,72.22544505692754
259.6195756339088,83.58678852989665
259.6950727967417,74.29105493528195
259.7705637127812,78.42239302544877
259.84604838202733,81.52100052390587
259.92152680448004,87.71848419054997
259.99699898013927,61.897983289351025
260.0724649090052,78.42239302544877
260.1479245910777,70.15987448956672
260.2233780263568,55.701972594211995
260.2988252148425,59.832607738007916
260.3742661565348,74.29105493528195
260.4497008514337,58.79993447725726
260.52512929953923,84.6196974711162
260.60055150085134,87.71848419054997
260.67596745537,85.65261638706654
260.7513771630953,81.52100052390587
260.8267806240272,61.897983289351025
260.9021778381657,69.12710391588537
260.9775688055108,67.06159212474927
261.0529535260625,70.15987448956672
261.12833199982083,83.58678852989665
261.2037042267857,82.55388955148663
261.2790702069572,76.35670422498798
261.3544299403353,87.71848419054997
261.42978342692004,81.52100052390587
261.5051306667113,87.71848419054997
261.5804716597092,50.538894974067105
261.6558064059137,81.52100052390587
261.7311349053248,74.29105493528195
261.80645715794253,81.52100052390587
261.8817731637668,64.99611938951924
261.9570829227977,78.42239302544877
262.0323864350352,75.32387464748098
262.10768370047936,66.02885088160578
262.18297471913,60.86529067094011
262.2582594909873,72.22544505692754
262.3335380160512,61.897983289351025
262.4088102943217,91.85034001228543
262.4840763257988,69.12710391588537
262.5593361104825,64.99611938951924
262.6345896483728,68.09434313188433
262.7098369394697,77.38954368019857
262.78507798377325,79.45525227301516
262.8603127812833,67.06159212474927
262.935541332,78.42239302544877
263.0107636359233,63.96339763549478
263.0859796930532,63.96339763549478
263.1611895033897,77.38954368019857
263.2363930669328,72.22544505692754
263.3115903836825,69.12710391588537
263.38678145363883,80.48812143511492
263.4619662768017,64.99611938951924
263.53714485317124,74.29105493528195
263.61231718274735,75.32387464748098
263.68748326553,78.42239302544877
263.7626431015193,93.91632821610341
263.8377966907152,56.73461691880833
263.9129440331177,71.19265486568267
263.9880851287268,63.96339763549478
264.06321997754253,94.94933743138148
264.1383485795648,77.38954368019857
264.21347093479375,89.78439203453897
264.2885870432292,78.42239302544877
264.36369690487135,84.6196974711162
264.43880051972,72.22544505692754
264.5138978877753,75.32387464748098
264.58898900903716,84.6196974711162
264.6640738835057,76.35670422498798
264.7391525111808,70.15987448956672
264.8142248920625,83.58678852989665
264.88929102615083,79.45525227301516
264.96435091344574,70.15987448956672
265.03940455394724,86.68554528961
265.1144519476553,70.15987448956672
265.18949309457,82.55388955148663
265.26452799469126,88.75143310163102
265.3395566480192,58.79993447725726
265.4145790545537,91.85034001228543
265.4895952142948,79.45525227301516
265.5646051272425,69.12710391588537
265.6396087933968,79.45525227301516
265.7146062127577,86.68554528961
265.78959738532524,68.09434313188433
265.86458231109935,72.22544505692754
265.93956099008005,83.58678852989665
266.0145334222673,61.897983289351025
266.0894996076612,76.35670422498798
266.1644595462617,83.58678852989665
266.2394132380688,84.6196974711162
266.3143606830825,85.65261638706654
266.3893018813028,59.832607738007916
266.46423683272974,86.68554528961
266.5391655373632,57.76727087533027
266.6140879952033,84.6196974711162
266.68900420625005,86.68554528961
266.7639141705033,76.35670422498798
266.8388178879632,84.6196974711162
266.9137153586297,77.38954368019857
266.9886065825028,64.99611938951924
267.06349155958253,84.6196974711162
267.1383702898688,73.25824507593576
267.21324277336174,73.25824507593576
267.28810901006125,67.06159212474927
267.36296899996734,79.45525227301516
267.43782274308006,81.52100052390587
267.5126702393993,71.19265486568267
267.5875114889252,61.897983289351025
267.6623464916577,89.78439203453897
267.7371752475968,61.897983289351025
267.8119977567425,59.832607738007916
267.8868140190948,81.52100052390587
267.9616240346537,84.6196974711162
268.0364278034192,62.93068560647723
268.11122532539133,62.93068560647723
268.18601660057004,62.93068560647723
268.2608016289553,69.12710391588537
268.3355804105472,76.35670422498798
268.4103529453457,66.02885088160578
268.4851192333508,78.42239302544877
268.5598792745625,83.58678852989665
268.6346330689808,78.42239302544877
268.7093806166057,82.55388955148663
268.78412191743723,93.91632821610341
268.85885697147535,84.6196974711162
268.93358577872004,90.81736100090095
269.00830833917126,67.06159212474927
269.0830246528292,76.35670422498798
269.1577347196937,69.12710391588537
269.2324385397648,61.897983289351025
269.30713611304253,72.22544505692754
269.38182743952683,75.32387464748098
269.4565125192177,68.09434313188433
269.53119135211523,75.32387464748098
269.60586393821933,78.42239302544877
269.68053027753,63.96339763549478
269.7551903700473,78.42239302544877
269.8298442157712,79.45525227301516
269.9044918147017,67.06159212474927
269.9791331668388,75.32387464748098
270.0537682721825,72.22544505692754
270.1283971307328,72.22544505692754
270.20301974248974,75.32387464748098
270.27763610745325,79.45525227301516
270.35224622562333,82.55388955148663
270.42685009700006,56.73461691880833
270.5014477215833,68.09434313188433
270.5760390993732,85.65261638706654
270.6506242303697,79.45525227301516
270.7252031145728,84.6196974711162
270.7997757519825,81.52100052390587
270.87434214259883,70.15987448956672
270.94890228642174,71.19265486568267
271.02345618345123,54.66933788800093
271.09800383368736,75.32387464748098
271.17254523713,78.42239302544877
271.2470803937793,87.71848419054997
271.32160930363517,68.09434313188433
271.3961319666977,75.32387464748098
271.47064838296683,70.15987448956672
271.5451585524425,83.58678852989665
271.6196624751248,89.78439203453897
271.6941601510137,72.22544505692754
271.76865158010924,92.88332908020243
271.84313676241135,59.832607738007916
271.91761569792004,77.38954368019857
271.99208838663526,79.45525227301516
272.0665548285572,77.38954368019857
272.14101502368567,87.71848419054997
272.2154689720208,77.38954368019857
272.2899166735625,90.81736100090095
272.3643581283108,58.79993447725726
272.43879333626575,72.22544505692754
272.5132222974272,77.38954368019857
272.5876450117953,80.48812143511492
272.66206147937004,74.29105493528195
272.7364717001513,83.58678852989665
272.8108756741392,79.45525227301516
272.8852734013337,79.45525227301516
272.9596648817348,79.45525227301516
273.0340501153425,84.6196974711162
273.10842910215683,76.35670422498798
273.1828018421777,68.09434313188433
273.2571683354052,66.02885088160578
273.33152858183934,78.42239302544877
273.40588258148006,92.88332908020243
273.4802303343273,85.65261638706654
273.5545718403812,68.09434313188433
273.6289070996417,71.19265486568267
273.7032361121088,80.48812143511492
273.7775588777825,83.58678852989665
273.8518753966628,77.38954368019857
273.9261856687497,83.58678852989665
274.0004896940432,83.58678852989665
274.07478747254333,77.38954368019857
274.14907900425004,78.42239302544877
274.22336428916327,80.48812143511492
274.2976433272832,80.48812143511492
274.3719161186097,73.25824507593576
274.4461826631428,81.52100052390587
274.5204429608825,86.68554528961
274.5946970118288,75.32387464748098
274.6689448159817,60.86529067094011
274.74318637334125,87.71848419054997
274.81742168390736,83.58678852989665
274.89165074768005,51.57149134336096
274.96587356465926,69.12710391588537
275.0400901348452,72.22544505692754
275.1143004582377,79.45525227301516
275.1885045348368,73.25824507593576
275.2627023646425,74.29105493528195
275.3368939476548,77.38954368019857
275.41107928387373,89.78439203453897
275.48525837329925,77.38954368019857
275.55943121593134,87.71848419054997
275.63359781177,66.02885088160578
275.7077581608153,66.02885088160578
275.78191226306717,84.6196974711162
275.8560601185257,74.29105493528195
275.9302017271908,67.06159212474927
276.0043370890625,88.75143310163102
276.0784662041408,78.42239302544877
276.1525890724257,55.701972594211995
276.2267056939172,81.52100052390587
276.30081606861535,67.06159212474927
276.37492019652,73.25824507593576
276.4490180776313,82.55388955148663
276.5231097119492,74.29105493528195
276.5971950994737,77.38954368019857
276.6712742402048,73.25824507593576
276.7453471341425,81.52100052390587
276.8194137812868,74.29105493528195
276.8934741816377,73.25824507593576
276.9675283351952,70.15987448956672
277.0415762419593,80.48812143511492
277.11561790193,83.58678852989665
277.1896533151073,88.75143310163102
277.2636824814912,90.81736100090095
277.3377054010817,80.48812143511492
277.4117220738788,54.66933788800093
277.4857324998825,80.48812143511492
277.5597366790928,70.15987448956672
277.63373461150974,77.38954368019857
277.7077262971332,89.78439203453897
277.7817117359633,88.75143310163102
277.85569092800006,78.42239302544877
277.92966387324327,73.25824507593576
278.0036305716932,81.52100052390587
278.07759102334967,66.02885088160578
278.1515452282128,85.65261638706654
278.2254931862825,94.94933743138148
278.2994348975588,63.96339763549478
278.3733703620417,74.29105493528195
278.44729957973124,77.38954368019857
278.52122255062733,101.14760502063973
278.59513927473006,95.98235673737135
278.66904975203926,83.58678852989665
278.7429539825552,85.65261638706654
278.8168519662777,81.52100052390587
278.8907437032068,81.52100052390587
278.9646291933425,71.19265486568267
279.0385084366848,79.45525227301516
279.11238143323374,62.93068560647723
279.18624818298923,92.88332908020243
