wavelengths,intensities
247.76552,2.6742154849049835
247.8419916626033,-10.743185926898388
247.9184570784132,-8.679066053030002
247.9949162474297,-7.6469931490445235
248.0713691696528,-34.47812383567754
248.1478158450825,-25.191068131478104
248.22425627371882,-27.25491634025294
248.30069045556172,-10.743185926898388
248.3771183906112,-30.35062626611606
248.4535400788673,-23.127186475336934
248.52995552033002,-17.967335033732
248.6063647149993,-39.637311624548126
248.68276766287522,-11.775232931943446
248.7591643639577,-4.550722359287022
248.8355548182468,-5.582821319557511
248.9119390257425,10.931817980891566
248.9883169864448,6.802945485960722
249.0646887003537,19.18999463736769
249.1410541674692,36.740563555377065
249.2174133877913,15.06083402005017
249.29376636132,50.16340775367402
249.37011308805532,36.740563555377065
249.44645356799722,37.77303347322126
249.5227878011457,33.643209895773204
249.5991157875008,63.58786486406036
249.6754375270625,55.32646795252368
249.7517530198308,50.16340775367402
249.82806226580573,58.42441932334745
249.9043652649872,63.58786486406036
249.9806620173753,54.29383674053823
250.05695252297002,52.22860310235148
250.1332367817713,65.65331102967133
250.20951479377922,78.04681030027963
250.2857865589937,73.91548657435891
250.3620520774148,67.71879618057609
250.43831134904252,73.91548657435891
250.51456437387682,90.44173476059699
250.59081115191773,88.37581415684646
250.6670516831652,72.88268029476858
250.7432859676193,91.47471011791121
250.81951400528,75.98112869094308
250.8957357961473,87.34286888717187
250.9719513402212,79.07966594558708
251.0481606375017,97.67277376072938
251.1243636879888,89.40876944410535
251.2005604916825,94.57369654980938
251.2767510485828,93.54069100107388
251.35293535868973,98.70581972340543
251.42911342200318,88.37581415684646
251.5052852385233,86.30993362337443
251.58145080825,80.11253150099215
251.6576101311833,72.88268029476858
251.73376320732322,88.37581415684646
251.8099100366697,72.88268029476858
251.8860506192228,71.84988385095053
251.96218495498252,63.58786486406036
252.03831304394882,88.37581415684646
252.11443488612173,72.88268029476858
252.1905504815012,89.40876944410535
252.2666598300873,83.21118774929094
252.34276293188,77.01396455283101
252.41885978687932,62.55515636816035
252.49495039508523,60.48976848448342
252.5710347564977,78.04681030027963
252.6471128711168,78.04681030027963
252.7231847389425,103.87120172879786
252.79925035997482,73.91548657435891
252.87530973421372,58.42441932334745
252.9513628616592,78.04681030027963
253.0274097423113,68.75155340786733
253.10345037617,81.14540697867426
253.1794847632353,66.6860487254762
253.25551290350722,56.359108777955505
253.3315347969857,73.91548657435891
253.4075504436708,68.75155340786733
253.48355984356252,79.07966594558708
253.55956299666082,63.58786486406036
253.63555990296572,67.71879618057609
253.71155056247719,72.88268029476858
253.7875349751953,85.27700835368815
253.86351314112,77.01396455283101
253.93948506025131,62.55515636816035
254.01545073258922,65.65331102967133
254.0914101581337,87.34286888717187
254.1673633368848,65.65331102967133
254.24331026884252,84.24409306628823
254.3192509540068,59.45708907024986
254.39518539237773,81.14540697867426
254.4711135839552,82.17829239075355
254.54703552873931,60.48976848448342
254.62295122673,70.81709723030843
254.6988606779273,63.58786486406036
254.77476388233123,75.98112869094308
254.8506608399417,51.19600064871989
254.9265515507588,71.84988385095053
255.00243601478252,78.04681030027963
255.07831423201281,70.81709723030843
255.15418620244972,65.65331102967133
255.2300519260932,61.522457579367384
255.3059114029433,82.17829239075355
255.38176463300002,80.11253150099215
255.4576116162633,96.63973791836858
255.5334523527332,87.34286888717187
255.6092868424097,56.359108777955505
255.6851150852928,59.45708907024986
255.7609370813825,71.84988385095053
255.83675283067882,69.78432042018608
255.9125623331817,72.88268029476858
255.9883655888912,87.34286888717187
256.06416259780735,73.91548657435891
256.13995335993,62.55515636816035
256.21573787525926,68.75155340786733
256.2915161437952,60.48976848448342
256.3672881655377,72.88268029476858
256.4430539404868,70.81709723030843
256.5188134686425,55.32646795252368
256.5945667500048,75.98112869094308
256.6703137845737,81.14540697867426
256.74605457234924,68.75155340786733
256.8217891133313,75.98112869094308
256.89751740752,83.21118774929094
256.9732394549153,79.07966594558708
257.04895525551717,67.71879618057609
257.1246648093257,67.71879618057609
257.2003681163408,69.78432042018608
257.2760651765625,74.94830270225812
257.3517559899908,68.75155340786733
257.4274405566257,70.81709723030843
257.5031188764672,74.94830270225812
257.57879094951534,74.94830270225812
257.65445677577003,69.78432042018608
257.7301163552313,75.98112869094308
257.8057696878992,72.88268029476858
257.8814167737737,87.34286888717187
257.9570576128548,79.07966594558708
258.0326922051425,68.75155340786733
258.1083205506368,87.34286888717187
258.1839426493377,71.84988385095053
258.25955850124524,79.07966594558708
258.33516810635933,73.91548657435891
258.41077146468,90.44173476059699
258.48636857620727,79.07966594558708
258.56195944094117,60.48976848448342
258.6375440588817,63.58786486406036
258.7131224300288,54.29383674053823
258.7886945543825,83.21118774929094
258.8642604319428,70.81709723030843
258.9398200627097,77.01396455283101
259.0153734466832,78.04681030027963
259.09092058386335,85.27700835368815
259.16646147425,85.27700835368815
259.2419961178433,84.24409306628823
259.3175245146432,79.07966594558708
259.3930466646497,75.98112869094308
259.4685625678628,80.11253150099215
259.5440722242825,84.24409306628823
259.6195756339088,87.34286888717187
259.6950727967417,92.50769552757926
259.7705637127812,86.30993362337443
259.84604838202733,74.94830270225812
259.92152680448004,69.78432042018608
259.99699898013927,84.24409306628823
260.0724649090052,70.81709723030843
260.1479245910777,68.75155340786733
