wavelengths,intensities
247.76552,-10.08642425728481
247.8419916626033,-20.406563847280086
247.9184570784132,-26.598240983758412
247.9949162474297,-35.88519526018793
248.0713691696528,-23.502440180053686
248.1478158450825,-20.406563847280086
248.22425627371882,-23.502440180053686
248.30069045556172,-32.789618014427155
248.3771183906112,-20.406563847280086
248.4535400788673,-19.374588199591553
248.52995552033002,-23.502440180053686
248.6063647149993,-9.054363145156897
248.68276766287522,10.556460019983096
248.7591643639577,8.49201240551421
248.8355548182468,7.459802005872539
248.9119390257425,8.49201240551421
248.9883169864448,-4.926032080140782
249.0646887003537,10.556460019983096
249.1410541674692,26.040969126106816
249.2174133877913,33.26777879295824
249.29376636132,32.23534960511604
249.37011308805532,20.879238614938778
249.44645356799722,44.62511749716431
249.5227878011457,37.39758878296639
249.5991157875008,60.11424757811332
249.6754375270625,59.08157168081716
249.7517530198308,61.14693315122353
249.82806226580573,60.11424757811332
249.9043652649872,63.21233337794812
249.9806620173753,59.08157168081716
250.05695252297002,72.50711681419995
250.1332367817713,62.179628413428446
250.20951479377922,74.57273206094139
250.2857865589937,77.67122888391881
250.3620520774148,75.60555446244624
250.43831134904252,68.37600419373781
250.51456437387682,84.90140164028206
250.59081115191773,71.47432394390646
250.6670516831652,92.13206330571057
250.7432859676193,83.86848997986118
250.81951400528,79.7369428789066
250.8957357961473,83.86848997986118
250.9719513402212,75.60555446244624
251.0481606375017,102.46243598408216
251.1243636879888,79.7369428789066
251.2005604916825,82.83558828550694
251.2767510485828,95.23106896817144
251.35293535868973,71.47432394390646
251.42911342200318,82.83558828550694
251.5052852385233,91.09908155277441
251.58145080825,76.6383867326456
251.6576101311833,75.60555446244624
251.73376320732322,82.83558828550694
251.8099100366697,86.96725490688553
251.8860506192228,83.86848997986118
251.96218495498252,50.82051121802463
252.03831304394882,57.016248860241035
252.11443488612173,77.67122888391881
252.1905504815012,75.60555446244624
252.2666598300873,69.40876764638334
252.34276293188,80.76981474708253
252.41885978687932,53.91833686247419
252.49495039508523,68.37600419373781
252.5710347564977,72.50711681419995
252.6471128711168,66.31050661668898
252.7231847389425,68.37600419373781
252.79925035997482,71.47432394390646
252.87530973421372,90.06610984800567
252.9513628616592,60.11424757811332
253.0274097423113,48.75534191242057
253.10345037617,65.27777246650949
253.1794847632353,84.90140164028206
253.25551290350722,69.40876764638334
253.3315347969857,71.47432394390646
253.4075504436708,51.85311019420615
253.48355984356252,50.82051121802463
253.55956299666082,76.6383867326456
253.63555990296572,63.21233337794812
253.71155056247719,70.44154089219359
253.7875349751953,80.76981474708253
253.86351314112,83.86848997986118
253.93948506025131,67.34325052145903
254.01545073258922,80.76981474708253
254.0914101581337,59.08157168081716
254.1673633368848,53.91833686247419
254.24331026884252,61.14693315122353
254.3192509540068,74.57273206094139
254.39518539237773,52.88571873776669
254.4711135839552,55.98360191009618
254.54703552873931,68.37600419373781
254.62295122673,71.47432394390646
254.6988606779273,76.6383867326456
254.77476388233123,81.80269654525516
254.8506608399417,58.04890544599375
254.9265515507588,72.50711681419995
255.00243601478252,59.08157168081716
255.07831423201281,81.80269654525516
255.15418620244972,73.53991951569216
255.2300519260932,75.60555446244624
255.3059114029433,86.96725490688553
255.38176463300002,77.67122888391881
255.4576116162633,59.08157168081716
255.5334523527332,82.83558828550694
255.6092868424097,83.86848997986118
255.6851150852928,85.93432327867477
255.7609370813825,59.08157168081716
255.83675283067882,71.47432394390646
255.9125623331817,68.37600419373781
255.9883655888912,74.57273206094139
256.06416259780735,60.11424757811332
256.13995335993,61.14693315122353
256.21573787525926,84.90140164028206
256.2915161437952,76.6383867326456
256.3672881655377,69.40876764638334
256.4430539404868,75.60555446244624
256.5188134686425,74.57273206094139
256.5945667500048,84.90140164028206
256.6703137845737,54.95096458203546
256.74605457234924,73.53991951569216
256.8217891133313,68.37600419373781
256.89751740752,62.179628413428446
256.9732394549153,68.37600419373781
257.04895525551717,81.80269654525516
257.1246648093257,65.27777246650949
257.2003681163408,81.80269654525516
257.2760651765625,63.21233337794812
257.3517559899908,78.7040809285857
257.4274405566257,63.21233337794812
257.5031188764672,63.21233337794812
257.57879094951534,72.50711681419995
257.65445677577003,77.67122888391881
257.7301163552313,72.50711681419995
257.8057696878992,74.57273206094139
257.8814167737737,53.91833686247419
257.9570576128548,79.7369428789066
258.0326922051425,76.6383867326456
258.1083205506368,85.93432327867477
258.1839426493377,89.03314817985182
258.25955850124524,75.60555446244624
258.33516810635933,69.40876764638334
258.41077146468,71.47432394390646
258.48636857620727,68.37600419373781
258.56195944094117,52.88571873776669
258.6375440588817,76.6383867326456
258.7131224300288,65.27777246650949
258.7886945543825,85.93432327867477
258.8642604319428,83.86848997986118
258.9398200627097,75.60555446244624
259.0153734466832,78.7040809285857
259.09092058386335,76.6383867326456
259.16646147425,84.90140164028206
259.2419961178433,80.76981474708253
259.3175245146432,67.34325052145903
259.3930466646497,83.86848997986118
259.4685625678628,83.86848997986118
259.5440722242825,92.13206330571057
259.6195756339088,84.90140164028206
259.6950727967417,63.21233337794812
259.7705637127812,71.47432394390646
259.84604838202733,77.67122888391881
259.92152680448004,61.14693315122353
259.99699898013927,79.7369428789066
260.0724649090052,79.7369428789066
260.1479245910777,74.57273206094139
260.2233780263568,71.47432394390646
260.2988252148425,51.85311019420615
260.3742661565348,72.50711681419995
260.4497008514337,91.09908155277441
260.52512929953923,71.47432394390646
260.60055150085134,75.60555446244624
260.67596745537,75.60555446244624
260.7513771630953,81.80269654525516
260.8267806240272,70.44154089219359
260.9021778381657,67.34325052145903
260.9775688055108,67.34325052145903
261.0529535260625,80.76981474708253
261.12833199982083,81.80269654525516
261.2037042267857,78.7040809285857
261.2790702069572,73.53991951569216
261.3544299403353,74.57273206094139
261.42978342692004,78.7040809285857
261.5051306667113,51.85311019420615
261.5804716597092,76.6383867326456
261.6558064059137,81.80269654525516
261.7311349053248,98.33016547441987
261.80645715794253,75.60555446244624
261.8817731637668,101.42935312692337
261.9570829227977,79.7369428789066
262.0323864350352,73.53991951569216
262.10768370047936,64.2450480579421
262.18297471913,91.09908155277441
262.2582594909873,72.50711681419995
262.3335380160512,77.67122888391881
262.4088102943217,71.47432394390646
262.4840763257988,85.93432327867477
262.5593361104825,53.91833686247419
262.6345896483728,76.6383867326456
262.7098369394697,75.60555446244624
262.78507798377325,74.57273206094139
262.8603127812833,91.09908155277441
262.935541332,59.08157168081716
263.0107636359233,80.76981474708253
263.0859796930532,65.27777246650949
263.1611895033897,76.6383867326456
263.2363930669328,77.67122888391881
263.3115903836825,74.57273206094139
263.38678145363883,74.57273206094139
263.4619662768017,77.67122888391881
263.53714485317124,71.47432394390646
263.61231718274735,80.76981474708253
263.68748326553,79.7369428789066
263.7626431015193,71.47432394390646
263.8377966907152,70.44154089219359
263.9129440331177,69.40876764638334
263.9880851287268,76.6383867326456
264.06321997754253,64.2450480579421
264.1383485795648,73.53991951569216
264.21347093479375,70.44154089219359
264.2885870432292,78.7040809285857
264.36369690487135,80.76981474708253
264.43880051972,81.80269654525516
264.5138978877753,58.04890544599375
264.58898900903716,88.00019653670171
264.6640738835057,79.7369428789066
264.7391525111808,78.7040809285857
264.8142248920625,84.90140164028206
264.88929102615083,77.67122888391881
264.96435091344574,78.7040809285857
265.03940455394724,89.03314817985182
265.1144519476553,62.179628413428446
265.18949309457,84.90140164028206
265.26452799469126,78.7040809285857
265.3395566480192,70.44154089219359
265.4145790545537,88.00019653670171
265.4895952142948,80.76981474708253
265.5646051272425,73.53991951569216
265.6396087933968,88.00019653670171
265.7146062127577,60.11424757811332
265.78959738532524,84.90140164028206
265.86458231109935,78.7040809285857
265.93956099008005,70.44154089219359
266.0145334222673,67.34325052145903
266.0894996076612,83.86848997986118
266.1644595462617,78.7040809285857
266.2394132380688,68.37600419373781
266.3143606830825,69.40876764638334
266.3893018813028,76.6383867326456
266.46423683272974,75.60555446244624
266.5391655373632,80.76981474708253
266.6140879952033,82.83558828550694
266.68900420625005,77.67122888391881
266.7639141705033,81.80269654525516
266.8388178879632,84.90140164028206
266.9137153586297,59.08157168081716
266.9886065825028,72.50711681419995
267.06349155958253,93.16505511830816
267.1383702898688,72.50711681419995
267.21324277336174,58.04890544599375
267.28810901006125,66.31050661668898
267.36296899996734,84.90140164028206
267.43782274308006,80.76981474708253
267.5126702393993,58.04890544599375
267.5875114889252,84.90140164028206
267.6623464916577,73.53991951569216
267.7371752475968,82.83558828550694
267.8119977567425,78.7040809285857
267.8868140190948,79.7369428789066
267.9616240346537,75.60555446244624
268.0364278034192,89.03314817985182
268.11122532539133,64.2450480579421
268.18601660057004,81.80269654525516
268.2608016289553,70.44154089219359
268.3355804105472,63.21233337794812
268.4103529453457,65.27777246650949
268.4851192333508,68.37600419373781
268.5598792745625,73.53991951569216
268.6346330689808,80.76981474708253
268.7093806166057,61.14693315122353
268.78412191743723,81.80269654525516
268.85885697147535,71.47432394390646
268.93358577872004,65.27777246650949
269.00830833917126,74.57273206094139
269.0830246528292,84.90140164028206
269.1577347196937,66.31050661668898
269.2324385397648,68.37600419373781
269.30713611304253,55.98360191009618
269.38182743952683,89.03314817985182
269.4565125192177,63.21233337794812
269.53119135211523,85.93432327867477
269.60586393821933,68.37600419373781
269.68053027753,81.80269654525516
269.7551903700473,59.08157168081716
269.8298442157712,93.16505511830816
269.9044918147017,55.98360191009618
269.9791331668388,74.57273206094139
270.0537682721825,67.34325052145903
270.1283971307328,61.14693315122353
270.20301974248974,71.47432394390646
270.27763610745325,72.50711681419995
270.35224622562333,85.93432327867477
270.42685009700006,76.6383867326456
270.5014477215833,66.31050661668898
270.5760390993732,78.7040809285857
270.6506242303697,89.03314817985182
270.7252031145728,69.40876764638334
270.7997757519825,80.76981474708253
270.87434214259883,78.7040809285857
270.94890228642174,76.6383867326456
271.02345618345123,81.80269654525516
271.09800383368736,67.34325052145903
271.17254523713,95.23106896817144
271.2470803937793,79.7369428789066
271.32160930363517,85.93432327867477
271.3961319666977,88.00019653670171
271.47064838296683,77.67122888391881
271.5451585524425,69.40876764638334
271.6196624751248,89.03314817985182
271.6941601510137,61.14693315122353
271.76865158010924,76.6383867326456
271.84313676241135,75.60555446244624
271.91761569792004,75.60555446244624
271.99208838663526,72.50711681419995
272.0665548285572,71.47432394390646
272.14101502368567,53.91833686247419
272.2154689720208,79.7369428789066
272.2899166735625,73.53991951569216
272.3643581283108,77.67122888391881
272.43879333626575,81.80269654525516
272.5132222974272,73.53991951569216
272.5876450117953,80.76981474708253
272.66206147937004,95.23106896817144
272.7364717001513,83.86848997986118
272.8108756741392,83.86848997986118
272.8852734013337,93.16505511830816
272.9596648817348,72.50711681419995
273.0340501153425,71.47432394390646
273.10842910215683,83.86848997986118
273.1828018421777,71.47432394390646
273.2571683354052,71.47432394390646
273.33152858183934,58.04890544599375
273.40588258148006,79.7369428789066
273.4802303343273,88.00019653670171
273.5545718403812,72.50711681419995
273.6289070996417,82.83558828550694
273.7032361121088,86.96725490688553
273.7775588777825,79.7369428789066
273.8518753966628,83.86848997986118
273.9261856687497,67.34325052145903
274.0004896940432,90.06610984800567
274.07478747254333,75.60555446244624
274.14907900425004,68.37600419373781
274.22336428916327,76.6383867326456
274.2976433272832,73.53991951569216
274.3719161186097,74.57273206094139
274.4461826631428,83.86848997986118
274.5204429608825,68.37600419373781
274.5946970118288,88.00019653670171
274.6689448159817,78.7040809285857
274.74318637334125,79.7369428789066
274.81742168390736,73.53991951569216
274.89165074768005,79.7369428789066
274.96587356465926,73.53991951569216
275.0400901348452,83.86848997986118
275.1143004582377,68.37600419373781
275.1885045348368,88.00019653670171
275.2627023646425,86.96725490688553
275.3368939476548,71.47432394390646
275.41107928387373,96.26409102813317
275.48525837329925,93.16505511830816
275.55943121593134,89.03314817985182
275.63359781177,65.27777246650949
275.7077581608153,62.179628413428446
275.78191226306717,95.23106896817144
275.8560601185257,82.83558828550694
275.9302017271908,85.93432327867477
276.0043370890625,78.7040809285857
276.0784662041408,73.53991951569216
276.1525890724257,69.40876764638334
