wavelengths,intensities
247.76552,4.785480135025831
247.8419916626033,-8.632153836102741
247.9184570784132,-22.048325884828422
247.9949162474297,-26.176090757904202
248.0713691696528,-22.048325884828422
248.1478158450825,-23.080279684176826
248.22425627371882,-23.080279684176826
248.30069045556172,-12.760360688852892
248.3771183906112,-12.760360688852892
248.4535400788673,-14.82441255986184
248.52995552033002,-18.95241390480136
248.6063647149993,-12.760360688852892
248.68276766287522,-5.535907919385733
248.7591643639577,-13.79239090583878
248.8355548182468,7.882068817986022
248.9119390257425,28.528066750635855
248.9883169864448,1.6889713131392163
249.0646887003537,-0.37532375748634383
249.1410541674692,20.269231030122995
249.2174133877913,28.528066750635855
249.29376636132,12.010978729439321
249.37011308805532,34.72258117959315
249.44645356799722,36.7874938030447
249.5227878011457,37.819964146638924
249.5991157875008,48.145185550855246
249.6754375270625,59.504028833797996
249.7517530198308,42.98245676817643
249.82806226580573,51.24293691641431
249.9043652649872,63.63480639018564
249.9806620173753,82.22524196390638
250.05695252297002,83.25813777484112
250.1332367817713,86.3568850093707
250.20951479377922,72.92962582127555
250.2857865589937,55.37340596320251
250.3620520774148,66.73299157979909
250.43831134904252,81.19235609997656
250.51456437387682,66.73299157979909
250.59081115191773,68.79849715059738
250.6670516831652,78.09375806933816
250.7432859676193,57.4386981162852
250.81951400528,76.02807556128927
250.8957357961473,77.06091187225324
250.9719513402212,78.09375806933816
251.0481606375017,79.12661416483955
251.1243636879888,87.38982072772595
251.2005604916825,79.12661416483955
251.2767510485828,82.22524196390638
251.35293535868973,76.02807556128927
251.42911342200318,82.22524196390638
251.5052852385233,90.48868796801425
251.58145080825,98.75277659871493
251.6576101311833,70.86404186377379
251.73376320732322,88.42276645249174
251.8099100366697,89.45572219537257
251.8860506192228,85.32395928566272
251.96218495498252,92.5546496488702
252.03831304394882,74.99524912409129
252.11443488612173,78.09375806933816
252.1905504815012,72.92962582127555
252.2666598300873,83.25813777484112
252.34276293188,83.25813777484112
252.41885978687932,82.22524196390638
252.49495039508523,79.12661416483955
252.5710347564977,62.60209745274088
252.6471128711168,87.38982072772595
252.7231847389425,69.83126460799413
252.79925035997482,64.66752504847072
252.87530973421372,73.96243254824478
252.9513628616592,56.40604722593189
253.0274097423113,67.76573947881019
253.10345037617,76.02807556128927
253.1794847632353,81.19235609997656
253.25551290350722,62.60209745274088
253.3315347969857,80.15948017099345
253.4075504436708,83.25813777484112
253.48355984356252,86.3568850093707
253.55956299666082,88.42276645249174
253.63555990296572,63.63480639018564
253.71155056247719,77.06091187225324
253.7875349751953,64.66752504847072
253.86351314112,86.3568850093707
253.93948506025131,68.79849715059738
254.01545073258922,78.09375806933816
254.0914101581337,83.25813777484112
254.1673633368848,76.02807556128927
254.24331026884252,64.66752504847072
254.3192509540068,73.96243254824478
254.39518539237773,71.89682893064978
254.4711135839552,65.70025344067052
254.54703552873931,76.02807556128927
254.62295122673,70.86404186377379
254.6988606779273,71.89682893064978
254.77476388233123,69.83126460799413
254.8506608399417,80.15948017099345
254.9265515507588,76.02807556128927
255.00243601478252,88.42276645249174
255.07831423201281,66.73299157979909
255.15418620244972,89.45572219537257
255.2300519260932,78.09375806933816
255.3059114029433,82.22524196390638
255.38176463300002,70.86404186377379
255.4576116162633,72.92962582127555
255.5334523527332,73.96243254824478
255.6092868424097,64.66752504847072
255.6851150852928,82.22524196390638
255.7609370813825,80.15948017099345
255.83675283067882,72.92962582127555
255.9125623331817,48.145185550855246
255.9883655888912,77.06091187225324
256.06416259780735,89.45572219537257
256.13995335993,74.99524912409129
256.21573787525926,77.06091187225324
256.2915161437952,63.63480639018564
256.3672881655377,79.12661416483955
256.4430539404868,81.19235609997656
256.5188134686425,65.70025344067052
256.5945667500048,78.09375806933816
256.6703137845737,69.83126460799413
256.74605457234924,70.86404186377379
256.8217891133313,68.79849715059738
256.89751740752,73.96243254824478
256.9732394549153,69.83126460799413
257.04895525551717,72.92962582127555
257.1246648093257,85.32395928566272
257.2003681163408,90.48868796801425
257.2760651765625,83.25813777484112
257.3517559899908,73.96243254824478
257.4274405566257,77.06091187225324
257.5031188764672,90.48868796801425
257.57879094951534,69.83126460799413
257.65445677577003,91.52166378200393
257.7301163552313,72.92962582127555
257.8057696878992,91.52166378200393
257.8814167737737,77.06091187225324
257.9570576128548,70.86404186377379
258.0326922051425,67.76573947881019
258.1083205506368,74.99524912409129
258.1839426493377,69.83126460799413
258.25955850124524,68.79849715059738
258.33516810635933,84.29104354477988
258.41077146468,71.89682893064978
258.48636857620727,86.3568850093707
258.56195944094117,76.02807556128927
258.6375440588817,86.3568850093707
258.7131224300288,68.79849715059738
258.7886945543825,79.12661416483955
258.8642604319428,57.4386981162852
258.9398200627097,97.71973017575984
259.0153734466832,69.83126460799413
259.09092058386335,89.45572219537257
259.16646147425,81.19235609997656
259.2419961178433,90.48868796801425
259.3175245146432,79.12661416483955
259.3930466646497,83.25813777484112
259.4685625678628,76.02807556128927
259.5440722242825,85.32395928566272
259.6195756339088,69.83126460799413
259.6950727967417,60.53670868777263
259.7705637127812,68.79849715059738
259.84604838202733,65.70025344067052
259.92152680448004,83.25813777484112
259.99699898013927,89.45572219537257
260.0724649090052,68.79849715059738
260.1479245910777,90.48868796801425
260.2233780263568,85.32395928566272
260.2988252148425,95.65366768113729
260.3742661565348,95.65366768113729
260.4497008514337,78.09375806933816
260.52512929953923,65.70025344067052
260.60055150085134,80.15948017099345
260.67596745537,57.4386981162852
260.7513771630953,81.19235609997656
260.8267806240272,77.06091187225324
260.9021778381657,83.25813777484112
260.9775688055108,66.73299157979909
261.0529535260625,81.19235609997656
261.12833199982083,61.56939822300164
261.2037042267857,78.09375806933816
261.2790702069572,84.29104354477988
261.3544299403353,88.42276645249174
261.42978342692004,87.38982072772595
261.5051306667113,96.68669387362684
261.5804716597092,93.58764558008312
261.6558064059137,81.19235609997656
261.7311349053248,80.15948017099345
261.80645715794253,83.25813777484112
261.8817731637668,65.70025344067052
261.9570829227977,86.3568850093707
262.0323864350352,66.73299157979909
262.10768370047936,80.15948017099345
262.18297471913,72.92962582127555
262.2582594909873,68.79849715059738
262.3335380160512,67.76573947881019
