intensities,wavelengths
-0.5629852003423974,247.76552
-30.491338581718697,247.8419916626033
-35.65068441188445,247.9184570784132
-33.586970724378276,247.9949162474297
-20.172024669759956,248.0713691696528
-12.948003184204882,248.1478158450825
-38.74619371549771,248.22425627371882
-24.29985061910512,248.30069045556172
-23.267906744705975,248.3771183906112
-11.915965947909688,248.4535400788673
-13.980031842961923,248.52995552033002
-11.915965947909688,248.6063647149993
4.597810664865037,248.68276766287522
1.5013066685493885,248.7591643639577
2.5334658247509085,248.8355548182468
8.726606923380993,248.9119390257425
21.113857765063557,248.9883169864448
15.952345062004024,249.0646887003537
6.6621909867719475,249.1410541674692
28.340359401316046,249.2174133877913
21.113857765063557,249.29376636132
42.79472563689947,249.37011308805532
31.437569780958164,249.44645356799722
41.76220999308944,249.5227878011457
61.38163576863202,249.5991157875008
57.25094269223471,249.6754375270625
70.67626345152557,249.7517530198308
79.97168561398712,249.82806226580573
84.10324175440877,249.9043652649872
81.00455973791644,249.9806620173753
85.13615568150725,250.05695252297002
74.80746355899501,250.1332367817713
66.54522028348558,250.20951479377922
95.46584582233129,250.2857865589937
69.64348797821745,250.3620520774148
85.13615568150725,250.43831134904252
73.77464877478305,250.51456437387682
106.82967147903422,250.59081115191773
114.06183963950812,250.6670516831652
104.76342982888825,250.7432859676193
100.63106878787089,250.81951400528
97.53190464109225,250.8957357961473
98.56494922306901,250.9719513402212
102.69722896066826,251.0481606375017
94.43283156311053,251.1243636879888
82.03744379459368,251.2005604916825
87.20201348954502,251.2767510485828
107.86280762410965,251.35293535868973
116.12826585414125,251.42911342200318
118.19473331005466,251.5052852385233
128.52769199646522,251.58145080825
132.6611669096967,251.6576101311833
111.99545458469319,251.73376320732322
102.69722896066826,251.8099100366697
103.73032430242235,251.8860506192228
91.33384925024463,251.96218495498252
91.33384925024463,252.03831304394882
83.07033779608784,252.11443488612173
79.97168561398712,252.1905504815012
101.66414379278426,252.2666598300873
100.63106878787089,252.34276293188
106.82967147903422,252.41885978687932
87.20201348954502,252.49495039508523
81.00455973791644,252.5710347564977
91.33384925024463,252.6471128711168
92.36683328846028,252.7231847389425
109.92911060732287,252.79925035997482
95.46584582233129,252.87530973421372
91.33384925024463,252.9513628616592
76.87312271710793,253.0274097423113
89.26791131462856,253.10345037617
87.20201348954502,253.1794847632353
76.87312271710793,253.25551290350722
95.46584582233129,253.3315347969857
89.26791131462856,253.4075504436708
87.20201348954502,253.48355984356252
101.66414379278426,253.55956299666082
103.73032430242235,253.63555990296572
88.23495739409113,253.71155056247719
84.10324175440877,253.7875349751953
93.39982738894149,253.86351314112
75.84028820229486,253.93948506025131
87.20201348954502,254.01545073258922
91.33384925024463,254.0914101581337
86.16907958927504,254.1673633368848
92.36683328846028,254.24331026884252
85.13615568150725,254.3192509540068
87.20201348954502,254.39518539237773
91.33384925024463,254.4711135839552
