intensities,wavelengths
3.049548715668688,247.76552
2.017385143078798,247.8419916626033
-26.87967369249709,247.9184570784132
-25.847750727982834,247.9949162474297
-29.97539267272825,248.0713691696528
-21.71997518417803,248.1478158450825
-27.91158832563682,248.22425627371882
-23.78387973029667,248.30069045556172
-21.71997518417803,248.3771183906112
-11.399944107634463,248.4535400788673
-20.68801028437324,248.52995552033002
-0.046915533273079395,248.6063647149993
-9.335835214090988,248.68276766287522
-9.335835214090988,248.7591643639577
4.081721133632896,248.8355548182468
6.146092572591024,248.9119390257425
16.468486118240687,248.9883169864448
9.242716487807552,249.0646887003537
42.27846663539568,249.1410541674692
24.72705233462383,249.2174133877913
39.180962106451716,249.29376636132
25.759414274044452,249.37011308805532
17.50077502621553,249.44645356799722
43.31098699939508,249.5227878011457
41.24595570818264,249.5991157875008
60.86529067094011,249.6754375270625
51.57149134336096,249.7517530198308
49.50630815454083,249.82806226580573
81.52100052390587,249.9043652649872
52.60409727626832,249.9806620173753
58.79993447725726,250.05695252297002
81.52100052390587,250.1332367817713
70.15987448956672,250.20951479377922
80.48812143511492,250.2857865589937
84.6196974711162,250.3620520774148
86.68554528961,250.43831134904252
101.14760502063973,250.51456437387682
94.94933743138148,250.59081115191773
99.08147531208589,250.6670516831652
101.14760502063973,250.7432859676193
87.71848419054997,250.81951400528
98.04842566653433,250.8957357961473
105.27998641476042,250.9719513402212
86.68554528961,251.0481606375017
98.04842566653433,251.1243636879888
81.52100052390587,251.2005604916825
83.58678852989665,251.2767510485828
88.75143310163102,251.35293535868973
102.18068510567237,251.42911342200318
113.54523952027355,251.5052852385233
132.14447340074108,251.58145080825
123.87773211856606,251.6576101311833
106.31310723849619,251.73376320732322
110.44569275519417,251.8099100366697
106.31310723849619,251.8860506192228
97.01538614534954,251.96218495498252
98.04842566653433,252.03831304394882
77.38954368019857,252.11443488612173
113.54523952027355,252.1905504815012
97.01538614534954,252.2666598300873
89.78439203453897,252.34276293188
94.94933743138148,252.41885978687932
97.01538614534954,252.49495039508523
91.85034001228543,252.5710347564977
78.42239302544877,252.6471128711168
85.65261638706654,252.7231847389425
106.31310723849619,252.79925035997482
106.31310723849619,252.87530973421372
78.42239302544877,252.9513628616592
83.58678852989665,253.0274097423113
93.91632821610341,253.10345037617
98.04842566653433,253.1794847632353
78.42239302544877,253.25551290350722
88.75143310163102,253.3315347969857
86.68554528961,253.4075504436708
75.32387464748098,253.48355984356252
77.38954368019857,253.55956299666082
73.25824507593576,253.63555990296572
74.29105493528195,253.71155056247719
87.71848419054997,253.7875349751953
90.81736100090095,253.86351314112
88.75143310163102,253.93948506025131
76.35670422498798,254.01545073258922
91.85034001228543,254.0914101581337
101.14760502063973,254.1673633368848
73.25824507593576,254.24331026884252
80.48812143511492,254.3192509540068
84.6196974711162,254.39518539237773
82.55388955148663,254.4711135839552
68.09434313188433,254.54703552873931
86.68554528961,254.62295122673
84.6196974711162,254.6988606779273
76.35670422498798,254.77476388233123
94.94933743138148,254.8506608399417
91.85034001228543,254.9265515507588
71.19265486568267,255.00243601478252
84.6196974711162,255.07831423201281
80.48812143511492,255.15418620244972
93.91632821610341,255.2300519260932
74.29105493528195,255.3059114029433
82.55388955148663,255.38176463300002
72.22544505692754,255.4576116162633
82.55388955148663,255.5334523527332
75.32387464748098,255.6092868424097
74.29105493528195,255.6851150852928
76.35670422498798,255.7609370813825
84.6196974711162,255.83675283067882
73.25824507593576,255.9125623331817
81.52100052390587,255.9883655888912
54.66933788800093,256.06416259780735
100.1145350931063,256.13995335993
90.81736100090095,256.21573787525926
87.71848419054997,256.2915161437952
81.52100052390587,256.3672881655377
84.6196974711162,256.4430539404868
87.71848419054997,256.5188134686425
101.14760502063973,256.5945667500048
85.65261638706654,256.6703137845737
88.75143310163102,256.74605457234924
89.78439203453897,256.8217891133313
59.832607738007916,256.89751740752
70.15987448956672,256.9732394549153
78.42239302544877,257.04895525551717
82.55388955148663,257.1246648093257
97.01538614534954,257.2003681163408
85.65261638706654,257.2760651765625
89.78439203453897,257.3517559899908
76.35670422498798,257.4274405566257
88.75143310163102,257.5031188764672
71.19265486568267,257.57879094951534
85.65261638706654,257.65445677577003
73.25824507593576,257.7301163552313
83.58678852989665,257.8057696878992
75.32387464748098,257.8814167737737
85.65261638706654,257.9570576128548
84.6196974711162,258.0326922051425
61.897983289351025,258.1083205506368
84.6196974711162,258.1839426493377
86.68554528961,258.25955850124524
85.65261638706654,258.33516810635933
90.81736100090095,258.41077146468
97.01538614534954,258.48636857620727
99.08147531208589,258.56195944094117
84.6196974711162,258.6375440588817
99.08147531208589,258.7131224300288
101.14760502063973,258.7886945543825
75.32387464748098,258.8642604319428
83.58678852989665,258.9398200627097
64.99611938951924,259.0153734466832
80.48812143511492,259.09092058386335
73.25824507593576,259.16646147425
90.81736100090095,259.2419961178433
87.71848419054997,259.3175245146432
80.48812143511492,259.3930466646497
77.38954368019857,259.4685625678628
85.65261638706654,259.5440722242825
74.29105493528195,259.6195756339088
85.65261638706654,259.6950727967417
119.7446110150715,259.7705637127812
122.84443629006034,259.84604838202733
129.04436722398728,259.92152680448004
94.94933743138148,259.99699898013927
70.15987448956672,260.0724649090052
85.65261638706654,260.1479245910777
86.68554528961,260.2233780263568
89.78439203453897,260.2988252148425
74.29105493528195,260.3742661565348
86.68554528961,260.4497008514337
84.6196974711162,260.52512929953923
100.1145350931063,260.60055150085134
104.24687579189097,260.67596745537
85.65261638706654,260.7513771630953
74.29105493528195,260.8267806240272
94.94933743138148,260.9021778381657
92.88332908020243,260.9775688055108
92.88332908020243,261.0529535260625
117.67811257528552,261.12833199982083
94.94933743138148,261.2037042267857
106.31310723849619,261.2790702069572
102.18068510567237,261.3544299403353
87.71848419054997,261.42978342692004
