intensities,wavelengths
-25.800844940428163,247.76552
-7.2247790091676345,247.8419916626033
-21.673067871622276,247.9184570784132
-25.800844940428163,247.9949162474297
-24.768913245900524,248.0713691696528
-21.673067871622276,248.1478158450825
-23.73697318192162,248.22425627371882
-13.417108182265196,248.30069045556172
-25.800844940428163,248.3771183906112
-15.48114916219545,248.4535400788673
-4.1284975450061125,248.52995552033002
-16.5131568426829,248.6063647149993
8.257418349059236,248.68276766287522
-20.64110258847459,248.7591643639577
-7.2247790091676345,248.8355548182468
4.128638272162642,248.9119390257425
7.225209977334127,248.9883169864448
10.32186189649894,249.0646887003537
26.83871159201494,249.1410541674692
34.06557135869552,249.2174133877913
41.29288781853556,249.29376636132
15.48312788335756,249.37011308805532
40.26038588573141,249.44645356799722
33.03313497883344,249.5227878011457
59.87954766139184,249.5991157875008
40.26038588573141,249.6754375270625
64.01033932232963,249.7517530198308
77.43649116306023,249.82806226580573
50.585830965391715,249.9043652649872
75.37082123234447,249.9806620173753
67.1085351404266,250.05695252297002
86.73249684083814,250.1332367817713
87.76543619653017,250.20951479377922
76.40365125856955,250.2857865589937
93.96328296168411,250.3620520774148
93.96328296168411,250.43831134904252
81.56794980945402,250.51456437387682
118.75832251167589,250.59081115191773
91.89729384257171,250.6670516831652
88.79838556289575,250.7432859676193
82.60083928908448,250.81951400528
71.23959966134832,250.8957357961473
88.79838556289575,250.9719513402212
97.06234226773887,251.0481606375017
99.12843235489474,251.1243636879888
96.0293124003124,251.2005604916825
102.22764353287842,251.2767510485828
103.26073424879863,251.35293535868973
105.32694623082203,251.42911342200318
134.25823611976028,251.5052852385233
134.25823611976028,251.58145080825
104.29383514450973,251.6576101311833
102.22764353287842,251.73376320732322
108.42634074060469,251.8099100366697
94.99629263538543,251.8860506192228
76.40365125856955,251.96218495498252
76.40365125856955,252.03831304394882
79.50220065611224,252.11443488612173
84.66664811444824,252.1905504815012
78.46934095814983,252.2666598300873
105.32694623082203,252.34276293188
81.56794980945402,252.41885978687932
89.83134495161798,252.49495039508523
83.63373872009,252.5710347564977
70.20681883936508,252.6471128711168
99.12843235489474,252.7231847389425
103.26073424879863,252.79925035997482
103.26073424879863,252.87530973421372
80.5350702691619,252.9513628616592
106.36006751848815,253.0274097423113
69.17404782039476,253.10345037617
69.17404782039476,253.1794847632353
96.0293124003124,253.25551290350722
104.29383514450973,253.3315347969857
92.93028336787636,253.4075504436708
62.97762685155039,253.48355984356252
71.23959966134832,253.55956299666082
106.36006751848815,253.63555990296572
96.0293124003124,253.71155056247719
101.19456298588118,253.7875349751953
