intensities,wavelengths
-17.826608849583437,247.76552
-28.146113218642885,247.8419916626033
-18.858597202325033,247.9184570784132
-5.442081065092533,247.9949162474297
-22.986466049790394,248.0713691696528
-28.146113218642885,248.1478158450825
-30.209913796766717,248.22425627371882
-22.986466049790394,248.30069045556172
-41.56022971434003,248.3771183906112
-14.730592762867966,248.4535400788673
-9.57039478064622,248.52995552033002
-18.858597202325033,248.6063647149993
-10.602451577271232,248.68276766287522
-2.345754435487728,248.7591643639577
6.94370015075606,248.8355548182468
11.072577522040147,248.9119390257425
20.363078143594805,248.9883169864448
7.975906090105119,249.0646887003537
12.104819258550249,249.1410541674692
21.395401367668192,249.2174133877913
31.71913849740759,249.29376636132
32.75156303634294,249.37011308805532
41.01129544840697,249.44645356799722
41.01129544840697,249.5227878011457
31.71913849740759,249.5991157875008
47.20648994428668,249.6754375270625
55.46728204415292,249.7517530198308
64.76140904533779,249.82806226580573
65.79413832308515,249.9043652649872
82.31914117186831,249.9806620173753
63.72868950269071,250.05695252297002
76.12196936318401,250.1332367817713
88.51667110587928,250.20951479377922
92.64855795383559,250.2857865589937
79.22051066477545,250.3620520774148
74.05632455706458,250.43831134904252
68.89238469671345,250.51456437387682
80.25337757250244,250.59081115191773
96.78060584680762,250.6670516831652
104.01207934458601,250.7432859676193
80.25337757250244,250.81951400528
89.5496277600762,250.8957357961473
80.25337757250244,250.9719513402212
99.87974788866934,251.0481606375017
97.8136430685543,251.1243636879888
88.51667110587928,251.2005604916825
84.38494456356783,251.2767510485828
79.22051066477545,251.35293535868973
99.87974788866934,251.42911342200318
81.28625440416272,251.5052852385233
106.07830615499026,251.58145080825
96.78060584680762,251.6576101311833
88.51667110587928,251.73376320732322
88.51667110587928,251.8099100366697
74.05632455706458,251.8860506192228
89.5496277600762,251.96218495498252
89.5496277600762,252.03831304394882
87.48372447085853,252.11443488612173
73.0235169352599,252.1905504815012
80.25337757250244,252.2666598300873
80.25337757250244,252.34276293188
80.25337757250244,252.41885978687932
59.59790842082089,252.49495039508523
67.8596261358548,252.5710347564977
75.08914202888303,252.6471128711168
93.68155480055587,252.7231847389425
81.28625440416272,252.79925035997482
88.51667110587928,252.87530973421372
70.95793119151841,252.9513628616592
73.0235169352599,253.0274097423113
75.08914202888303,253.10345037617
71.99071915094059,253.1794847632353
65.79413832308515,253.25551290350722
82.31914117186831,253.3315347969857
96.78060584680762,253.4075504436708
81.28625440416272,253.48355984356252
91.61557117250182,253.55956299666082
82.31914117186831,253.63555990296572
79.22051066477545,253.71155056247719
80.25337757250244,253.7875349751953
78.18765366881038,253.86351314112
88.51667110587928,253.93948506025131
78.18765366881038,254.01545073258922
76.12196936318401,254.0914101581337
66.8268773489414,254.1673633368848
89.5496277600762,254.24331026884252
88.51667110587928,254.3192509540068
63.72868950269071,254.39518539237773
63.72868950269071,254.4711135839552
80.25337757250244,254.54703552873931
86.45078784331481,254.62295122673
80.25337757250244,254.6988606779273
87.48372447085853,254.77476388233123
92.64855795383559,254.8506608399417
69.92515304434535,254.9265515507588
62.69597968207505,255.00243601478252
89.5496277600762,255.07831423201281
73.0235169352599,255.15418620244972
59.59790842082089,255.2300519260932
76.12196936318401,255.3059114029433
64.76140904533779,255.38176463300002
76.12196936318401,255.4576116162633
62.69597968207505,255.5334523527332
64.76140904533779,255.6092868424097
74.05632455706458,255.6851150852928
74.05632455706458,255.7609370813825
70.95793119151841,255.83675283067882
71.99071915094059,255.9125623331817
64.76140904533779,255.9883655888912
78.18765366881038,256.06416259780735
75.08914202888303,256.13995335993
76.12196936318401,256.21573787525926
79.22051066477545,256.2915161437952
62.69597968207505,256.3672881655377
62.69597968207505,256.4430539404868
61.663279570361475,256.5188134686425
84.38494456356783,256.5945667500048
71.99071915094059,256.6703137845737
92.64855795383559,256.74605457234924
63.72868950269071,256.8217891133313
87.48372447085853,256.89751740752
75.08914202888303,256.9732394549153
80.25337757250244,257.04895525551717
62.69597968207505,257.1246648093257
74.05632455706458,257.2003681163408
91.61557117250182,257.2760651765625
88.51667110587928,257.3517559899908
78.18765366881038,257.4274405566257
78.18765366881038,257.5031188764672
88.51667110587928,257.57879094951534
90.58259444508978,257.65445677577003
88.51667110587928,257.7301163552313
