intensities,wavelengths
-11.869054960348745,247.76552
-9.804953901157855,247.8419916626033
-7.740818316418731,247.9184570784132
-19.09313882722456,247.9949162474297
-39.73111315825349,248.0713691696528
-34.571929070689286,248.1478158450825
-25.284880138186043,248.22425627371882
-19.09313882722456,248.30069045556172
-27.34872683016132,248.3771183906112
-30.444434493597864,248.4535400788673
-3.6124430106574876,248.52995552033002
-13.933121635213425,248.6063647149993
-5.676648065959791,248.68276766287522
-9.804953901157855,248.7591643639577
21.16078165166793,248.8355548182468
19.096148464810273,248.9119390257425
17.031551671406532,248.9883169864448
10.837978379476835,249.0646887003537
6.709109134770026,249.1410541674692
24.257799944409715,249.2174133877913
33.54935200462918,249.29376636132
34.58179304289248,249.37011308805532
17.031551671406532,249.44645356799722
52.134729756674915,249.5227878011457
49.03695366249026,249.5991157875008
50.06953614580683,249.6754375270625
53.16734091191269,249.7517530198308
75.88723501144698,249.82806226580573
53.16734091191269,249.9043652649872
46.97181727041632,249.9806620173753
56.26523194167293,250.05695252297002
56.26523194167293,250.1332367817713
75.88723501144698,250.20951479377922
72.78878930271888,250.2857865589937
61.42857635218376,250.3620520774148
88.2819096276472,250.43831134904252
85.18310655161146,250.51456437387682
75.88723501144698,250.59081115191773
78.98576956850714,250.6670516831652
91.38080285203259,250.7432859676193
70.72320802418545,250.81951400528
72.78878930271888,250.8957357961473
85.18310655161146,250.9719513402212
94.47978653783846,251.0481606375017
76.92006997525947,251.1243636879888
74.85440991971109,251.2005604916825
69.69043210529888,251.2767510485828
93.44678190550407,251.35293535868973
84.15019217110373,251.42911342200318
100.67802652231663,251.5052852385233
98.61190603558344,251.58145080825
89.31486400373437,251.6576101311833
89.31486400373437,251.73376320732322
84.15019217110373,251.8099100366697
88.2819096276472,251.8860506192228
89.31486400373437,251.96218495498252
86.21603091332764,252.03831304394882
75.88723501144698,252.11443488612173
86.21603091332764,252.1905504815012
89.31486400373437,252.2666598300873
82.08439330609828,252.34276293188
101.71110198894594,252.41885978687932
78.98576956850714,252.49495039508523
80.01863422249008,252.5710347564977
63.493981872057944,252.6471128711168
67.62490964467804,252.7231847389425
81.05150879764528,252.79925035997482
90.3478284079978,252.87530973421372
77.95291482351166,252.9513628616592
64.52669920400267,253.0274097423113
82.08439330609828,253.10345037617
83.11728775991537,253.1794847632353
60.39588813790771,253.25551290350722
80.01863422249008,253.3315347969857
74.85440991971109,253.4075504436708
76.92006997525947,253.48355984356252
82.08439330609828,253.55956299666082
70.72320802418545,253.63555990296572
97.57886099339657,253.71155056247719
83.11728775991537,253.7875349751953
92.41378734737532,253.86351314112
78.98576956850714,253.93948506025131
63.493981872057944,254.01545073258922
87.24896526808246,254.0914101581337
69.69043210529888,254.1673633368848
74.85440991971109,254.24331026884252
76.92006997525947,254.3192509540068
64.52669920400267,254.39518539237773
74.85440991971109,254.4711135839552
60.39588813790771,254.54703552873931
60.39588813790771,254.62295122673
87.24896526808246,254.6988606779273
85.18310655161146,254.77476388233123
77.95291482351166,254.8506608399417
78.98576956850714,254.9265515507588
77.95291482351166,255.00243601478252
85.18310655161146,255.07831423201281
74.85440991971109,255.15418620244972
87.24896526808246,255.2300519260932
90.3478284079978,255.3059114029433
73.82159468762916,255.38176463300002
82.08439330609828,255.4576116162633
78.98576956850714,255.5334523527332
93.44678190550407,255.6092868424097
74.85440991971109,255.6851150852928
63.493981872057944,255.7609370813825
74.85440991971109,255.83675283067882
78.98576956850714,255.9125623331817
84.15019217110373,255.9883655888912
81.05150879764528,256.06416259780735
90.3478284079978,256.13995335993
83.11728775991537,256.21573787525926
78.98576956850714,256.2915161437952
64.52669920400267,256.3672881655377
81.05150879764528,256.4430539404868
81.05150879764528,256.5188134686425
69.69043210529888,256.5945667500048
74.85440991971109,256.6703137845737
65.5594262680828,256.74605457234924
78.98576956850714,256.8217891133313
52.134729756674915,256.89751740752
72.78878930271888,256.9732394549153
64.52669920400267,257.04895525551717
65.5594262680828,257.1246648093257
85.18310655161146,257.2003681163408
74.85440991971109,257.2760651765625
76.92006997525947,257.3517559899908
96.54582607051086,257.4274405566257
83.11728775991537,257.5031188764672
67.62490964467804,257.57879094951534
76.92006997525947,257.65445677577003
81.05150879764528,257.7301163552313
97.57886099339657,257.8057696878992
74.85440991971109,257.8814167737737
78.98576956850714,257.9570576128548
75.88723501144698,258.0326922051425
72.78878930271888,258.1083205506368
68.65766598305693,258.1839426493377
94.47978653783846,258.25955850124524
59.36320960307373,258.33516810635933
78.98576956850714,258.41077146468
74.85440991971109,258.48636857620727
93.44678190550407,258.56195944094117
90.3478284079978,258.6375440588817
88.2819096276472,258.7131224300288
75.88723501144698,258.7886945543825
80.01863422249008,258.8642604319428
69.69043210529888,258.9398200627097
63.493981872057944,259.0153734466832
78.98576956850714,259.09092058386335
80.01863422249008,259.16646147425
64.52669920400267,259.2419961178433
83.11728775991537,259.3175245146432
82.08439330609828,259.3930466646497
86.21603091332764,259.4685625678628
73.82159468762916,259.5440722242825
70.72320802418545,259.6195756339088
76.92006997525947,259.6950727967417
65.5594262680828,259.7705637127812
105.84350559881608,259.84604838202733
87.24896526808246,259.92152680448004
97.57886099339657,259.99699898013927
82.08439330609828,260.0724649090052
83.11728775991537,260.1479245910777
76.92006997525947,260.2233780263568
64.52669920400267,260.2988252148425
78.98576956850714,260.3742661565348
84.15019217110373,260.4497008514337
83.11728775991537,260.52512929953923
94.47978653783846,260.60055150085134
95.51280125573975,260.67596745537
94.47978653783846,260.7513771630953
74.85440991971109,260.8267806240272
91.38080285203259,260.9021778381657
73.82159468762916,260.9775688055108
70.72320802418545,261.0529535260625
85.18310655161146,261.12833199982083
