intensities,wavelengths
-15.246600772598336,247.76552
-23.502440180053686,247.8419916626033
-8.0222933888523,247.9184570784132
-35.88519526018793,247.9949162474297
-33.82148529412408,248.0713691696528
-20.406563847280086,248.1478158450825
-38.98069901451058,248.22425627371882
-17.31061148957517,248.30069045556172
-21.438531047709738,248.3771183906112
-17.31061148957517,248.4535400788673
-15.246600772598336,248.52995552033002
-10.08642425728481,248.6063647149993
-5.958127873752514,248.68276766287522
7.459802005872539,248.7591643639577
-6.990214970864504,248.8355548182468
-9.054363145156897,248.9119390257425
10.556460019983096,248.9883169864448
22.943903333715067,249.0646887003537
35.33266511056543,249.1410541674692
29.13811774592012,249.2174133877913
9.524231738083445,249.29376636132
41.52754866236404,249.37011308805532
29.13811774592012,249.44645356799722
54.95096458203546,249.5227878011457
41.52754866236404,249.5991157875008
37.39758878296639,249.6754375270625
43.59258510198006,249.7517530198308
60.11424757811332,249.82806226580573
58.04890544599375,249.9043652649872
70.44154089219359,249.9806620173753
50.82051121802463,250.05695252297002
69.40876764638334,250.1332367817713
95.23106896817144,250.20951479377922
64.2450480579421,250.2857865589937
63.21233337794812,250.3620520774148
80.76981474708253,250.43831134904252
65.27777246650949,250.51456437387682
71.47432394390646,250.59081115191773
79.7369428789066,250.6670516831652
79.7369428789066,250.7432859676193
73.53991951569216,250.81951400528
73.53991951569216,250.8957357961473
81.80269654525516,250.9719513402212
99.36321788309161,251.0481606375017
89.03314817985182,251.1243636879888
86.96725490688553,251.2005604916825
81.80269654525516,251.2767510485828
91.09908155277441,251.35293535868973
90.06610984800567,251.42911342200318
70.44154089219359,251.5052852385233
70.44154089219359,251.58145080825
86.96725490688553,251.6576101311833
82.83558828550694,251.73376320732322
95.23106896817144,251.8099100366697
78.7040809285857,251.8860506192228
80.76981474708253,251.96218495498252
72.50711681419995,252.03831304394882
89.03314817985182,252.11443488612173
80.76981474708253,252.1905504815012
61.14693315122353,252.2666598300873
91.09908155277441,252.34276293188
93.16505511830816,252.41885978687932
74.57273206094139,252.49495039508523
82.83558828550694,252.5710347564977
80.76981474708253,252.6471128711168
68.37600419373781,252.7231847389425
72.50711681419995,252.79925035997482
90.06610984800567,252.87530973421372
76.6383867326456,252.9513628616592
72.50711681419995,253.0274097423113
58.04890544599375,253.10345037617
75.60555446244624,253.1794847632353
70.44154089219359,253.25551290350722
89.03314817985182,253.3315347969857
80.76981474708253,253.4075504436708
60.11424757811332,253.48355984356252
63.21233337794812,253.55956299666082
85.93432327867477,253.63555990296572
70.44154089219359,253.71155056247719
71.47432394390646,253.7875349751953
64.2450480579421,253.86351314112
76.6383867326456,253.93948506025131
70.44154089219359,254.01545073258922
84.90140164028206,254.0914101581337
79.7369428789066,254.1673633368848
80.76981474708253,254.24331026884252
64.2450480579421,254.3192509540068
64.2450480579421,254.39518539237773
61.14693315122353,254.4711135839552
73.53991951569216,254.54703552873931
73.53991951569216,254.62295122673
82.83558828550694,254.6988606779273
57.016248860241035,254.77476388233123
70.44154089219359,254.8506608399417
83.86848997986118,254.9265515507588
68.37600419373781,255.00243601478252
75.60555446244624,255.07831423201281
84.90140164028206,255.15418620244972
60.11424757811332,255.2300519260932
53.91833686247419,255.3059114029433
69.40876764638334,255.38176463300002
74.57273206094139,255.4576116162633
77.67122888391881,255.5334523527332
75.60555446244624,255.6092868424097
79.7369428789066,255.6851150852928
86.96725490688553,255.7609370813825
76.6383867326456,255.83675283067882
83.86848997986118,255.9125623331817
76.6383867326456,255.9883655888912
88.00019653670171,256.06416259780735
88.00019653670171,256.13995335993
66.31050661668898,256.21573787525926
79.7369428789066,256.2915161437952
93.16505511830816,256.3672881655377
84.90140164028206,256.4430539404868
64.2450480579421,256.5188134686425
59.08157168081716,256.5945667500048
72.50711681419995,256.6703137845737
78.7040809285857,256.74605457234924
77.67122888391881,256.8217891133313
71.47432394390646,256.89751740752
63.21233337794812,256.9732394549153
70.44154089219359,257.04895525551717
74.57273206094139,257.1246648093257
68.37600419373781,257.2003681163408
71.47432394390646,257.2760651765625
65.27777246650949,257.3517559899908
80.76981474708253,257.4274405566257
84.90140164028206,257.5031188764672
84.90140164028206,257.57879094951534
75.60555446244624,257.65445677577003
76.6383867326456,257.7301163552313
74.57273206094139,257.8057696878992
81.80269654525516,257.8814167737737
79.7369428789066,257.9570576128548
66.31050661668898,258.0326922051425
66.31050661668898,258.1083205506368
82.83558828550694,258.1839426493377
66.31050661668898,258.25955850124524
72.50711681419995,258.33516810635933
89.03314817985182,258.41077146468
77.67122888391881,258.48636857620727
79.7369428789066,258.56195944094117
71.47432394390646,258.6375440588817
83.86848997986118,258.7131224300288
66.31050661668898,258.7886945543825
76.6383867326456,258.8642604319428
82.83558828550694,258.9398200627097
67.34325052145903,259.0153734466832
74.57273206094139,259.09092058386335
72.50711681419995,259.16646147425
82.83558828550694,259.2419961178433
76.6383867326456,259.3175245146432
85.93432327867477,259.3930466646497
76.6383867326456,259.4685625678628
67.34325052145903,259.5440722242825
97.2971231931485,259.6195756339088
83.86848997986118,259.6950727967417
92.13206330571057,259.7705637127812
99.36321788309161,259.84604838202733
98.33016547441987,259.92152680448004
76.6383867326456,259.99699898013927
81.80269654525516,260.0724649090052
59.08157168081716,260.1479245910777
81.80269654525516,260.2233780263568
75.60555446244624,260.2988252148425
68.37600419373781,260.3742661565348
70.44154089219359,260.4497008514337
74.57273206094139,260.52512929953923
73.53991951569216,260.60055150085134
86.96725490688553,260.67596745537
70.44154089219359,260.7513771630953
64.2450480579421,260.8267806240272
66.31050661668898,260.9021778381657
85.93432327867477,260.9775688055108
81.80269654525516,261.0529535260625
77.67122888391881,261.12833199982083
81.80269654525516,261.2037042267857
78.7040809285857,261.2790702069572
70.44154089219359,261.3544299403353
79.7369428789066,261.42978342692004
84.90140164028206,261.5051306667113
75.60555446244624,261.5804716597092
101.42935312692337,261.6558064059137
75.60555446244624,261.7311349053248
93.16505511830816,261.80645715794253
62.179628413428446,261.8817731637668
70.44154089219359,261.9570829227977
80.76981474708253,262.0323864350352
84.90140164028206,262.10768370047936
82.83558828550694,262.18297471913
82.83558828550694,262.2582594909873
80.76981474708253,262.3335380160512
82.83558828550694,262.4088102943217
80.76981474708253,262.4840763257988
81.80269654525516,262.5593361104825
89.03314817985182,262.6345896483728
74.57273206094139,262.7098369394697
76.6383867326456,262.78507798377325
96.26409102813317,262.8603127812833
76.6383867326456,262.935541332
80.76981474708253,263.0107636359233
104.52863222344862,263.0859796930532
93.16505511830816,263.1611895033897
84.90140164028206,263.2363930669328
71.47432394390646,263.3115903836825
84.90140164028206,263.38678145363883
86.96725490688553,263.4619662768017
60.11424757811332,263.53714485317124
67.34325052145903,263.61231718274735
86.96725490688553,263.68748326553
75.60555446244624,263.7626431015193
90.06610984800567,263.8377966907152
90.06610984800567,263.9129440331177
82.83558828550694,263.9880851287268
58.04890544599375,264.06321997754253
67.34325052145903,264.1383485795648
81.80269654525516,264.21347093479375
82.83558828550694,264.2885870432292
71.47432394390646,264.36369690487135
78.7040809285857,264.43880051972
93.16505511830816,264.5138978877753
88.00019653670171,264.58898900903716
72.50711681419995,264.6640738835057
89.03314817985182,264.7391525111808
98.33016547441987,264.8142248920625
94.19805700200273,264.88929102615083
79.7369428789066,264.96435091344574
76.6383867326456,265.03940455394724
83.86848997986118,265.1144519476553
72.50711681419995,265.18949309457
93.16505511830816,265.26452799469126
83.86848997986118,265.3395566480192
70.44154089219359,265.4145790545537
73.53991951569216,265.4895952142948
72.50711681419995,265.5646051272425
75.60555446244624,265.6396087933968
89.03314817985182,265.7146062127577
73.53991951569216,265.78959738532524
80.76981474708253,265.86458231109935
84.90140164028206,265.93956099008005
71.47432394390646,266.0145334222673
78.7040809285857,266.0894996076612
78.7040809285857,266.1644595462617
85.93432327867477,266.2394132380688
99.36321788309161,266.3143606830825
77.67122888391881,266.3893018813028
85.93432327867477,266.46423683272974
68.37600419373781,266.5391655373632
85.93432327867477,266.6140879952033
83.86848997986118,266.68900420625005
77.67122888391881,266.7639141705033
89.03314817985182,266.8388178879632
83.86848997986118,266.9137153586297
77.67122888391881,266.9886065825028
83.86848997986118,267.06349155958253
72.50711681419995,267.1383702898688
70.44154089219359,267.21324277336174
85.93432327867477,267.28810901006125
79.7369428789066,267.36296899996734
93.16505511830816,267.43782274308006
89.03314817985182,267.5126702393993
72.50711681419995,267.5875114889252
80.76981474708253,267.6623464916577
73.53991951569216,267.7371752475968
73.53991951569216,267.8119977567425
73.53991951569216,267.8868140190948
76.6383867326456,267.9616240346537
75.60555446244624,268.0364278034192
84.90140164028206,268.11122532539133
77.67122888391881,268.18601660057004
81.80269654525516,268.2608016289553
78.7040809285857,268.3355804105472
82.83558828550694,268.4103529453457
82.83558828550694,268.4851192333508
78.7040809285857,268.5598792745625
81.80269654525516,268.6346330689808
79.7369428789066,268.7093806166057
73.53991951569216,268.78412191743723
66.31050661668898,268.85885697147535
84.90140164028206,268.93358577872004
61.14693315122353,269.00830833917126
77.67122888391881,269.0830246528292
84.90140164028206,269.1577347196937
73.53991951569216,269.2324385397648
73.53991951569216,269.30713611304253
73.53991951569216,269.38182743952683
68.37600419373781,269.4565125192177
69.40876764638334,269.53119135211523
75.60555446244624,269.60586393821933
90.06610984800567,269.68053027753
85.93432327867477,269.7551903700473
85.93432327867477,269.8298442157712
60.11424757811332,269.9044918147017
65.27777246650949,269.9791331668388
66.31050661668898,270.0537682721825
88.00019653670171,270.1283971307328
93.16505511830816,270.20301974248974
78.7040809285857,270.27763610745325
84.90140164028206,270.35224622562333
90.06610984800567,270.42685009700006
94.19805700200273,270.5014477215833
84.90140164028206,270.5760390993732
82.83558828550694,270.6506242303697
86.96725490688553,270.7252031145728
107.6280030570784,270.7997757519825
78.7040809285857,270.87434214259883
72.50711681419995,270.94890228642174
96.26409102813317,271.02345618345123
84.90140164028206,271.09800383368736
86.96725490688553,271.17254523713
86.96725490688553,271.2470803937793
76.6383867326456,271.32160930363517
75.60555446244624,271.3961319666977
63.21233337794812,271.47064838296683
66.31050661668898,271.5451585524425
63.21233337794812,271.6196624751248
80.76981474708253,271.6941601510137
73.53991951569216,271.76865158010924
95.23106896817144,271.84313676241135
78.7040809285857,271.91761569792004
93.16505511830816,271.99208838663526
95.23106896817144,272.0665548285572
66.31050661668898,272.14101502368567
82.83558828550694,272.2154689720208
93.16505511830816,272.2899166735625
83.86848997986118,272.3643581283108
88.00019653670171,272.43879333626575
83.86848997986118,272.5132222974272
79.7369428789066,272.5876450117953
85.93432327867477,272.66206147937004
86.96725490688553,272.7364717001513
75.60555446244624,272.8108756741392
66.31050661668898,272.8852734013337
94.19805700200273,272.9596648817348
71.47432394390646,273.0340501153425
97.2971231931485,273.10842910215683
88.00019653670171,273.1828018421777
84.90140164028206,273.2571683354052
71.47432394390646,273.33152858183934
96.26409102813317,273.40588258148006
84.90140164028206,273.4802303343273
93.16505511830816,273.5545718403812
90.06610984800567,273.6289070996417
86.96725490688553,273.7032361121088
83.86848997986118,273.7775588777825
110.72746591622862,273.8518753966628
104.52863222344862,273.9261856687497
82.83558828550694,274.0004896940432
84.90140164028206,274.07478747254333
94.19805700200273,274.14907900425004
83.86848997986118,274.22336428916327
99.36321788309161,274.2976433272832
86.96725490688553,274.3719161186097
98.33016547441987,274.4461826631428
108.66114710429534,274.5204429608825
91.09908155277441,274.5946970118288
95.23106896817144,274.6689448159817
103.49552901263895,274.74318637334125
110.72746591622862,274.81742168390736
115.89344261792671,274.89165074768005
109.69430138717549,274.96587356465926
101.42935312692337,275.0400901348452
92.13206330571057,275.1143004582377
94.19805700200273,275.1885045348368
91.09908155277441,275.2627023646425
111.76064070190729,275.3368939476548
105.5617456273083,275.41107928387373
116.92666884152108,275.48525837329925
99.36321788309161,275.55943121593134
102.46243598408216,275.63359781177
96.26409102813317,275.7077581608153
86.96725490688553,275.78191226306717
86.96725490688553,275.8560601185257
91.09908155277441,275.9302017271908
101.42935312692337,276.0043370890625
73.53991951569216,276.0784662041408
82.83558828550694,276.1525890724257
94.19805700200273,276.2267056939172
80.76981474708253,276.30081606861535
101.42935312692337,276.37492019652
93.16505511830816,276.4490180776313
74.57273206094139,276.5231097119492
70.44154089219359,276.5971950994737
89.03314817985182,276.6712742402048
90.06610984800567,276.7453471341425
66.31050661668898,276.8194137812868
100.39628043025,276.8934741816377
91.09908155277441,276.9675283351952
84.90140164028206,277.0415762419593
80.76981474708253,277.11561790193
83.86848997986118,277.1896533151073
101.42935312692337,277.2636824814912
80.76981474708253,277.3377054010817
78.7040809285857,277.4117220738788
107.6280030570784,277.4857324998825
85.93432327867477,277.5597366790928
85.93432327867477,277.63373461150974
99.36321788309161,277.7077262971332
107.6280030570784,277.7817117359633
121.0596770175692,277.85569092800006
106.59486923495757,277.92966387324327
104.52863222344862,278.0036305716932
95.23106896817144,278.07759102334967
91.09908155277441,278.1515452282128
105.5617456273083,278.2254931862825
116.92666884152108,278.2994348975588
110.72746591622862,278.3733703620417
95.23106896817144,278.44729957973124
88.00019653670171,278.52122255062733
88.00019653670171,278.59513927473006
106.59486923495757,278.66904975203926
111.76064070190729,278.7429539825552
92.13206330571057,278.8168519662777
123.12624321395762,278.8907437032068
120.02640946131278,278.9646291933425
148.96184741150654,279.0385084366848
158.26428014094742,279.11238143323374
159.29793705468725,279.18624818298923
149.99540852339115,279.2601086859513
200.65305251971387,279.33396294212
263.7534345226095,279.40781095149526
286.5211411612131,279.4816527140772
254.44093786899074,279.5554882298657
231.68086555878907,279.6293174988608
198.58488378532246,279.7031405210625
196.51675882300725,279.7769572964708
178.93945709720913,279.8507678250857
186.17678892295936,279.92457210690725
170.6688699730704,279.9983701419353
200.65305251971387,280.07216193017
252.3716172620753,280.14594747161135
246.16392358340525,280.2197267662592
219.2685482013184,280.2934998141137
171.70265560353752,280.3672666151748
139.66027355549423,280.4410271694425
115.89344261792671,280.5147814769168
111.76064070190729,280.5885295375977
98.33016547441987,280.66227135148523
106.59486923495757,280.73600691857933
111.76064070190729,280.80973623888
113.82702108466523,280.8834593123873
103.49552901263895,280.9571761391012
96.26409102813317,281.0308867190217
91.09908155277441,281.1045910521488
108.66114710429534,281.1782891384825
84.90140164028206,281.2519809780228
95.23106896817144,281.3256665707697
101.42935312692337,281.39934591672323
91.09908155277441,281.4730190158833
88.00019653670171,281.54668586825005
80.76981474708253,281.62034647382336
91.09908155277441,281.6940008326032
83.86848997986118,281.7676489445897
86.96725490688553,281.8412908097828
86.96725490688553,281.9149264281825
88.00019653670171,281.9885557997888
91.09908155277441,282.0621789246017
90.06610984800567,282.1357958026212
84.90140164028206,282.20940643384733
89.03314817985182,282.28301081828005
83.86848997986118,282.3566089559193
94.19805700200273,282.4302008467652
97.2971231931485,282.5037864908177
85.93432327867477,282.5773658880768
76.6383867326456,282.6509390385425
110.72746591622862,282.7245059422148
78.7040809285857,282.7980665990937
96.26409102813317,282.87162100917925
79.7369428789066,282.9451691724713
91.09908155277441,283.01871108897
105.5617456273083,283.09224675867534
83.86848997986118,283.1657761815872
107.6280030570784,283.2392993577057
92.13206330571057,283.3128162870308
84.90140164028206,283.3863269695625
94.19805700200273,283.4598314053008
91.09908155277441,283.53332959424574
89.03314817985182,283.6068215363972
93.16505511830816,283.6803072317553
81.80269654525516,283.75378668032005
92.13206330571057,283.8272598820913
74.57273206094139,283.9007268370692
83.86848997986118,283.9741875452537
76.6383867326456,284.0476420066448
94.19805700200273,284.1210902212425
93.16505511830816,284.1945321890468
86.96725490688553,284.26796791005773
81.80269654525516,284.34139738427524
90.06610984800567,284.4148206116993
92.13206330571057,284.48823759233005
92.13206330571057,284.56164832616736
73.53991951569216,284.6350528132112
89.03314817985182,284.7084510534617
78.7040809285857,284.7818430469188
89.03314817985182,284.8552287935825
105.5617456273083,284.92860829345284
120.02640946131278,285.0019815465297
125.19285092074567,285.07534855281324
138.6268180972371,285.1487093123033
120.02640946131278,285.222063825
110.72746591622862,285.2954120909033
122.09295493184176,285.3687541100132
124.15954187368747,285.4420898823297
105.5617456273083,285.5154194078528
96.26409102813317,285.5887426865825
95.23106896817144,285.66205971851883
109.69430138717549,285.7353705036617
109.69430138717549,285.8086750420112
90.06610984800567,285.8819733335673
92.13206330571057,285.95526537833
93.16505511830816,286.02855117629935
93.16505511830816,286.1018307274752
88.00019653670171,286.1751040318577
104.52863222344862,286.2483710894468
88.00019653670171,286.3216319002425
100.39628043025,286.3948864642448
96.26409102813317,286.4681347814537
92.13206330571057,286.54137685186925
92.13206330571057,286.61461267549134
91.09908155277441,286.68784225232
83.86848997986118,286.7610655823553
83.86848997986118,286.8342826655972
100.39628043025,286.90749350204567
74.57273206094139,286.9806980917008
74.57273206094139,287.0538964345625
96.26409102813317,287.12708853063083
95.23106896817144,287.2002743799057
107.6280030570784,287.2734539823872
90.06610984800567,287.34662733807534
93.16505511830816,287.41979444697006
77.67122888391881,287.49295530907136
94.19805700200273,287.5661099243792
97.2971231931485,287.6392582928937
100.39628043025,287.7124004146148
91.09908155277441,287.7855362895425
101.42935312692337,287.85866591767683
100.39628043025,287.93178929901774
108.66114710429534,288.0049064335652
124.15954187368747,288.07801732131935
132.42630589954476,288.15112196228006
125.19285092074567,288.2242203564473
107.6280030570784,288.2973125038212
117.95990538325727,288.37039840440167
101.42935312692337,288.4434780581888
80.76981474708253,288.5165514651825
84.90140164028206,288.5896186253828
83.86848997986118,288.66267953878975
99.36321788309161,288.7357342054032
84.90140164028206,288.80878262522333
82.83558828550694,288.88182479825
98.33016547441987,288.95486072448335
85.93432327867477,289.0278904039232
71.47432394390646,289.1009138365697
85.93432327867477,289.1739310224228
93.16505511830816,289.2469419614825
93.16505511830816,289.3199466537488
92.13206330571057,289.3929450992217
79.7369428789066,289.46593729790123
90.06610984800567,289.53892324978733
91.09908155277441,289.61190295488
97.2971231931485,289.68487641317927
105.5617456273083,289.75784362468517
103.49552901263895,289.8308045893977
80.76981474708253,289.9037593073168
100.39628043025,289.9767077784425
80.76981474708253,290.0496500027748
100.39628043025,290.1225859803137
92.13206330571057,290.1955157110592
96.26409102813317,290.26843919501135
92.13206330571057,290.34135643217
93.16505511830816,290.4142674225353
88.00019653670171,290.4871721661072
84.90140164028206,290.5600706628857
86.96725490688553,290.6329629128708
101.42935312692337,290.7058489160625
99.36321788309161,290.77872867246083
80.76981474708253,290.85160218206573
89.03314817985182,290.9244694448772
74.57273206094139,290.99733046089534
83.86848997986118,291.07018523012005
97.2971231931485,291.1430337525513
92.13206330571057,291.2158760281892
85.93432327867477,291.2887120570337
92.13206330571057,291.3615418390848
93.16505511830816,291.4343653743425
94.19805700200273,291.5071826628068
84.90140164028206,291.5799937044777
74.57273206094139,291.65279849935524
89.03314817985182,291.72559704743935
86.96725490688553,291.79838934873004
88.00019653670171,291.8711754032273
80.76981474708253,291.94395521093116
86.96725490688553,292.0167287718417
97.2971231931485,292.0894960859588
83.86848997986118,292.1622571532825
86.96725490688553,292.2350119738128
86.96725490688553,292.3077605475497
83.86848997986118,292.38050287449323
83.86848997986118,292.4532389546433
106.59486923495757,292.52596878800006
105.5617456273083,292.59869237456326
94.19805700200273,292.6714097143332
89.03314817985182,292.7441208073097
78.7040809285857,292.8168256534928
89.03314817985182,292.8895242528825
101.42935312692337,292.96221660547883
101.42935312692337,293.03490271128175
97.2971231931485,293.10758257029124
95.23106896817144,293.1802561825073
101.42935312692337,293.25292354793004
102.46243598408216,293.32558466655934
107.6280030570784,293.3982395383952
73.53991951569216,293.4708881634377
101.42935312692337,293.5435305416868
110.72746591622862,293.6161666731425
106.59486923495757,293.68879655780484
98.33016547441987,293.76142019567374
95.23106896817144,293.8340375867492
124.15954187368747,293.90664873103134
105.5617456273083,293.97925362852004
91.09908155277441,294.05185227921527
96.26409102813317,294.1244446831172
107.6280030570784,294.1970308402257
101.42935312692337,294.2696107505408
104.52863222344862,294.3421844140625
80.76981474708253,294.4147518307908
104.52863222344862,294.4873130007257
106.59486923495757,294.5598679238672
84.90140164028206,294.6324166002153
86.96725490688553,294.70495902977
95.23106896817144,294.77749521253133
97.2971231931485,294.8500251484992
91.09908155277441,294.9225488376737
86.96725490688553,294.9950662800548
99.36321788309161,295.0675774756425
89.03314817985182,295.1400824244368
86.96725490688553,295.2125811264377
90.06610984800567,295.28507358164524
86.96725490688553,295.3575597900593
76.6383867326456,295.43003975168006
80.76981474708253,295.5025134665073
92.13206330571057,295.5749809345412
91.09908155277441,295.6474421557817
84.90140164028206,295.7198971302288
84.90140164028206,295.7923458578825
89.03314817985182,295.8647883387428
76.6383867326456,295.9372245728097
86.96725490688553,296.0096545600832
89.03314817985182,296.08207830056335
94.19805700200273,296.15449579425
85.93432327867477,296.22690704114336
91.09908155277441,296.2993120412432
101.42935312692337,296.3717107945497
100.39628043025,296.4441033010628
89.03314817985182,296.51648956078253
101.42935312692337,296.5888695737088
85.93432327867477,296.6612433398417
72.50711681419995,296.7336108591812
86.96725490688553,296.80597213172734
71.47432394390646,296.87832715748004
78.7040809285857,296.95067593643927
104.52863222344862,297.0230184686052
105.5617456273083,297.0953547539777
86.96725490688553,297.1676847925568
82.83558828550694,297.2400085843425
96.26409102813317,297.3123261293348
88.00019653670171,297.38463742753373
84.90140164028206,297.4569424789392
75.60555446244624,297.5292412835513
85.93432327867477,297.60153384137004
100.39628043025,297.67382015239536
78.7040809285857,297.7461002166272
81.80269654525516,297.8183740340657
80.76981474708253,297.8906416047108
97.2971231931485,297.9629029285625
91.09908155277441,298.0351580056208
83.86848997986118,298.10740683588574
103.49552901263895,298.17964941935725
83.86848997986118,298.25188575603534
112.79382575460676,298.32411584592006
98.33016547441987,298.39633968901126
91.09908155277441,298.4685572853092
103.49552901263895,298.5407686348137
96.26409102813317,298.6129737375248
89.03314817985182,298.68517259344253
78.7040809285857,298.7573652025668
102.46243598408216,298.8295515648977
83.86848997986118,298.9017316804352
88.00019653670171,298.97390554917934
85.93432327867477,299.04607317113005
88.00019653670171,299.11823454628734
89.03314817985182,299.1903896746512
100.39628043025,299.26253855622167
84.90140164028206,299.3346811909988
82.83558828550694,299.4068175789825
92.13206330571057,299.4789477201728
85.93432327867477,299.5510716145697
72.50711681419995,299.62318926217324
94.19805700200273,299.6953006629833
96.26409102813317,299.76740581700005
85.93432327867477,299.8395047242233
