intensities,wavelengths
-0.7037310918676603,247.76552
-11.024654145586661,247.8419916626033
-21.34471619625023,247.9184570784132
-19.280771812116857,247.9949162474297
-31.663935239132286,248.0713691696528
-20.31274822864309,248.1478158450825
-28.568256944736607,248.22425627371882
-11.024654145586661,248.30069045556172
-18.2487869284453,248.3771183906112
-15.15278129329122,248.4535400788673
-21.34471619625023,248.52995552033002
-18.2487869284453,248.6063647149993
-11.024654145586661,248.68276766287522
6.521436653147786,248.7591643639577
-4.832204757982258,248.8355548182468
6.521436653147786,248.9119390257425
19.940766726205553,248.9883169864448
-1.7358626416238367,249.0646887003537
17.87615505983097,249.1410541674692
9.618070302748615,249.2174133877913
37.491449839368265,249.29376636132
30.2643742240264,249.37011308805532
39.55641269044835,249.44645356799722
55.04484030551829,249.5227878011457
69.50265571840715,249.5991157875008
61.240814138121834,249.6754375270625
60.20812768473271,249.7517530198308
75.69944789720793,249.82806226580573
64.3389316928811,249.9043652649872
49.88179316667679,249.9806620173753
76.73228106517608,250.05695252297002
69.50265571840715,250.1332367817713
71.56821379892575,250.20951479377922
86.02822574098674,250.2857865589937
87.06115827794817,250.3620520774148
86.02822574098674,250.43831134904252
83.96239062789923,250.51456437387682
88.09410081758367,250.59081115191773
87.06115827794817,250.6670516831652
79.8308399114565,250.7432859676193
68.46989137600185,250.81951400528
90.16001595171088,250.8957357961473
87.06115827794817,250.9719513402212
83.96239062789923,251.0481606375017
89.12705337161641,251.1243636879888
84.9953031949174,251.2005604916825
86.02822574098674,251.2767510485828
79.8308399114565,251.35293535868973
101.52326933028232,251.42911342200318
91.19298856947289,251.5052852385233
92.22597123644964,251.58145080825
86.02822574098674,251.6576101311833
93.25896396412983,251.73376320732322
93.25896396412983,251.8099100366697
92.22597123644964,251.8860506192228
79.8308399114565,251.96218495498252
79.8308399114565,252.03831304394882
90.16001595171088,252.11443488612173
86.02822574098674,252.1905504815012
87.06115827794817,252.2666598300873
72.60100756244407,252.34276293188
89.12705337161641,252.41885978687932
71.56821379892575,252.49495039508523
67.43713681512925,252.5710347564977
73.63381115830525,252.6471128711168
70.53542985513764,252.7231847389425
77.76512411534054,252.79925035997482
51.94698330261267,252.87530973421372
71.56821379892575,252.9513628616592
62.27351028181,253.0274097423113
81.89659538335818,253.10345037617
63.30621612901174,253.1794847632353
65.3716569865117,253.25551290350722
68.46989137600185,253.3315347969857
90.16001595171088,253.4075504436708
78.79797706001568,253.48355984356252
78.79797706001568,253.55956299666082
81.89659538335818,253.63555990296572
80.86371268185856,253.71155056247719
59.17545090836748,253.7875349751953
92.22597123644964,253.86351314112
76.73228106517608,253.93948506025131
65.3716569865117,254.01545073258922
55.04484030551829,254.0914101581337
83.96239062789923,254.1673633368848
79.8308399114565,254.24331026884252
67.43713681512925,254.3192509540068
69.50265571840715,254.39518539237773
83.96239062789923,254.4711135839552
72.60100756244407,254.54703552873931
70.53542985513764,254.62295122673
81.89659538335818,254.6988606779273
88.09410081758367,254.77476388233123
72.60100756244407,254.8506608399417
81.89659538335818,254.9265515507588
88.09410081758367,255.00243601478252
84.9953031949174,255.07831423201281
73.63381115830525,255.15418620244972
78.79797706001568,255.2300519260932
76.73228106517608,255.3059114029433
86.02822574098674,255.38176463300002
80.86371268185856,255.4576116162633
71.56821379892575,255.5334523527332
60.20812768473271,255.6092868424097
61.240814138121834,255.6851150852928
73.63381115830525,255.7609370813825
70.53542985513764,255.83675283067882
87.06115827794817,255.9125623331817
74.66662459906215,255.9883655888912
75.69944789720793,256.06416259780735
84.9953031949174,256.13995335993
84.9953031949174,256.21573787525926
73.63381115830525,256.2915161437952
89.12705337161641,256.3672881655377
56.0774785077535,256.4430539404868
70.53542985513764,256.5188134686425
73.63381115830525,256.5945667500048
77.76512411534054,256.6703137845737
61.240814138121834,256.74605457234924
