wavelengths,intensities
247.76552,10.46262071502777
247.8419916626033,-5.019859330284304
247.9184570784132,-12.24434236368122
247.9949162474297,-21.53234582950838
248.0713691696528,-21.53234582950838
248.1478158450825,-8.116118269810954
248.22425627371882,-32.8834244702812
248.30069045556172,-28.75587593257338
248.3771183906112,-21.53234582950838
248.4535400788673,-17.404429349419306
248.52995552033002,-2.955643171707464
248.6063647149993,-20.50037939610498
248.68276766287522,-17.404429349419306
248.7591643639577,-8.116118269810954
248.8355548182468,-1.9235219809987951
248.9119390257425,2.2050505900223976
248.9883169864448,0.14074670886127205
249.0646887003537,4.269389797628709
249.1410541674692,25.947117432709412
249.2174133877913,23.882399397404576
249.29376636132,40.401181049500146
249.37011308805532,41.433684266414474
249.44645356799722,41.433684266414474
249.5227878011457,35.23880583209478
249.5991157875008,61.053052244400426
249.6754375270625,50.7266390577643
249.7517530198308,62.08574662523136
249.82806226580573,60.02036755145937
249.9043652649872,64.15116450340457
249.9806620173753,67.24936430851207
250.05695252297002,67.24936430851207
250.1332367817713,69.31487965529482
250.20951479377922,72.41322614720544
250.2857865589937,62.08574662523136
250.3620520774148,76.54449248177693
250.43831134904252,88.93924307093853
250.51456437387682,84.80750016810936
250.59081115191773,89.97220382724772
250.6670516831652,68.28211709230327
250.7432859676193,76.54449248177693
250.81951400528,82.74168862524681
250.8957357961473,65.1838880270165
250.9719513402212,66.21662129105769
251.0481606375017,86.87335161848083
251.1243636879888,79.6430459283225
251.2005604916825,81.70879778931813
251.2767510485828,77.57733373426072
251.35293535868973,81.70879778931813
251.42911342200318,83.77458941418736
251.5052852385233,77.57733373426072
251.58145080825,64.15116450340457
251.6576101311833,82.74168862524681
251.73376320732322,81.70879778931813
251.8099100366697,74.47883960427734
251.8860506192228,80.67591689437263
251.96218495498252,84.80750016810936
252.03831304394882,61.053052244400426
252.11443488612173,72.41322614720544
252.1905504815012,80.67591689437263
252.2666598300873,71.38043417003249
252.34276293188,78.61018487902066
252.41885978687932,81.70879778931813
252.49495039508523,74.47883960427734
252.5710347564977,74.47883960427734
252.6471128711168,72.41322614720544
252.7231847389425,82.74168862524681
252.79925035997482,72.41322614720544
252.87530973421372,70.3476520102901
252.9513628616592,66.21662129105769
253.0274097423113,64.15116450340457
253.10345037617,73.44602795443247
253.1794847632353,60.02036755145937
253.25551290350722,66.21662129105769
253.3315347969857,81.70879778931813
253.4075504436708,81.70879778931813
253.48355984356252,52.79184483809788
253.55956299666082,56.92237146681045
253.63555990296572,68.28211709230327
253.71155056247719,75.51166110924405
253.7875349751953,60.02036755145937
253.86351314112,68.28211709230327
253.93948506025131,58.987692533122036
254.01545073258922,83.77458941418736
254.0914101581337,73.44602795443247
254.1673633368848,63.11845070717773
254.24331026884252,88.93924307093853
254.3192509540068,73.44602795443247
254.39518539237773,70.3476520102901
254.4711135839552,80.67591689437263
254.54703552873931,55.88972539196027
254.62295122673,61.053052244400426
254.6988606779273,54.85708893796176
254.77476388233123,76.54449248177693
254.8506608399417,64.15116450340457
254.9265515507588,61.053052244400426
255.00243601478252,60.02036755145937
255.07831423201281,84.80750016810936
255.15418620244972,86.87335161848083
255.2300519260932,76.54449248177693
255.3059114029433,54.85708893796176
255.38176463300002,74.47883960427734
255.4576116162633,74.47883960427734
255.5334523527332,68.28211709230327
255.6092868424097,74.47883960427734
255.6851150852928,73.44602795443247
255.7609370813825,66.21662129105769
255.83675283067882,68.28211709230327
255.9125623331817,75.51166110924405
255.9883655888912,78.61018487902066
256.06416259780735,72.41322614720544
256.13995335993,77.57733373426072
256.21573787525926,51.75923716486892
256.2915161437952,61.053052244400426
256.3672881655377,74.47883960427734
256.4430539404868,68.28211709230327
256.5188134686425,91.00517461911868
256.5945667500048,67.24936430851207
256.6703137845737,76.54449248177693
256.74605457234924,67.24936430851207
256.8217891133313,73.44602795443247
256.89751740752,86.87335161848083
256.9732394549153,68.28211709230327
257.04895525551717,99.26930360897822
257.1246648093257,70.3476520102901
257.2003681163408,75.51166110924405
257.2760651765625,60.02036755145937
257.3517559899908,84.80750016810936
257.4274405566257,77.57733373426072
257.5031188764672,66.21662129105769
257.57879094951534,66.21662129105769
257.65445677577003,72.41322614720544
257.7301163552313,65.1838880270165
257.8057696878992,75.51166110924405
257.8814167737737,76.54449248177693
257.9570576128548,82.74168862524681
258.0326922051425,71.38043417003249
258.1083205506368,73.44602795443247
258.1839426493377,82.74168862524681
258.25955850124524,71.38043417003249
258.33516810635933,62.08574662523136
258.41077146468,62.08574662523136
258.48636857620727,67.24936430851207
258.56195944094117,64.15116450340457
258.6375440588817,70.3476520102901
258.7131224300288,78.61018487902066
258.7886945543825,84.80750016810936
258.8642604319428,78.61018487902066
258.9398200627097,72.41322614720544
259.0153734466832,72.41322614720544
259.09092058386335,69.31487965529482
259.16646147425,74.47883960427734
259.2419961178433,77.57733373426072
259.3175245146432,92.03815545810923
259.3930466646497,80.67591689437263
259.4685625678628,78.61018487902066
259.5440722242825,81.70879778931813
259.6195756339088,73.44602795443247
259.6950727967417,88.93924307093853
259.7705637127812,78.61018487902066
259.84604838202733,70.3476520102901
259.92152680448004,92.03815545810923
259.99699898013927,84.80750016810936
260.0724649090052,61.053052244400426
260.1479245910777,71.38043417003249
260.2233780263568,67.24936430851207
260.2988252148425,81.70879778931813
260.3742661565348,80.67591689437263
260.4497008514337,72.41322614720544
260.52512929953923,75.51166110924405
260.60055150085134,68.28211709230327
260.67596745537,71.38043417003249
260.7513771630953,76.54449248177693
260.8267806240272,91.00517461911868
260.9021778381657,82.74168862524681
260.9775688055108,71.38043417003249
261.0529535260625,73.44602795443247
261.12833199982083,71.38043417003249
261.2037042267857,87.90629233857462
261.2790702069572,80.67591689437263
261.3544299403353,77.57733373426072
261.42978342692004,83.77458941418736
261.5051306667113,83.77458941418736
261.5804716597092,70.3476520102901
261.6558064059137,87.90629233857462
261.7311349053248,75.51166110924405
261.80645715794253,75.51166110924405
261.8817731637668,77.57733373426072
261.9570829227977,76.54449248177693
262.0323864350352,63.11845070717773
262.10768370047936,85.84042089892331
262.18297471913,62.08574662523136
262.2582594909873,69.31487965529482
262.3335380160512,101.33543700753542
262.4088102943217,77.57733373426072
262.4840763257988,68.28211709230327
262.5593361104825,75.51166110924405
262.6345896483728,55.88972539196027
262.7098369394697,70.3476520102901
262.78507798377325,84.80750016810936
262.8603127812833,94.10414732338802
262.935541332,81.70879778931813
263.0107636359233,91.00517461911868
263.0859796930532,79.6430459283225
263.1611895033897,81.70879778931813
263.2363930669328,71.38043417003249
263.3115903836825,75.51166110924405
263.38678145363883,75.51166110924405
263.4619662768017,50.7266390577643
263.53714485317124,62.08574662523136
263.61231718274735,60.02036755145937
263.68748326553,60.02036755145937
263.7626431015193,74.47883960427734
263.8377966907152,76.54449248177693
263.9129440331177,80.67591689437263
263.9880851287268,84.80750016810936
264.06321997754253,72.41322614720544
264.1383485795648,72.41322614720544
264.21347093479375,79.6430459283225
264.2885870432292,72.41322614720544
264.36369690487135,75.51166110924405
264.43880051972,57.95502717604158
264.5138978877753,74.47883960427734
264.58898900903716,85.84042089892331
264.6640738835057,92.03815545810923
264.7391525111808,74.47883960427734
264.8142248920625,62.08574662523136
264.88929102615083,82.74168862524681
264.96435091344574,76.54449248177693
265.03940455394724,84.80750016810936
265.1144519476553,76.54449248177693
265.18949309457,75.51166110924405
265.26452799469126,97.20321076028787
265.3395566480192,71.38043417003249
265.4145790545537,78.61018487902066
265.4895952142948,73.44602795443247
265.5646051272425,91.00517461911868
265.6396087933968,79.6430459283225
265.7146062127577,76.54449248177693
265.78959738532524,68.28211709230327
265.86458231109935,67.24936430851207
265.93956099008005,77.57733373426072
266.0145334222673,72.41322614720544
266.0894996076612,85.84042089892331
266.1644595462617,71.38043417003249
266.2394132380688,79.6430459283225
266.3143606830825,67.24936430851207
266.3893018813028,66.21662129105769
266.46423683272974,74.47883960427734
266.5391655373632,84.80750016810936
266.6140879952033,83.77458941418736
266.68900420625005,69.31487965529482
266.7639141705033,91.00517461911868
266.8388178879632,67.24936430851207
266.9137153586297,70.3476520102901
266.9886065825028,82.74168862524681
267.06349155958253,75.51166110924405
267.1383702898688,107.53408137815653
267.21324277336174,73.44602795443247
267.28810901006125,65.1838880270165
267.36296899996734,81.70879778931813
267.43782274308006,80.67591689437263
267.5126702393993,66.21662129105769
267.5875114889252,78.61018487902066
267.6623464916577,75.51166110924405
267.7371752475968,69.31487965529482
267.8119977567425,72.41322614720544
267.8868140190948,71.38043417003249
267.9616240346537,83.77458941418736
268.0364278034192,82.74168862524681
268.11122532539133,58.987692533122036
268.18601660057004,67.24936430851207
268.2608016289553,95.13715837249958
268.3355804105472,77.57733373426072
268.4103529453457,81.70879778931813
268.4851192333508,75.51166110924405
268.5598792745625,74.47883960427734
268.6346330689808,77.57733373426072
268.7093806166057,63.11845070717773
268.78412191743723,71.38043417003249
268.85885697147535,77.57733373426072
268.93358577872004,85.84042089892331
269.00830833917126,62.08574662523136
269.0830246528292,76.54449248177693
269.1577347196937,61.053052244400426
269.2324385397648,89.97220382724772
269.30713611304253,84.80750016810936
269.38182743952683,74.47883960427734
269.4565125192177,74.47883960427734
269.53119135211523,70.3476520102901
269.60586393821933,86.87335161848083
269.68053027753,86.87335161848083
269.7551903700473,82.74168862524681
269.8298442157712,75.51166110924405
269.9044918147017,83.77458941418736
269.9791331668388,82.74168862524681
270.0537682721825,82.74168862524681
270.1283971307328,80.67591689437263
270.20301974248974,94.10414732338802
270.27763610745325,70.3476520102901
270.35224622562333,73.44602795443247
270.42685009700006,105.46782580547416
270.5014477215833,65.1838880270165
270.5760390993732,70.3476520102901
270.6506242303697,71.38043417003249
270.7252031145728,63.11845070717773
270.7997757519825,91.00517461911868
270.87434214259883,84.80750016810936
270.94890228642174,62.08574662523136
271.02345618345123,84.80750016810936
271.09800383368736,78.61018487902066
271.17254523713,85.84042089892331
271.2470803937793,73.44602795443247
271.32160930363517,76.54449248177693
271.3961319666977,72.41322614720544
271.47064838296683,72.41322614720544
271.5451585524425,60.02036755145937
271.6196624751248,64.15116450340457
271.6941601510137,73.44602795443247
271.76865158010924,72.41322614720544
271.84313676241135,84.80750016810936
271.91761569792004,74.47883960427734
271.99208838663526,82.74168862524681
272.0665548285572,93.07114635571872
272.14101502368567,66.21662129105769
272.2154689720208,71.38043417003249
272.2899166735625,70.3476520102901
272.3643581283108,88.93924307093853
272.43879333626575,65.1838880270165
272.5132222974272,94.10414732338802
272.5876450117953,76.54449248177693
272.66206147937004,89.97220382724772
272.7364717001513,89.97220382724772
272.8108756741392,89.97220382724772
272.8852734013337,72.41322614720544
272.9596648817348,80.67591689437263
273.0340501153425,70.3476520102901
273.10842910215683,73.44602795443247
273.1828018421777,64.15116450340457
273.2571683354052,80.67591689437263
273.33152858183934,76.54449248177693
273.40588258148006,74.47883960427734
273.4802303343273,93.07114635571872
273.5545718403812,75.51166110924405
273.6289070996417,88.93924307093853
273.7032361121088,78.61018487902066
273.7775588777825,76.54449248177693
273.8518753966628,76.54449248177693
273.9261856687497,84.80750016810936
274.0004896940432,70.3476520102901
274.07478747254333,89.97220382724772
274.14907900425004,71.38043417003249
274.22336428916327,85.84042089892331
274.2976433272832,84.80750016810936
274.3719161186097,91.00517461911868
274.4461826631428,92.03815545810923
274.5204429608825,92.03815545810923
274.5946970118288,89.97220382724772
274.6689448159817,75.51166110924405
274.74318637334125,72.41322614720544
274.81742168390736,77.57733373426072
274.89165074768005,98.23625212143823
274.96587356465926,70.3476520102901
275.0400901348452,70.3476520102901
275.1143004582377,63.11845070717773
275.1885045348368,68.28211709230327
275.2627023646425,82.74168862524681
275.3368939476548,70.3476520102901
275.41107928387373,71.38043417003249
275.48525837329925,78.61018487902066
275.55943121593134,84.80750016810936
275.63359781177,76.54449248177693
275.7077581608153,80.67591689437263
275.78191226306717,75.51166110924405
275.8560601185257,62.08574662523136
275.9302017271908,82.74168862524681
276.0043370890625,72.41322614720544
276.0784662041408,76.54449248177693
276.1525890724257,73.44602795443247
276.2267056939172,85.84042089892331
276.30081606861535,70.3476520102901
276.37492019652,91.00517461911868
276.4490180776313,69.31487965529482
276.5231097119492,89.97220382724772
276.5971950994737,68.28211709230327
276.6712742402048,74.47883960427734
276.7453471341425,80.67591689437263
276.8194137812868,69.31487965529482
276.8934741816377,72.41322614720544
276.9675283351952,77.57733373426072
277.0415762419593,69.31487965529482
277.11561790193,82.74168862524681
277.1896533151073,68.28211709230327
277.2636824814912,75.51166110924405
277.3377054010817,71.38043417003249
277.4117220738788,74.47883960427734
277.4857324998825,74.47883960427734
277.5597366790928,83.77458941418736
277.63373461150974,97.20321076028787
277.7077262971332,93.07114635571872
277.7817117359633,71.38043417003249
277.85569092800006,76.54449248177693
277.92966387324327,79.6430459283225
278.0036305716932,77.57733373426072
278.07759102334967,93.07114635571872
278.1515452282128,95.13715837249958
278.2254931862825,74.47883960427734
278.2994348975588,91.00517461911868
278.3733703620417,91.00517461911868
278.44729957973124,76.54449248177693
278.52122255062733,89.97220382724772
278.59513927473006,86.87335161848083
278.66904975203926,84.80750016810936
278.7429539825552,95.13715837249958
278.8168519662777,72.41322614720544
278.8907437032068,82.74168862524681
278.9646291933425,70.3476520102901
279.0385084366848,70.3476520102901
279.11238143323374,91.00517461911868
279.18624818298923,94.10414732338802
279.2601086859513,98.23625212143823
279.33396294212,113.73309381152305
279.40781095149526,104.43471332870003
279.4816527140772,121.99902014772275
279.5554882298657,102.36851894056191
279.6293174988608,93.07114635571872
279.7031405210625,68.28211709230327
279.7769572964708,94.10414732338802
279.8507678250857,73.44602795443247
279.92457210690725,99.26930360897822
279.9983701419353,70.3476520102901
280.07216193017,105.46782580547416
280.14594747161135,109.60037784731192
280.2197267662592,96.17017951437757
280.2934998141137,78.61018487902066
280.3672666151748,86.87335161848083
280.4410271694425,75.51166110924405
280.5147814769168,85.84042089892331
280.5885295375977,81.70879778931813
280.66227135148523,73.44602795443247
280.73600691857933,61.053052244400426
280.80973623888,85.84042089892331
280.8834593123873,67.24936430851207
280.9571761391012,84.80750016810936
281.0308867190217,84.80750016810936
281.1045910521488,80.67591689437263
281.1782891384825,58.987692533122036
281.2519809780228,82.74168862524681
281.3256665707697,82.74168862524681
281.39934591672323,78.61018487902066
281.4730190158833,81.70879778931813
281.54668586825005,70.3476520102901
281.62034647382336,75.51166110924405
281.6940008326032,94.10414732338802
281.7676489445897,84.80750016810936
281.8412908097828,95.13715837249958
281.9149264281825,80.67591689437263
281.9885557997888,79.6430459283225
282.0621789246017,74.47883960427734
282.1357958026212,86.87335161848083
282.20940643384733,77.57733373426072
282.28301081828005,77.57733373426072
