wavelengths,intensities
247.76552,0.09383112106564125
247.8419916626033,-4.034669610196504
247.9184570784132,-17.451338252997118
247.9949162474297,-14.355312868417503
248.0713691696528,-25.707033313555332
248.1478158450825,-23.64316003317812
248.22425627371882,-17.451338252997118
248.30069045556172,-16.419338314797557
248.3771183906112,-17.451338252997118
248.4535400788673,-38.08957664838878
248.52995552033002,-27.770873183748215
248.6063647149993,-23.64316003317812
248.68276766287522,-7.130953447629535
248.7591643639577,-23.64316003317812
248.8355548182468,16.609252253779886
248.9119390257425,-3.002557563331506
248.9883169864448,15.576971169571516
249.0646887003537,30.02973654909774
249.1410541674692,21.770793894615995
249.2174133877913,25.90019161452915
249.29376636132,46.549407694099976
249.37011308805532,16.609252253779886
249.44645356799722,49.64711488628931
249.5227878011457,33.12699244679406
249.5991157875008,56.87543279995449
249.6754375270625,65.13694583745797
249.7517530198308,61.006111821014024
249.82806226580573,67.20242123230685
249.9043652649872,67.20242123230685
249.9806620173753,50.67970300723907
250.05695252297002,70.30070759972564
250.1332367817713,81.66184844215907
250.20951479377922,74.4318934064887
250.2857865589937,79.59609748376481
250.3620520774148,74.4318934064887
250.43831134904252,63.07150940189946
250.51456437387682,83.7276391622343
250.59081115191773,61.006111821014024
250.6670516831652,76.49754538696293
250.7432859676193,82.69473882596348
250.81951400528,79.59609748376481
250.8957357961473,89.92525084797134
250.9719513402212,73.39908220430726
251.0481606375017,76.49754538696293
251.1243636879888,75.46471446322491
251.2005604916825,83.7276391622343
251.2767510485828,77.5303861900902
251.35293535868973,83.7276391622343
251.42911342200318,101.28847897932806
251.5052852385233,67.20242123230685
251.58145080825,71.33348931352211
251.6576101311833,82.69473882596348
251.73376320732322,85.79346974000507
251.8099100366697,57.90808807096656
251.8860506192228,87.85934027054145
251.96218495498252,75.46471446322491
252.03831304394882,77.5303861900902
252.11443488612173,72.36628084417389
252.1905504815012,67.20242123230685
252.2666598300873,82.69473882596348
252.34276293188,79.59609748376481
252.41885978687932,66.16967865847025
252.49495039508523,77.5303861900902
252.5710347564977,85.79346974000507
252.6471128711168,68.23517357189412
252.7231847389425,56.87543279995449
252.79925035997482,61.006111821014024
252.87530973421372,68.23517357189412
252.9513628616592,87.85934027054145
253.0274097423113,63.07150940189946
253.10345037617,84.76054946294374
253.1794847632353,52.74490791795396
253.25551290350722,86.82640000527252
253.3315347969857,68.23517357189412
253.4075504436708,68.23517357189412
253.48355984356252,59.97342756811637
253.55956299666082,71.33348931352211
253.63555990296572,63.07150940189946
253.71155056247719,68.23517357189412
253.7875349751953,55.84278716270971
253.86351314112,80.62896799878969
253.93948506025131,61.006111821014024
254.01545073258922,79.59609748376481
254.0914101581337,69.26793569009835
254.1673633368848,61.006111821014024
254.24331026884252,63.07150940189946
254.3192509540068,74.4318934064887
254.39518539237773,68.23517357189412
254.4711135839552,81.66184844215907
254.54703552873931,82.69473882596348
254.62295122673,65.13694583745797
254.6988606779273,66.16967865847025
254.77476388233123,79.59609748376481
254.8506608399417,62.038805761198944
254.9265515507588,68.23517357189412
255.00243601478252,83.7276391622343
255.07831423201281,73.39908220430726
255.15418620244972,58.94075298921708
255.2300519260932,84.76054946294374
255.3059114029433,85.79346974000507
255.38176463300002,71.33348931352211
255.4576116162633,80.62896799878969
255.5334523527332,67.20242123230685
255.6092868424097,71.33348931352211
255.6851150852928,66.16967865847025
255.7609370813825,51.712300679848106
255.83675283067882,83.7276391622343
255.9125623331817,67.20242123230685
255.9883655888912,74.4318934064887
256.06416259780735,35.19187622179836
256.13995335993,75.46471446322491
256.21573787525926,79.59609748376481
256.2915161437952,88.89229054754847
256.3672881655377,88.89229054754847
256.4430539404868,80.62896799878969
256.5188134686425,71.33348931352211
256.5945667500048,82.69473882596348
256.6703137845737,71.33348931352211
256.74605457234924,75.46471446322491
256.8217891133313,70.30070759972564
256.89751740752,77.5303861900902
256.9732394549153,63.07150940189946
257.04895525551717,67.20242123230685
257.1246648093257,71.33348931352211
257.2003681163408,79.59609748376481
257.2760651765625,76.49754538696293
257.3517559899908,75.46471446322491
257.4274405566257,70.30070759972564
257.5031188764672,69.26793569009835
257.57879094951534,82.69473882596348
257.65445677577003,75.46471446322491
257.7301163552313,48.61453630309996
257.8057696878992,89.92525084797134
257.8814167737737,67.20242123230685
257.9570576128548,71.33348931352211
258.0326922051425,96.12322378881451
258.1083205506368,97.15625457520706
258.1839426493377,83.7276391622343
258.25955850124524,85.79346974000507
258.33516810635933,58.94075298921708
258.41077146468,80.62896799878969
258.48636857620727,67.20242123230685
258.56195944094117,84.76054946294374
258.6375440588817,80.62896799878969
258.7131224300288,74.4318934064887
258.7886945543825,76.49754538696293
258.8642604319428,85.79346974000507
258.9398200627097,73.39908220430726
259.0153734466832,93.02419200563348
259.09092058386335,74.4318934064887
259.16646147425,85.79346974000507
259.2419961178433,78.56323688493468
259.3175245146432,81.66184844215907
259.3930466646497,65.13694583745797
259.4685625678628,69.26793569009835
259.5440722242825,67.20242123230685
259.6195756339088,73.39908220430726
259.6950727967417,76.49754538696293
259.7705637127812,79.59609748376481
259.84604838202733,82.69473882596348
259.92152680448004,97.15625457520706
259.99699898013927,81.66184844215907
260.0724649090052,76.49754538696293
260.1479245910777,67.20242123230685
260.2233780263568,87.85934027054145
260.2988252148425,79.59609748376481
260.3742661565348,79.59609748376481
260.4497008514337,72.36628084417389
260.52512929953923,67.20242123230685
260.60055150085134,63.07150940189946
260.67596745537,71.33348931352211
260.7513771630953,67.20242123230685
260.8267806240272,70.30070759972564
260.9021778381657,85.79346974000507
260.9775688055108,88.89229054754847
261.0529535260625,72.36628084417389
261.12833199982083,77.5303861900902
261.2037042267857,62.038805761198944
261.2790702069572,73.39908220430726
261.3544299403353,61.006111821014024
261.42978342692004,71.33348931352211
261.5051306667113,69.26793569009835
261.5804716597092,71.33348931352211
261.6558064059137,74.4318934064887
261.7311349053248,83.7276391622343
261.80645715794253,69.26793569009835
261.8817731637668,75.46471446322491
261.9570829227977,54.81015114570019
262.0323864350352,76.49754538696293
262.10768370047936,72.36628084417389
262.18297471913,72.36628084417389
262.2582594909873,74.4318934064887
262.3335380160512,67.20242123230685
262.4088102943217,87.85934027054145
262.4840763257988,63.07150940189946
262.5593361104825,69.26793569009835
262.6345896483728,63.07150940189946
262.7098369394697,74.4318934064887
262.78507798377325,75.46471446322491
262.8603127812833,81.66184844215907
262.935541332,70.30070759972564
263.0107636359233,73.39908220430726
263.0859796930532,79.59609748376481
263.1611895033897,82.69473882596348
263.2363930669328,71.33348931352211
263.3115903836825,72.36628084417389
263.38678145363883,61.006111821014024
263.4619662768017,74.4318934064887
263.53714485317124,66.16967865847025
263.61231718274735,57.90808807096656
263.68748326553,75.46471446322491
263.7626431015193,59.97342756811637
263.8377966907152,72.36628084417389
263.9129440331177,83.7276391622343
263.9880851287268,82.69473882596348
264.06321997754253,79.59609748376481
264.1383485795648,68.23517357189412
264.21347093479375,61.006111821014024
264.2885870432292,59.97342756811637
264.36369690487135,71.33348931352211
264.43880051972,67.20242123230685
264.5138978877753,83.7276391622343
264.58898900903716,66.16967865847025
264.6640738835057,66.16967865847025
264.7391525111808,75.46471446322491
264.8142248920625,86.82640000527252
264.88929102615083,82.69473882596348
264.96435091344574,68.23517357189412
265.03940455394724,63.07150940189946
265.1144519476553,78.56323688493468
265.18949309457,69.26793569009835
265.26452799469126,63.07150940189946
265.3395566480192,75.46471446322491
265.4145790545537,88.89229054754847
265.4895952142948,71.33348931352211
265.5646051272425,62.038805761198944
265.6396087933968,80.62896799878969
265.7146062127577,78.56323688493468
265.78959738532524,61.006111821014024
265.86458231109935,70.30070759972564
265.93956099008005,65.13694583745797
266.0145334222673,79.59609748376481
266.0894996076612,85.79346974000507
266.1644595462617,80.62896799878969
266.2394132380688,63.07150940189946
266.3143606830825,86.82640000527252
266.3893018813028,71.33348931352211
266.46423683272974,72.36628084417389
266.5391655373632,94.0571925153254
266.6140879952033,83.7276391622343
266.68900420625005,83.7276391622343
266.7639141705033,75.46471446322491
266.8388178879632,67.20242123230685
266.9137153586297,54.81015114570019
266.9886065825028,70.30070759972564
267.06349155958253,85.79346974000507
267.1383702898688,66.16967865847025
267.21324277336174,73.39908220430726
267.28810901006125,75.46471446322491
267.36296899996734,66.16967865847025
267.43782274308006,103.35465209122975
267.5126702393993,71.33348931352211
267.5875114889252,94.0571925153254
267.6623464916577,73.39908220430726
267.7371752475968,67.20242123230685
267.8119977567425,79.59609748376481
267.8868140190948,75.46471446322491
267.9616240346537,69.26793569009835
268.0364278034192,64.10422275628335
268.11122532539133,72.36628084417389
268.18601660057004,76.49754538696293
268.2608016289553,82.69473882596348
268.3355804105472,75.46471446322491
268.4103529453457,87.85934027054145
268.4851192333508,85.79346974000507
268.5598792745625,85.79346974000507
268.6346330689808,74.4318934064887
268.7093806166057,73.39908220430726
268.78412191743723,69.26793569009835
268.85885697147535,72.36628084417389
268.93358577872004,78.56323688493468
269.00830833917126,83.7276391622343
269.0830246528292,82.69473882596348
269.1577347196937,90.9582211834292
269.2324385397648,63.07150940189946
269.30713611304253,63.07150940189946
269.38182743952683,73.39908220430726
269.4565125192177,81.66184844215907
269.53119135211523,87.85934027054145
269.60586393821933,78.56323688493468
269.68053027753,67.20242123230685
269.7551903700473,61.006111821014024
269.8298442157712,84.76054946294374
269.9044918147017,86.82640000527252
269.9791331668388,75.46471446322491
270.0537682721825,76.49754538696293
270.1283971307328,66.16967865847025
270.20301974248974,73.39908220430726
270.27763610745325,65.13694583745797
270.35224622562333,84.76054946294374
270.42685009700006,76.49754538696293
270.5014477215833,66.16967865847025
270.5760390993732,76.49754538696293
270.6506242303697,90.9582211834292
270.7252031145728,81.66184844215907
270.7997757519825,88.89229054754847
270.87434214259883,83.7276391622343
270.94890228642174,67.20242123230685
271.02345618345123,68.23517357189412
271.09800383368736,80.62896799878969
271.17254523713,68.23517357189412
271.2470803937793,82.69473882596348
271.32160930363517,70.30070759972564
271.3961319666977,71.33348931352211
271.47064838296683,83.7276391622343
271.5451585524425,70.30070759972564
271.6196624751248,96.12322378881451
271.6941601510137,83.7276391622343
271.76865158010924,76.49754538696293
271.84313676241135,93.02419200563348
271.91761569792004,75.46471446322491
271.99208838663526,80.62896799878969
272.0665548285572,90.9582211834292
272.14101502368567,76.49754538696293
272.2154689720208,81.66184844215907
272.2899166735625,90.9582211834292
272.3643581283108,77.5303861900902
272.43879333626575,83.7276391622343
272.5132222974272,55.84278716270971
272.5876450117953,61.006111821014024
272.66206147937004,64.10422275628335
272.7364717001513,71.33348931352211
272.8108756741392,91.99120156548258
272.8852734013337,76.49754538696293
272.9596648817348,66.16967865847025
273.0340501153425,89.92525084797134
273.10842910215683,70.30070759972564
273.1828018421777,67.20242123230685
273.2571683354052,63.07150940189946
273.33152858183934,67.20242123230685
273.40588258148006,80.62896799878969
273.4802303343273,64.10422275628335
273.5545718403812,81.66184844215907
273.6289070996417,75.46471446322491
273.7032361121088,67.20242123230685
273.7775588777825,74.4318934064887
273.8518753966628,81.66184844215907
273.9261856687497,79.59609748376481
274.0004896940432,80.62896799878969
274.07478747254333,67.20242123230685
274.14907900425004,72.36628084417389
274.22336428916327,71.33348931352211
274.2976433272832,73.39908220430726
274.3719161186097,95.09020310594349
274.4461826631428,72.36628084417389
274.5204429608825,91.99120156548258
274.5946970118288,78.56323688493468
274.6689448159817,82.69473882596348
274.74318637334125,66.16967865847025
274.81742168390736,71.33348931352211
274.89165074768005,85.79346974000507
274.96587356465926,84.76054946294374
275.0400901348452,73.39908220430726
275.1143004582377,68.23517357189412
275.1885045348368,65.13694583745797
275.2627023646425,73.39908220430726
275.3368939476548,64.10422275628335
275.41107928387373,83.7276391622343
275.48525837329925,73.39908220430726
275.55943121593134,84.76054946294374
275.63359781177,79.59609748376481
275.7077581608153,82.69473882596348
275.78191226306717,75.46471446322491
275.8560601185257,88.89229054754847
275.9302017271908,67.20242123230685
276.0043370890625,75.46471446322491
276.0784662041408,81.66184844215907
276.1525890724257,79.59609748376481
276.2267056939172,96.12322378881451
276.30081606861535,75.46471446322491
276.37492019652,81.66184844215907
276.4490180776313,87.85934027054145
276.5231097119492,85.79346974000507
276.5971950994737,72.36628084417389
276.6712742402048,61.006111821014024
276.7453471341425,71.33348931352211
276.8194137812868,75.46471446322491
276.8934741816377,98.18929547633144
276.9675283351952,73.39908220430726
277.0415762419593,94.0571925153254
277.11561790193,83.7276391622343
277.1896533151073,85.79346974000507
277.2636824814912,69.26793569009835
277.3377054010817,84.76054946294374
277.4117220738788,58.94075298921708
277.4857324998825,58.94075298921708
277.5597366790928,84.76054946294374
277.63373461150974,83.7276391622343
277.7077262971332,71.33348931352211
277.7817117359633,76.49754538696293
277.85569092800006,65.13694583745797
277.92966387324327,73.39908220430726
278.0036305716932,79.59609748376481
278.07759102334967,91.99120156548258
278.1515452282128,69.26793569009835
278.2254931862825,86.82640000527252
278.2994348975588,78.56323688493468
278.3733703620417,81.66184844215907
278.44729957973124,72.36628084417389
278.52122255062733,57.90808807096656
278.59513927473006,66.16967865847025
278.66904975203926,73.39908220430726
278.7429539825552,62.038805761198944
278.8168519662777,75.46471446322491
278.8907437032068,85.79346974000507
278.9646291933425,75.46471446322491
279.0385084366848,79.59609748376481
279.11238143323374,71.33348931352211
279.18624818298923,70.30070759972564
279.2601086859513,89.92525084797134
279.33396294212,76.49754538696293
279.40781095149526,98.18929547633144
279.4816527140772,100.25540766732674
279.5554882298657,88.89229054754847
279.6293174988608,78.56323688493468
279.7031405210625,82.69473882596348
279.7769572964708,84.76054946294374
279.8507678250857,86.82640000527252
279.92457210690725,87.85934027054145
279.9983701419353,74.4318934064887
280.07216193017,86.82640000527252
280.14594747161135,78.56323688493468
