wavelengths,intensities
247.76552,-5.113686508425807
247.8419916626033,-24.722007061064957
247.9184570784132,-23.690066616216058
247.9949162474297,-32.977230858188626
248.0713691696528,-24.722007061064957
248.1478158450825,-14.402222917058097
248.22425627371882,-19.56222076466627
248.30069045556172,-19.56222076466627
248.3771183906112,-13.370197762161464
248.4535400788673,-11.306121723818837
248.52995552033002,-6.145780719566319
248.6063647149993,-12.338164037008823
248.68276766287522,-10.274070804876002
248.7591643639577,-2.0173515420376926
248.8355548182468,-2.0173515420376926
248.9119390257425,-3.0494719368856216
248.9883169864448,10.368781484156672
249.0646887003537,11.40101710039133
249.1410541674692,14.497777887854607
249.2174133877913,17.59461992210283
249.29376636132,32.047636206301796
249.37011308805532,44.43738363049353
249.44645356799722,42.37233173286615
249.5227878011457,22.756205029458155
249.5991157875008,41.33981994835758
249.6754375270625,45.469923772216404
249.7517530198308,68.18823007168862
249.82806226580573,65.09000366802297
249.9043652649872,69.22099174513198
249.9806620173753,52.69797101760183
250.05695252297002,50.63276697644856
250.1332367817713,77.48343866635702
250.20951479377922,60.95917141764257
250.2857865589937,71.28654447729436
250.3620520774148,79.54914905969503
250.43831134904252,72.31933556145108
250.51456437387682,73.35213647451678
250.59081115191773,77.48343866635702
250.6670516831652,86.77944841272523
250.7432859676193,76.45059831256077
250.81951400528,78.51628891131138
250.8957357961473,72.31933556145108
250.9719513402212,75.41776783759202
251.0481606375017,75.41776783759202
251.1243636879888,76.45059831256077
251.2005604916825,75.41776783759202
251.2767510485828,82.64778904724301
251.35293535868973,82.64778904724301
251.42911342200318,94.01023772809106
251.5052852385233,81.614899115538
251.58145080825,71.28654447729436
251.6576101311833,72.31933556145108
251.73376320732322,78.51628891131138
251.8099100366697,65.09000366802297
251.8860506192228,60.95917141764257
251.96218495498252,73.35213647451678
252.03831304394882,78.51628891131138
252.11443488612173,65.09000366802297
252.1905504815012,69.22099174513198
252.2666598300873,58.893813465272046
252.34276293188,71.28654447729436
252.41885978687932,68.18823007168862
252.49495039508523,60.95917141764257
252.5710347564977,63.02456811669068
252.6471128711168,72.31933556145108
252.7231847389425,71.28654447729436
252.79925035997482,74.38494722906061
252.87530973421372,66.12273604603317
252.9513628616592,59.92648760476087
253.0274097423113,65.09000366802297
253.10345037617,61.991864917208815
253.1794847632353,59.92648760476087
253.25551290350722,65.09000366802297
253.3315347969857,59.92648760476087
253.4075504436708,85.7465186017235
253.48355984356252,55.795848953335565
253.55956299666082,80.58201912371975
253.63555990296572,57.86114898582375
253.71155056247719,73.35213647451678
253.7875349751953,66.12273604603317
253.86351314112,51.66536421459061
253.93948506025131,68.18823007168862
254.01545073258922,73.35213647451678
