wavelengths,intensities
247.76552,-2.6272419242423077
247.8419916626033,-5.723561412193428
247.9184570784132,-22.235954473948738
247.9949162474297,-27.39563204932052
248.0713691696528,-21.203993788416756
248.1478158450825,-21.203993788416756
248.22425627371882,-13.980031842961923
248.30069045556172,-27.39563204932052
248.3771183906112,-24.29985061910512
248.4535400788673,-11.915965947909688
248.52995552033002,-31.52322420288486
248.6063647149993,-22.235954473948738
248.68276766287522,-12.948003184204882
248.7591643639577,2.5334658247509085
248.8355548182468,-20.172024669759956
248.9119390257425,7.694394494972181
248.9883169864448,14.920069735059638
249.0646887003537,22.1461876300333
249.1410541674692,11.823297894062954
249.2174133877913,24.21087480969051
249.29376636132,25.243232155432782
249.37011308805532,64.47975729606378
249.44645356799722,38.66471958143462
249.5227878011457,44.859785270717325
249.5991157875008,46.924882794540984
249.6754375270625,48.99001832159692
249.7517530198308,51.05519196412628
249.82806226580573,52.087793113499984
249.9043652649872,60.348947994618825
249.9806620173753,73.77464877478305
250.05695252297002,63.44704040617845
250.1332367817713,66.54522028348558
250.20951479377922,64.47975729606378
250.2857865589937,75.84028820229486
250.3620520774148,85.13615568150725
250.43831134904252,81.00455973791644
250.51456437387682,104.76342982888825
250.59081115191773,83.07033779608784
250.6670516831652,76.87312271710793
250.7432859676193,74.80746355899501
250.81951400528,87.20201348954502
250.8957357961473,90.3008752628138
250.9719513402212,81.00455973791644
251.0481606375017,76.87312271710793
251.1243636879888,68.61072230097429
251.2005604916825,88.23495739409113
251.2767510485828,96.49887017790941
251.35293535868973,88.23495739409113
251.42911342200318,89.26791131462856
251.5052852385233,91.33384925024463
251.58145080825,85.13615568150725
251.6576101311833,74.80746355899501
251.73376320732322,74.80746355899501
251.8099100366697,89.26791131462856
251.8860506192228,81.00455973791644
251.96218495498252,83.07033779608784
252.03831304394882,83.07033779608784
252.11443488612173,66.54522028348558
252.1905504815012,67.5779664070118
252.2666598300873,73.77464877478305
252.34276293188,75.84028820229486
252.41885978687932,66.54522028348558
252.49495039508523,72.74184383717392
252.5710347564977,77.90596711580005
252.6471128711168,69.64348797821745
252.7231847389425,77.90596711580005
252.79925035997482,75.84028820229486
252.87530973421372,64.47975729606378
252.9513628616592,79.97168561398712
253.0274097423113,81.00455973791644
253.10345037617,65.51248391749115
253.1794847632353,83.07033779608784
253.25551290350722,83.07033779608784
253.3315347969857,68.61072230097429
253.4075504436708,74.80746355899501
253.48355984356252,72.74184383717392
253.55956299666082,70.67626345152557
253.63555990296572,68.61072230097429
253.71155056247719,51.05519196412628
253.7875349751953,67.5779664070118
253.86351314112,58.28360146977804
253.93948506025131,73.77464877478305
254.01545073258922,76.87312271710793
254.0914101581337,75.84028820229486
254.1673633368848,66.54522028348558
254.24331026884252,67.5779664070118
254.3192509540068,70.67626345152557
254.39518539237773,77.90596711580005
254.4711135839552,82.03744379459368
254.54703552873931,66.54522028348558
254.62295122673,63.44704040617845
254.6988606779273,84.10324175440877
254.77476388233123,79.97168561398712
254.8506608399417,95.46584582233129
254.9265515507588,67.5779664070118
255.00243601478252,68.61072230097429
255.07831423201281,74.80746355899501
255.15418620244972,72.74184383717392
255.2300519260932,57.25094269223471
255.3059114029433,60.348947994618825
255.38176463300002,69.64348797821745
255.4576116162633,79.97168561398712
255.5334523527332,57.25094269223471
255.6092868424097,57.25094269223471
255.6851150852928,72.74184383717392
255.7609370813825,61.38163576863202
255.83675283067882,68.61072230097429
255.9125623331817,83.07033779608784
255.9883655888912,73.77464877478305
256.06416259780735,84.10324175440877
256.13995335993,75.84028820229486
256.21573787525926,66.54522028348558
256.2915161437952,87.20201348954502
256.3672881655377,75.84028820229486
256.4430539404868,70.67626345152557
256.5188134686425,83.07033779608784
256.5945667500048,81.00455973791644
256.6703137845737,74.80746355899501
256.74605457234924,85.13615568150725
256.8217891133313,65.51248391749115
256.89751740752,64.47975729606378
256.9732394549153,58.28360146977804
257.04895525551717,57.25094269223471
257.1246648093257,77.90596711580005
257.2003681163408,76.87312271710793
257.2760651765625,70.67626345152557
257.3517559899908,74.80746355899501
257.4274405566257,82.03744379459368
257.5031188764672,84.10324175440877
257.57879094951534,60.348947994618825
257.65445677577003,82.03744379459368
257.7301163552313,85.13615568150725
257.8057696878992,58.28360146977804
257.8814167737737,72.74184383717392
257.9570576128548,60.348947994618825
258.0326922051425,68.61072230097429
258.1083205506368,58.28360146977804
258.1839426493377,77.90596711580005
258.25955850124524,81.00455973791644
258.33516810635933,78.93882141067748
258.41077146468,77.90596711580005
258.48636857620727,69.64348797821745
258.56195944094117,75.84028820229486
258.6375440588817,81.00455973791644
258.7131224300288,85.13615568150725
258.7886945543825,81.00455973791644
258.8642604319428,74.80746355899501
258.9398200627097,59.31626989944334
259.0153734466832,52.087793113499984
259.09092058386335,85.13615568150725
259.16646147425,68.61072230097429
259.2419961178433,81.00455973791644
259.3175245146432,91.33384925024463
259.3930466646497,81.00455973791644
259.4685625678628,69.64348797821745
259.5440722242825,81.00455973791644
259.6195756339088,71.70904873362294
259.6950727967417,68.61072230097429
259.7705637127812,62.4143332347498
259.84604838202733,78.93882141067748
259.92152680448004,75.84028820229486
259.99699898013927,82.03744379459368
260.0724649090052,64.47975729606378
260.1479245910777,76.87312271710793
260.2233780263568,84.10324175440877
260.2988252148425,79.97168561398712
260.3742661565348,70.67626345152557
260.4497008514337,81.00455973791644
260.52512929953923,70.67626345152557
260.60055150085134,63.44704040617845
260.67596745537,76.87312271710793
260.7513771630953,73.77464877478305
260.8267806240272,72.74184383717392
260.9021778381657,68.61072230097429
260.9775688055108,78.93882141067748
261.0529535260625,72.74184383717392
261.12833199982083,89.26791131462856
261.2037042267857,72.74184383717392
261.2790702069572,78.93882141067748
261.3544299403353,98.56494922306901
261.42978342692004,83.07033779608784
261.5051306667113,99.59800393497086
261.5804716597092,76.87312271710793
261.6558064059137,73.77464877478305
261.7311349053248,86.16907958927504
261.80645715794253,91.33384925024463
261.8817731637668,92.36683328846028
261.9570829227977,67.5779664070118
262.0323864350352,68.61072230097429
262.10768370047936,79.97168561398712
262.18297471913,67.5779664070118
262.2582594909873,58.28360146977804
262.3335380160512,75.84028820229486
262.4088102943217,68.61072230097429
262.4840763257988,86.16907958927504
262.5593361104825,91.33384925024463
262.6345896483728,94.43283156311053
262.7098369394697,73.77464877478305
262.78507798377325,79.97168561398712
262.8603127812833,85.13615568150725
262.935541332,78.93882141067748
263.0107636359233,56.218293553364305
263.0859796930532,70.67626345152557
263.1611895033897,86.16907958927504
263.2363930669328,89.26791131462856
263.3115903836825,63.44704040617845
263.38678145363883,67.5779664070118
263.4619662768017,82.03744379459368
263.53714485317124,82.03744379459368
263.61231718274735,61.38163576863202
263.68748326553,77.90596711580005
263.7626431015193,79.97168561398712
263.8377966907152,69.64348797821745
263.9129440331177,89.26791131462856
263.9880851287268,96.49887017790941
264.06321997754253,91.33384925024463
264.1383485795648,87.20201348954502
264.21347093479375,78.93882141067748
264.2885870432292,63.44704040617845
264.36369690487135,66.54522028348558
264.43880051972,76.87312271710793
264.5138978877753,67.5779664070118
264.58898900903716,91.33384925024463
264.6640738835057,68.61072230097429
264.7391525111808,75.84028820229486
264.8142248920625,62.4143332347498
264.88929102615083,77.90596711580005
264.96435091344574,91.33384925024463
265.03940455394724,79.97168561398712
265.1144519476553,66.54522028348558
265.18949309457,72.74184383717392
265.26452799469126,83.07033779608784
265.3395566480192,75.84028820229486
265.4145790545537,56.218293553364305
265.4895952142948,88.23495739409113
265.5646051272425,84.10324175440877
265.6396087933968,87.20201348954502
265.7146062127577,85.13615568150725
265.78959738532524,84.10324175440877
265.86458231109935,78.93882141067748
265.93956099008005,90.3008752628138
266.0145334222673,83.07033779608784
266.0894996076612,82.03744379459368
266.1644595462617,89.26791131462856
266.2394132380688,73.77464877478305
266.3143606830825,75.84028820229486
266.3893018813028,73.77464877478305
266.46423683272974,69.64348797821745
266.5391655373632,83.07033779608784
266.6140879952033,86.16907958927504
266.68900420625005,68.61072230097429
266.7639141705033,69.64348797821745
266.8388178879632,68.61072230097429
266.9137153586297,78.93882141067748
266.9886065825028,61.38163576863202
267.06349155958253,71.70904873362294
267.1383702898688,83.07033779608784
267.21324277336174,77.90596711580005
267.28810901006125,93.39982738894149
267.36296899996734,88.23495739409113
267.43782274308006,81.00455973791644
267.5126702393993,66.54522028348558
267.5875114889252,72.74184383717392
267.6623464916577,77.90596711580005
267.7371752475968,72.74184383717392
267.8119977567425,86.16907958927504
267.8868140190948,73.77464877478305
267.9616240346537,88.23495739409113
268.0364278034192,86.16907958927504
268.11122532539133,86.16907958927504
268.18601660057004,77.90596711580005
268.2608016289553,73.77464877478305
268.3355804105472,81.00455973791644
268.4103529453457,98.56494922306901
268.4851192333508,75.84028820229486
268.5598792745625,81.00455973791644
268.6346330689808,76.87312271710793
268.7093806166057,79.97168561398712
268.78412191743723,68.61072230097429
268.85885697147535,97.53190464109225
268.93358577872004,85.13615568150725
269.00830833917126,91.33384925024463
269.0830246528292,65.51248391749115
269.1577347196937,87.20201348954502
269.2324385397648,67.5779664070118
269.30713611304253,70.67626345152557
269.38182743952683,60.348947994618825
269.4565125192177,87.20201348954502
269.53119135211523,82.03744379459368
269.60586393821933,74.80746355899501
269.68053027753,92.36683328846028
269.7551903700473,82.03744379459368
269.8298442157712,69.64348797821745
269.9044918147017,83.07033779608784
269.9791331668388,81.00455973791644
270.0537682721825,75.84028820229486
270.1283971307328,61.38163576863202
270.20301974248974,70.67626345152557
270.27763610745325,81.00455973791644
270.35224622562333,72.74184383717392
270.42685009700006,60.348947994618825
270.5014477215833,70.67626345152557
270.5760390993732,84.10324175440877
270.6506242303697,86.16907958927504
270.7252031145728,67.5779664070118
270.7997757519825,76.87312271710793
270.87434214259883,72.74184383717392
270.94890228642174,88.23495739409113
271.02345618345123,71.70904873362294
271.09800383368736,100.63106878787089
271.17254523713,76.87312271710793
271.2470803937793,94.43283156311053
271.32160930363517,73.77464877478305
271.3961319666977,84.10324175440877
271.47064838296683,89.26791131462856
271.5451585524425,76.87312271710793
271.6196624751248,76.87312271710793
271.6941601510137,87.20201348954502
271.76865158010924,81.00455973791644
271.84313676241135,67.5779664070118
271.91761569792004,75.84028820229486
271.99208838663526,76.87312271710793
272.0665548285572,70.67626345152557
272.14101502368567,88.23495739409113
272.2154689720208,74.80746355899501
272.2899166735625,92.36683328846028
272.3643581283108,59.31626989944334
272.43879333626575,85.13615568150725
272.5132222974272,71.70904873362294
272.5876450117953,84.10324175440877
272.66206147937004,87.20201348954502
272.7364717001513,73.77464877478305
272.8108756741392,77.90596711580005
272.8852734013337,83.07033779608784
272.9596648817348,61.38163576863202
273.0340501153425,57.25094269223471
273.10842910215683,84.10324175440877
273.1828018421777,76.87312271710793
273.2571683354052,70.67626345152557
273.33152858183934,82.03744379459368
273.40588258148006,81.00455973791644
273.4802303343273,62.4143332347498
273.5545718403812,62.4143332347498
273.6289070996417,82.03744379459368
273.7032361121088,81.00455973791644
273.7775588777825,84.10324175440877
273.8518753966628,64.47975729606378
273.9261856687497,94.43283156311053
274.0004896940432,61.38163576863202
274.07478747254333,54.15302413754185
274.14907900425004,62.4143332347498
274.22336428916327,88.23495739409113
274.2976433272832,82.03744379459368
274.3719161186097,66.54522028348558
274.4461826631428,82.03744379459368
274.5204429608825,73.77464877478305
274.5946970118288,81.00455973791644
274.6689448159817,84.10324175440877
274.74318637334125,86.16907958927504
274.81742168390736,77.90596711580005
274.89165074768005,70.67626345152557
274.96587356465926,71.70904873362294
275.0400901348452,57.25094269223471
275.1143004582377,81.00455973791644
275.1885045348368,72.74184383717392
275.2627023646425,84.10324175440877
275.3368939476548,67.5779664070118
275.41107928387373,83.07033779608784
275.48525837329925,86.16907958927504
275.55943121593134,77.90596711580005
275.63359781177,68.61072230097429
275.7077581608153,74.80746355899501
275.78191226306717,86.16907958927504
275.8560601185257,88.23495739409113
275.9302017271908,78.93882141067748
276.0043370890625,68.61072230097429
276.0784662041408,63.44704040617845
276.1525890724257,63.44704040617845
276.2267056939172,67.5779664070118
276.30081606861535,79.97168561398712
276.37492019652,74.80746355899501
276.4490180776313,83.07033779608784
276.5231097119492,68.61072230097429
276.5971950994737,79.97168561398712
276.6712742402048,73.77464877478305
276.7453471341425,76.87312271710793
276.8194137812868,69.64348797821745
276.8934741816377,93.39982738894149
276.9675283351952,74.80746355899501
277.0415762419593,82.03744379459368
277.11561790193,73.77464877478305
277.1896533151073,72.74184383717392
277.2636824814912,87.20201348954502
277.3377054010817,63.44704040617845
277.4117220738788,92.36683328846028
277.4857324998825,79.97168561398712
277.5597366790928,75.84028820229486
277.63373461150974,83.07033779608784
277.7077262971332,70.67626345152557
277.7817117359633,62.4143332347498
277.85569092800006,83.07033779608784
277.92966387324327,85.13615568150725
278.0036305716932,76.87312271710793
278.07759102334967,95.46584582233129
278.1515452282128,91.33384925024463
278.2254931862825,100.63106878787089
278.2994348975588,62.4143332347498
278.3733703620417,79.97168561398712
278.44729957973124,70.67626345152557
278.52122255062733,86.16907958927504
278.59513927473006,66.54522028348558
278.66904975203926,89.26791131462856
278.7429539825552,79.97168561398712
278.8168519662777,98.56494922306901
278.8907437032068,79.97168561398712
278.9646291933425,86.16907958927504
279.0385084366848,81.00455973791644
279.11238143323374,83.07033779608784
279.18624818298923,61.38163576863202
279.2601086859513,90.3008752628138
279.33396294212,109.92911060732287
279.40781095149526,147.12965149535913
279.4816527140772,120.26124208780102
279.5554882298657,107.86280762410965
279.6293174988608,97.53190464109225
279.7031405210625,73.77464877478305
279.7769572964708,81.00455973791644
279.8507678250857,102.69722896066826
279.92457210690725,89.26791131462856
279.9983701419353,105.79654555085006
280.07216193017,114.06183963950812
280.14594747161135,128.52769199646522
280.2197267662592,95.46584582233129
280.2934998141137,106.82967147903422
280.3672666151748,88.23495739409113
280.4410271694425,81.00455973791644
280.5147814769168,70.67626345152557
280.5885295375977,70.67626345152557
280.66227135148523,86.16907958927504
280.73600691857933,84.10324175440877
280.80973623888,75.84028820229486
280.8834593123873,76.87312271710793
280.9571761391012,75.84028820229486
281.0308867190217,86.16907958927504
281.1045910521488,67.5779664070118
281.1782891384825,84.10324175440877
281.2519809780228,75.84028820229486
281.3256665707697,74.80746355899501
281.39934591672323,72.74184383717392
281.4730190158833,76.87312271710793
281.54668586825005,53.12040383338715
281.62034647382336,87.20201348954502
281.6940008326032,93.39982738894149
281.7676489445897,83.07033779608784
281.8412908097828,65.51248391749115
281.9149264281825,77.90596711580005
281.9885557997888,71.70904873362294
282.0621789246017,74.80746355899501
282.1357958026212,87.20201348954502
282.20940643384733,75.84028820229486
282.28301081828005,76.87312271710793
282.3566089559193,61.38163576863202
282.4302008467652,69.64348797821745
282.5037864908177,74.80746355899501
282.5773658880768,85.13615568150725
282.6509390385425,93.39982738894149
282.7245059422148,69.64348797821745
282.7980665990937,82.03744379459368
282.87162100917925,73.77464877478305
282.9451691724713,85.13615568150725
283.01871108897,70.67626345152557
283.09224675867534,76.87312271710793
283.1657761815872,87.20201348954502
283.2392993577057,87.20201348954502
283.3128162870308,63.44704040617845
283.3863269695625,79.97168561398712
283.4598314053008,88.23495739409113
283.53332959424574,85.13615568150725
283.6068215363972,86.16907958927504
283.6803072317553,88.23495739409113
283.75378668032005,75.84028820229486
283.8272598820913,79.97168561398712
283.9007268370692,67.5779664070118
283.9741875452537,76.87312271710793
284.0476420066448,86.16907958927504
284.1210902212425,85.13615568150725
284.1945321890468,66.54522028348558
284.26796791005773,74.80746355899501
284.34139738427524,81.00455973791644
284.4148206116993,107.86280762410965
284.48823759233005,75.84028820229486
284.56164832616736,74.80746355899501
284.6350528132112,69.64348797821745
284.7084510534617,76.87312271710793
284.7818430469188,63.44704040617845
284.8552287935825,56.218293553364305
284.92860829345284,71.70904873362294
285.0019815465297,86.16907958927504
285.07534855281324,85.13615568150725
285.1487093123033,78.93882141067748
285.222063825,70.67626345152557
285.2954120909033,74.80746355899501
285.3687541100132,69.64348797821745
285.4420898823297,79.97168561398712
285.5154194078528,86.16907958927504
285.5887426865825,82.03744379459368
285.66205971851883,63.44704040617845
285.7353705036617,78.93882141067748
285.8086750420112,72.74184383717392
285.8819733335673,73.77464877478305
285.95526537833,62.4143332347498
286.02855117629935,83.07033779608784
286.1018307274752,72.74184383717392
286.1751040318577,90.3008752628138
286.2483710894468,78.93882141067748
286.3216319002425,68.61072230097429
286.3948864642448,69.64348797821745
286.4681347814537,71.70904873362294
286.54137685186925,57.25094269223471
286.61461267549134,75.84028820229486
286.68784225232,66.54522028348558
