wavelengths,intensities
247.76552,-19.937485055699984
247.8419916626033,-9.617306640425504
247.9184570784132,-13.745480627332004
247.9949162474297,-24.065318656703653
248.0713691696528,-20.96945609352833
248.1478158450825,-22.001418694070654
248.22425627371882,-16.841521136145925
248.30069045556172,-32.32058471545666
248.3771183906112,-23.03337287566193
248.4535400788673,-17.873517595177713
248.52995552033002,0.7037351806993833
248.6063647149993,-23.03337287566193
248.68276766287522,-10.64936304495019
248.7591643639577,-14.777502670193378
248.8355548182468,-6.521085549147677
248.9119390257425,8.96120190285232
248.9883169864448,7.9289874448265465
249.0646887003537,20.316154577440468
249.1410541674692,31.67221033003963
249.2174133877913,23.413150418885166
249.29376636132,7.9289874448265465
249.37011308805532,35.80196266083297
249.44645356799722,43.02938959978656
249.5227878011457,46.12699970693982
249.5991157875008,48.192120537569366
249.6754375270625,53.355089424062896
249.7517530198308,77.10785921210135
249.82806226580573,54.387711908372054
249.9043652649872,63.68174793639531
249.9806620173753,62.64903855737866
250.05695252297002,74.00937854247957
250.1332367817713,65.74719587180803
250.20951479377922,63.68174793639531
250.2857865589937,85.370910238263
250.3620520774148,75.04219556629917
250.43831134904252,70.91098651751001
250.51456437387682,91.56861746686707
250.59081115191773,92.60160379095524
250.6670516831652,77.10785921210135
250.7432859676193,90.53564119617812
250.81951400528,86.40383641601709
250.8957357961473,93.63460017991007
250.9719513402212,80.20642886149645
251.0481606375017,62.64903855737866
251.1243636879888,95.70062319799732
251.2005604916825,87.43677258895443
251.2767510485828,77.10785921210135
251.35293535868973,79.17356240456859
251.42911342200318,76.07502245203581
251.5052852385233,81.23930524180564
251.58145080825,70.91098651751001
251.6576101311833,76.07502245203581
251.73376320732322,88.4697187688356
251.8099100366697,77.10785921210135
251.8860506192228,89.50267496736247
251.96218495498252,89.50267496736247
252.03831304394882,79.17356240456859
252.11443488612173,81.23930524180564
252.1905504815012,93.63460017991007
252.2666598300873,68.84544091354564
252.34276293188,62.64903855737866
252.41885978687932,80.20642886149645
252.49495039508523,85.370910238263
252.5710347564977,69.87820881604678
252.6471128711168,61.61633888666588
252.7231847389425,77.10785921210135
252.79925035997482,63.68174793639531
252.87530973421372,62.64903855737866
252.9513628616592,63.68174793639531
253.0274097423113,72.97657136810557
253.10345037617,76.07502245203581
253.1794847632353,77.10785921210135
253.25551290350722,64.71446703684788
253.3315347969857,72.97657136810557
253.4075504436708,71.94377403064603
253.48355984356252,84.33799404387267
253.55956299666082,68.84544091354564
253.63555990296572,79.17356240456859
253.71155056247719,66.77993445428704
253.7875349751953,65.74719587180803
253.86351314112,68.84544091354564
253.93948506025131,67.81268279723598
254.01545073258922,82.27219155761088
254.0914101581337,82.27219155761088
254.1673633368848,75.04219556629917
254.24331026884252,74.00937854247957
254.3192509540068,88.4697187688356
254.39518539237773,70.91098651751001
254.4711135839552,70.91098651751001
254.54703552873931,53.355089424062896
254.62295122673,69.87820881604678
254.6988606779273,54.387711908372054
254.77476388233123,75.04219556629917
254.8506608399417,70.91098651751001
254.9265515507588,56.45298569380007
255.00243601478252,74.00937854247957
255.07831423201281,57.48563702209385
255.15418620244972,63.68174793639531
255.2300519260932,67.81268279723598
255.3059114029433,65.74719587180803
255.38176463300002,51.289873203859166
255.4576116162633,61.61633888666588
255.5334523527332,72.97657136810557
255.6092868424097,72.97657136810557
255.6851150852928,71.94377403064603
255.7609370813825,77.10785921210135
255.83675283067882,76.07502245203581
255.9125623331817,55.42034399374513
255.9883655888912,65.74719587180803
256.06416259780735,76.07502245203581
256.13995335993,72.97657136810557
256.21573787525926,65.74719587180803
256.2915161437952,55.42034399374513
256.3672881655377,63.68174793639531
256.4430539404868,69.87820881604678
256.5188134686425,69.87820881604678
256.5945667500048,81.23930524180564
256.6703137845737,85.370910238263
256.74605457234924,82.27219155761088
256.8217891133313,70.91098651751001
256.89751740752,83.30508782096776
256.9732394549153,84.33799404387267
257.04895525551717,83.30508782096776
257.1246648093257,75.04219556629917
257.2003681163408,78.14070585884801
257.2760651765625,78.14070585884801
257.3517559899908,62.64903855737866
257.4274405566257,77.10785921210135
257.5031188764672,71.94377403064603
257.57879094951534,76.07502245203581
257.65445677577003,86.40383641601709
257.7301163552313,65.74719587180803
257.8057696878992,80.20642886149645
257.8814167737737,78.14070585884801
257.9570576128548,75.04219556629917
258.0326922051425,57.48563702209385
258.1083205506368,85.370910238263
258.1839426493377,82.27219155761088
258.25955850124524,82.27219155761088
258.33516810635933,77.10785921210135
258.41077146468,79.17356240456859
258.48636857620727,77.10785921210135
258.56195944094117,64.71446703684788
258.6375440588817,82.27219155761088
258.7131224300288,70.91098651751001
258.7886945543825,58.51829799212249
258.8642604319428,63.68174793639531
258.9398200627097,87.43677258895443
259.0153734466832,84.33799404387267
259.09092058386335,77.10785921210135
259.16646147425,77.10785921210135
259.2419961178433,55.42034399374513
259.3175245146432,75.04219556629917
259.3930466646497,71.94377403064603
259.4685625678628,64.71446703684788
259.5440722242825,72.97657136810557
259.6195756339088,64.71446703684788
259.6950727967417,76.07502245203581
259.7705637127812,70.91098651751001
259.84604838202733,72.97657136810557
259.92152680448004,81.23930524180564
259.99699898013927,79.17356240456859
260.0724649090052,69.87820881604678
260.1479245910777,79.17356240456859
260.2233780263568,80.20642886149645
260.2988252148425,78.14070585884801
260.3742661565348,72.97657136810557
260.4497008514337,71.94377403064603
260.52512929953923,65.74719587180803
260.60055150085134,79.17356240456859
260.67596745537,71.94377403064603
260.7513771630953,60.58364891106444
260.8267806240272,71.94377403064603
260.9021778381657,80.20642886149645
260.9775688055108,76.07502245203581
261.0529535260625,72.97657136810557
261.12833199982083,83.30508782096776
261.2037042267857,77.10785921210135
261.2790702069572,89.50267496736247
261.3544299403353,63.68174793639531
261.42978342692004,58.51829799212249
261.5051306667113,76.07502245203581
261.5804716597092,75.04219556629917
261.6558064059137,64.71446703684788
261.7311349053248,86.40383641601709
261.80645715794253,75.04219556629917
261.8817731637668,85.370910238263
261.9570829227977,67.81268279723598
262.0323864350352,60.58364891106444
262.10768370047936,89.50267496736247
262.18297471913,75.04219556629917
262.2582594909873,64.71446703684788
262.3335380160512,86.40383641601709
262.4088102943217,86.40383641601709
262.4840763257988,86.40383641601709
262.5593361104825,77.10785921210135
262.6345896483728,82.27219155761088
262.7098369394697,84.33799404387267
262.78507798377325,68.84544091354564
262.8603127812833,71.94377403064603
262.935541332,77.10785921210135
263.0107636359233,66.77993445428704
263.0859796930532,93.63460017991007
263.1611895033897,79.17356240456859
263.2363930669328,98.79973349495822
263.3115903836825,72.97657136810557
263.38678145363883,58.51829799212249
263.4619662768017,71.94377403064603
263.53714485317124,60.58364891106444
263.61231718274735,77.10785921210135
263.68748326553,92.60160379095524
263.7626431015193,69.87820881604678
263.8377966907152,86.40383641601709
263.9129440331177,87.43677258895443
263.9880851287268,83.30508782096776
264.06321997754253,87.43677258895443
264.1383485795648,95.70062319799732
264.21347093479375,91.56861746686707
264.2885870432292,99.83279051066214
264.36369690487135,74.00937854247957
264.43880051972,77.10785921210135
264.5138978877753,84.33799404387267
264.58898900903716,81.23930524180564
264.6640738835057,58.51829799212249
264.7391525111808,91.56861746686707
264.8142248920625,77.10785921210135
264.88929102615083,90.53564119617812
264.96435091344574,74.00937854247957
265.03940455394724,78.14070585884801
265.1144519476553,76.07502245203581
265.18949309457,79.17356240456859
265.26452799469126,89.50267496736247
265.3395566480192,85.370910238263
265.4145790545537,84.33799404387267
265.4895952142948,102.9320224627643
265.5646051272425,76.07502245203581
265.6396087933968,72.97657136810557
265.7146062127577,85.370910238263
265.78959738532524,77.10785921210135
265.86458231109935,86.40383641601709
265.93956099008005,84.33799404387267
266.0145334222673,92.60160379095524
266.0894996076612,83.30508782096776
266.1644595462617,61.61633888666588
266.2394132380688,67.81268279723598
266.3143606830825,89.50267496736247
266.3893018813028,74.00937854247957
266.46423683272974,72.97657136810557
266.5391655373632,89.50267496736247
266.6140879952033,94.66760664514054
266.68900420625005,80.20642886149645
266.7639141705033,84.33799404387267
266.8388178879632,63.68174793639531
266.9137153586297,92.60160379095524
266.9886065825028,79.17356240456859
267.06349155958253,75.04219556629917
267.1383702898688,82.27219155761088
267.21324277336174,94.66760664514054
267.28810901006125,87.43677258895443
267.36296899996734,80.20642886149645
267.43782274308006,70.91098651751001
267.5126702393993,67.81268279723598
267.5875114889252,69.87820881604678
267.6623464916577,79.17356240456859
267.7371752475968,94.66760664514054
267.8119977567425,72.97657136810557
267.8868140190948,70.91098651751001
267.9616240346537,87.43677258895443
268.0364278034192,83.30508782096776
268.11122532539133,76.07502245203581
268.18601660057004,79.17356240456859
268.2608016289553,67.81268279723598
268.3355804105472,75.04219556629917
268.4103529453457,79.17356240456859
268.4851192333508,86.40383641601709
268.5598792745625,68.84544091354564
268.6346330689808,83.30508782096776
268.7093806166057,63.68174793639531
268.78412191743723,79.17356240456859
268.85885697147535,77.10785921210135
268.93358577872004,78.14070585884801
269.00830833917126,76.07502245203581
269.0830246528292,84.33799404387267
269.1577347196937,82.27219155761088
269.2324385397648,69.87820881604678
269.30713611304253,79.17356240456859
269.38182743952683,88.4697187688356
269.4565125192177,86.40383641601709
269.53119135211523,86.40383641601709
269.60586393821933,75.04219556629917
269.68053027753,74.00937854247957
269.7551903700473,91.56861746686707
269.8298442157712,71.94377403064603
269.9044918147017,87.43677258895443
269.9791331668388,69.87820881604678
270.0537682721825,71.94377403064603
270.1283971307328,82.27219155761088
270.20301974248974,74.00937854247957
270.27763610745325,75.04219556629917
270.35224622562333,78.14070585884801
270.42685009700006,79.17356240456859
270.5014477215833,81.23930524180564
270.5760390993732,78.14070585884801
270.6506242303697,78.14070585884801
270.7252031145728,74.00937854247957
270.7997757519825,74.00937854247957
270.87434214259883,77.10785921210135
270.94890228642174,68.84544091354564
271.02345618345123,83.30508782096776
271.09800383368736,92.60160379095524
271.17254523713,71.94377403064603
271.2470803937793,66.77993445428704
271.32160930363517,55.42034399374513
271.3961319666977,76.07502245203581
271.47064838296683,66.77993445428704
271.5451585524425,77.10785921210135
271.6196624751248,91.56861746686707
271.6941601510137,80.20642886149645
271.76865158010924,83.30508782096776
271.84313676241135,67.81268279723598
271.91761569792004,76.07502245203581
271.99208838663526,78.14070585884801
272.0665548285572,78.14070585884801
272.14101502368567,93.63460017991007
272.2154689720208,70.91098651751001
272.2899166735625,82.27219155761088
272.3643581283108,87.43677258895443
272.43879333626575,75.04219556629917
272.5132222974272,88.4697187688356
272.5876450117953,71.94377403064603
272.66206147937004,99.83279051066214
272.7364717001513,70.91098651751001
272.8108756741392,80.20642886149645
272.8852734013337,62.64903855737866
272.9596648817348,78.14070585884801
273.0340501153425,78.14070585884801
273.10842910215683,76.07502245203581
273.1828018421777,58.51829799212249
273.2571683354052,89.50267496736247
273.33152858183934,84.33799404387267
273.40588258148006,79.17356240456859
273.4802303343273,84.33799404387267
273.5545718403812,79.17356240456859
273.6289070996417,79.17356240456859
273.7032361121088,94.66760664514054
273.7775588777825,80.20642886149645
273.8518753966628,69.87820881604678
273.9261856687497,66.77993445428704
274.0004896940432,78.14070585884801
274.07478747254333,77.10785921210135
274.14907900425004,80.20642886149645
274.22336428916327,84.33799404387267
274.2976433272832,67.81268279723598
274.3719161186097,68.84544091354564
274.4461826631428,80.20642886149645
274.5204429608825,93.63460017991007
274.5946970118288,75.04219556629917
274.6689448159817,76.07502245203581
274.74318637334125,66.77993445428704
274.81742168390736,75.04219556629917
274.89165074768005,91.56861746686707
274.96587356465926,82.27219155761088
275.0400901348452,78.14070585884801
275.1143004582377,69.87820881604678
275.1885045348368,83.30508782096776
275.2627023646425,66.77993445428704
275.3368939476548,77.10785921210135
275.41107928387373,79.17356240456859
275.48525837329925,74.00937854247957
275.55943121593134,78.14070585884801
275.63359781177,72.97657136810557
275.7077581608153,79.17356240456859
275.78191226306717,76.07502245203581
275.8560601185257,78.14070585884801
275.9302017271908,86.40383641601709
276.0043370890625,75.04219556629917
276.0784662041408,96.73364984977279
276.1525890724257,76.07502245203581
276.2267056939172,84.33799404387267
276.30081606861535,72.97657136810557
276.37492019652,89.50267496736247
276.4490180776313,82.27219155761088
276.5231097119492,84.33799404387267
276.5971950994737,85.370910238263
276.6712742402048,78.14070585884801
276.7453471341425,72.97657136810557
276.8194137812868,88.4697187688356
276.8934741816377,72.97657136810557
276.9675283351952,79.17356240456859
277.0415762419593,76.07502245203581
277.11561790193,83.30508782096776
277.1896533151073,76.07502245203581
277.2636824814912,62.64903855737866
277.3377054010817,69.87820881604678
277.4117220738788,82.27219155761088
277.4857324998825,89.50267496736247
277.5597366790928,80.20642886149645
277.63373461150974,66.77993445428704
277.7077262971332,94.66760664514054
277.7817117359633,76.07502245203581
277.85569092800006,78.14070585884801
277.92966387324327,75.04219556629917
278.0036305716932,82.27219155761088
278.07759102334967,68.84544091354564
278.1515452282128,90.53564119617812
278.2254931862825,78.14070585884801
278.2994348975588,98.79973349495822
278.3733703620417,64.71446703684788
278.44729957973124,79.17356240456859
278.52122255062733,81.23930524180564
278.59513927473006,68.84544091354564
278.66904975203926,80.20642886149645
278.7429539825552,81.23930524180564
278.8168519662777,77.10785921210135
278.8907437032068,101.8989349835921
278.9646291933425,63.68174793639531
279.0385084366848,84.33799404387267
279.11238143323374,78.14070585884801
279.18624818298923,84.33799404387267
279.2601086859513,88.4697187688356
279.33396294212,90.53564119617812
279.40781095149526,122.56263013785413
279.4816527140772,106.03134600157284
279.5554882298657,89.50267496736247
279.6293174988608,93.63460017991007
279.7031405210625,93.63460017991007
279.7769572964708,82.27219155761088
279.8507678250857,74.00937854247957
279.92457210690725,91.56861746686707
279.9983701419353,93.63460017991007
280.07216193017,118.42956177045095
280.14594747161135,85.370910238263
280.2197267662592,103.96512011827568
280.2934998141137,87.43677258895443
280.3672666151748,78.14070585884801
280.4410271694425,86.40383641601709
280.5147814769168,89.50267496736247
