wavelengths,intensities
247.76552,-5.911214617383229
247.8419916626033,-23.45553352766951
247.9184570784132,-23.45553352766951
247.9949162474297,-25.519409852707334
248.0713691696528,-16.231701047839735
248.1478158450825,-28.61516171741681
248.22425627371882,-19.327680014600467
248.30069045556172,-20.359656046689018
248.3771183906112,-19.327680014600467
248.4535400788673,-22.423582784894617
248.52995552033002,-34.8064418621155
248.6063647149993,-12.103609720581536
248.68276766287522,-10.03951257583227
248.7591643639577,0.281493581318869
248.8355548182468,1.3136423155344483
248.9119390257425,17.829232489985667
248.9883169864448,9.57115101117002
249.0646887003537,22.990827957072867
249.1410541674692,10.603379700246114
249.2174133877913,26.08789500132673
249.29376636132,37.44451930148872
249.37011308805532,32.28227800282261
249.44645356799722,35.37959477874231
249.5227878011457,38.47699560876292
249.5991157875008,62.22656933759548
249.6754375270625,48.80227715488809
249.7517530198308,57.063187586818074
249.82806226580573,62.22656933759548
249.9043652649872,49.83485747117913
249.9806620173753,57.063187586818074
250.05695252297002,71.52126886127229
250.1332367817713,79.78389138493519
250.20951479377922,59.12851128460973
250.2857865589937,77.71817648940859
250.3620520774148,74.61967831981903
250.43831134904252,83.91544029358406
250.51456437387682,70.48848536353488
250.59081115191773,62.22656933759548
250.6670516831652,94.24501187255684
250.7432859676193,79.78389138493519
250.81951400528,80.81676370421165
250.8957357961473,69.45571167227767
250.9719513402212,76.68533388870247
251.0481606375017,88.04714866679771
251.1243636879888,73.58686532682887
251.2005604916825,77.71817648940859
251.2767510485828,98.37712218229669
251.35293535868973,88.04714866679771
251.42911342200318,95.27802429728922
251.5052852385233,73.58686532682887
251.58145080825,75.6525011696315
251.6576101311833,92.17901726068729
251.73376320732322,71.52126886127229
251.8099100366697,87.014206582084
251.8860506192228,73.58686532682887
251.96218495498252,73.58686532682887
252.03831304394882,83.91544029358406
252.11443488612173,77.71817648940859
252.1905504815012,77.71817648940859
252.2666598300873,70.48848536353488
252.34276293188,66.35744930973514
252.41885978687932,78.75102898406693
252.49495039508523,66.35744930973514
252.5710347564977,88.04714866679771
252.6471128711168,70.48848536353488
252.7231847389425,71.52126886127229
252.79925035997482,66.35744930973514
252.87530973421372,76.68533388870247
252.9513628616592,73.58686532682887
253.0274097423113,53.96527427783437
253.10345037617,71.52126886127229
253.1794847632353,59.12851128460973
253.25551290350722,63.259274743442596
253.3315347969857,70.48848536353488
253.4075504436708,73.58686532682887
253.48355984356252,64.29198986536075
253.55956299666082,50.86744732776221
253.63555990296572,87.014206582084
253.71155056247719,85.98127449951008
253.7875349751953,69.45571167227767
253.86351314112,83.91544029358406
253.93948506025131,67.39019365820307
254.01545073258922,69.45571167227767
254.0914101581337,65.32471471644627
254.1673633368848,63.259274743442596
254.24331026884252,60.161187621426656
254.3192509540068,66.35744930973514
254.39518539237773,73.58686532682887
254.4711135839552,71.52126886127229
254.54703552873931,76.68533388870247
254.62295122673,81.8496459540353
254.6988606779273,71.52126886127229
254.77476388233123,77.71817648940859
254.8506608399417,71.52126886127229
254.9265515507588,83.91544029358406
255.00243601478252,66.35744930973514
255.07831423201281,71.52126886127229
255.15418620244972,64.29198986536075
255.2300519260932,68.42294777476549
255.3059114029433,69.45571167227767
