wavelengths,intensities
247.76552,1.6889713131392163
247.8419916626033,-12.760360688852892
247.9184570784132,3.753301676521191
247.9949162474297,-31.33560924934128
248.0713691696528,-19.984393013445434
248.1478158450825,-36.49492149238612
248.22425627371882,-28.239923055670193
248.30069045556172,-27.208011069500365
248.3771183906112,-0.37532375748634383
248.4535400788673,-32.36748812186074
248.52995552033002,-13.79239090583878
248.6063647149993,-16.888430250582452
248.68276766287522,2.7211320748134638
248.7591643639577,-5.535907919385733
248.8355548182468,-7.600080538494543
248.9119390257425,10.978737809402652
248.9883169864448,21.30155342466655
249.0646887003537,9.946505861700476
249.1410541674692,12.010978729439321
249.2174133877913,30.592867772985965
249.29376636132,29.560462634280846
249.37011308805532,23.366225625191518
249.44645356799722,24.398575462331312
249.5227878011457,51.24293691641431
249.5991157875008,55.37340596320251
249.6754375270625,54.34077431453733
249.7517530198308,55.37340596320251
249.82806226580573,69.83126460799413
249.9043652649872,71.89682893064978
249.9806620173753,71.89682893064978
250.05695252297002,82.22524196390638
250.1332367817713,65.70025344067052
250.20951479377922,64.66752504847072
250.2857865589937,54.34077431453733
250.3620520774148,78.09375806933816
250.43831134904252,85.32395928566272
250.51456437387682,99.78583315361271
250.59081115191773,110.11695836457953
250.6670516831652,79.12661416483955
250.7432859676193,78.09375806933816
250.81951400528,89.45572219537257
250.8957357961473,63.63480639018564
250.9719513402212,82.22524196390638
251.0481606375017,107.01751365425666
251.1243636879888,67.76573947881019
251.2005604916825,85.32395928566272
251.2767510485828,84.29104354477988
251.35293535868973,70.86404186377379
251.42911342200318,86.3568850093707
251.5052852385233,69.83126460799413
251.58145080825,84.29104354477988
251.6576101311833,94.62065158705438
251.73376320732322,70.86404186377379
251.8099100366697,80.15948017099345
251.8860506192228,76.02807556128927
251.96218495498252,76.02807556128927
252.03831304394882,89.45572219537257
252.11443488612173,61.56939822300164
252.1905504815012,78.09375806933816
252.2666598300873,76.02807556128927
252.34276293188,82.22524196390638
252.41885978687932,71.89682893064978
252.49495039508523,64.66752504847072
252.5710347564977,90.48868796801425
252.6471128711168,76.02807556128927
252.7231847389425,74.99524912409129
252.79925035997482,81.19235609997656
252.87530973421372,89.45572219537257
252.9513628616592,71.89682893064978
253.0274097423113,77.06091187225324
253.10345037617,72.92962582127555
253.1794847632353,69.83126460799413
253.25551290350722,58.47135864776124
253.3315347969857,63.63480639018564
253.4075504436708,93.58764558008312
253.48355984356252,72.92962582127555
253.55956299666082,82.22524196390638
253.63555990296572,69.83126460799413
253.71155056247719,66.73299157979909
253.7875349751953,78.09375806933816
253.86351314112,86.3568850093707
253.93948506025131,70.86404186377379
254.01545073258922,59.504028833797996
254.0914101581337,59.504028833797996
254.1673633368848,60.53670868777263
254.24331026884252,66.73299157979909
254.3192509540068,66.73299157979909
254.39518539237773,73.96243254824478
254.4711135839552,72.92962582127555
254.54703552873931,65.70025344067052
254.62295122673,72.92962582127555
254.6988606779273,81.19235609997656
254.77476388233123,81.19235609997656
254.8506608399417,57.4386981162852
254.9265515507588,59.504028833797996
255.00243601478252,77.06091187225324
255.07831423201281,88.42276645249174
255.15418620244972,65.70025344067052
255.2300519260932,65.70025344067052
255.3059114029433,64.66752504847072
255.38176463300002,70.86404186377379
255.4576116162633,74.99524912409129
255.5334523527332,89.45572219537257
255.6092868424097,78.09375806933816
255.6851150852928,62.60209745274088
255.7609370813825,59.504028833797996
255.83675283067882,83.25813777484112
255.9125623331817,80.15948017099345
255.9883655888912,65.70025344067052
256.06416259780735,69.83126460799413
256.13995335993,70.86404186377379
256.21573787525926,72.92962582127555
256.2915161437952,85.32395928566272
256.3672881655377,71.89682893064978
256.4430539404868,82.22524196390638
256.5188134686425,65.70025344067052
256.5945667500048,85.32395928566272
256.6703137845737,61.56939822300164
256.74605457234924,76.02807556128927
256.8217891133313,70.86404186377379
256.89751740752,83.25813777484112
256.9732394549153,82.22524196390638
257.04895525551717,60.53670868777263
257.1246648093257,62.60209745274088
257.2003681163408,70.86404186377379
257.2760651765625,80.15948017099345
257.3517559899908,77.06091187225324
257.4274405566257,62.60209745274088
257.5031188764672,79.12661416483955
257.57879094951534,67.76573947881019
257.65445677577003,85.32395928566272
257.7301163552313,63.63480639018564
257.8057696878992,78.09375806933816
257.8814167737737,71.89682893064978
257.9570576128548,64.66752504847072
258.0326922051425,80.15948017099345
258.1083205506368,90.48868796801425
258.1839426493377,79.12661416483955
258.25955850124524,79.12661416483955
258.33516810635933,76.02807556128927
258.41077146468,70.86404186377379
258.48636857620727,56.40604722593189
258.56195944094117,80.15948017099345
258.6375440588817,73.96243254824478
258.7131224300288,66.73299157979909
258.7886945543825,67.76573947881019
258.8642604319428,68.79849715059738
258.9398200627097,80.15948017099345
259.0153734466832,70.86404186377379
259.09092058386335,77.06091187225324
259.16646147425,79.12661416483955
259.2419961178433,61.56939822300164
259.3175245146432,95.65366768113729
259.3930466646497,84.29104354477988
259.4685625678628,84.29104354477988
259.5440722242825,95.65366768113729
259.6195756339088,63.63480639018564
259.6950727967417,82.22524196390638
259.7705637127812,79.12661416483955
259.84604838202733,80.15948017099345
259.92152680448004,88.42276645249174
259.99699898013927,68.79849715059738
260.0724649090052,73.96243254824478
260.1479245910777,86.3568850093707
260.2233780263568,90.48868796801425
260.2988252148425,68.79849715059738
260.3742661565348,85.32395928566272
260.4497008514337,79.12661416483955
260.52512929953923,83.25813777484112
260.60055150085134,74.99524912409129
260.67596745537,83.25813777484112
260.7513771630953,79.12661416483955
260.8267806240272,74.99524912409129
260.9021778381657,79.12661416483955
260.9775688055108,92.5546496488702
261.0529535260625,71.89682893064978
261.12833199982083,81.19235609997656
261.2037042267857,79.12661416483955
261.2790702069572,86.3568850093707
261.3544299403353,78.09375806933816
261.42978342692004,79.12661416483955
261.5051306667113,70.86404186377379
261.5804716597092,85.32395928566272
261.6558064059137,76.02807556128927
261.7311349053248,79.12661416483955
261.80645715794253,76.02807556128927
261.8817731637668,87.38982072772595
261.9570829227977,77.06091187225324
262.0323864350352,63.63480639018564
262.10768370047936,71.89682893064978
262.18297471913,95.65366768113729
262.2582594909873,76.02807556128927
262.3335380160512,83.25813777484112
262.4088102943217,74.99524912409129
262.4840763257988,77.06091187225324
262.5593361104825,84.29104354477988
262.6345896483728,90.48868796801425
262.7098369394697,93.58764558008312
262.78507798377325,77.06091187225324
262.8603127812833,82.22524196390638
262.935541332,89.45572219537257
263.0107636359233,82.22524196390638
263.0859796930532,67.76573947881019
263.1611895033897,83.25813777484112
263.2363930669328,86.3568850093707
263.3115903836825,72.92962582127555
263.38678145363883,86.3568850093707
263.4619662768017,73.96243254824478
263.53714485317124,100.81889985151574
263.61231718274735,88.42276645249174
263.68748326553,81.19235609997656
263.7626431015193,85.32395928566272
263.8377966907152,90.48868796801425
263.9129440331177,71.89682893064978
263.9880851287268,82.22524196390638
264.06321997754253,68.79849715059738
264.1383485795648,88.42276645249174
264.21347093479375,76.02807556128927
264.2885870432292,81.19235609997656
264.36369690487135,74.99524912409129
264.43880051972,82.22524196390638
264.5138978877753,87.38982072772595
264.58898900903716,80.15948017099345
264.6640738835057,73.96243254824478
264.7391525111808,81.19235609997656
264.8142248920625,79.12661416483955
264.88929102615083,72.92962582127555
264.96435091344574,88.42276645249174
265.03940455394724,80.15948017099345
265.1144519476553,80.15948017099345
265.18949309457,85.32395928566272
265.26452799469126,73.96243254824478
265.3395566480192,84.29104354477988
265.4145790545537,54.34077431453733
265.4895952142948,69.83126460799413
265.5646051272425,74.99524912409129
265.6396087933968,84.29104354477988
265.7146062127577,76.02807556128927
265.78959738532524,80.15948017099345
265.86458231109935,76.02807556128927
265.93956099008005,79.12661416483955
266.0145334222673,94.62065158705438
266.0894996076612,86.3568850093707
266.1644595462617,74.99524912409129
266.2394132380688,78.09375806933816
