wavelengths,intensities
247.76552,-2.345754435487728
247.8419916626033,-27.114200476389428
247.9184570784132,-19.890577080484253
247.9949162474297,-25.050349991837557
248.0713691696528,-4.409980916735532
248.1478158450825,-9.57039478064622
248.22425627371882,-25.050349991837557
248.30069045556172,-26.08227940700946
248.3771183906112,-24.018412212275138
248.4535400788673,-10.602451577271232
248.52995552033002,-18.858597202325033
248.6063647149993,-5.442081065092533
248.68276766287522,-18.858597202325033
248.7591643639577,1.7828037448064986
248.8355548182468,3.847135715605099
248.9119390257425,9.008120954156198
248.9883169864448,19.330764037217048
249.0646887003537,5.911503119609654
249.1410541674692,-0.2814929271056361
249.2174133877913,25.52478575333737
249.29376636132,11.072577522040147
249.37011308805532,29.65431726422249
249.44645356799722,47.20648994428668
249.5227878011457,34.8164400337753
249.5991157875008,57.53257594782356
249.6754375270625,59.59790842082089
249.7517530198308,52.369413269202106
249.82806226580573,69.92515304434535
249.9043652649872,63.72868950269071
249.9806620173753,53.402026601618964
250.05695252297002,62.69597968207505
250.1332367817713,71.99071915094059
250.20951479377922,65.79413832308515
250.2857865589937,62.69597968207505
250.3620520774148,71.99071915094059
250.43831134904252,90.58259444508978
250.51456437387682,71.99071915094059
250.59081115191773,82.31914117186831
250.6670516831652,67.8596261358548
250.7432859676193,87.48372447085853
250.81951400528,74.05632455706458
250.8957357961473,84.38494456356783
250.9719513402212,76.12196936318401
251.0481606375017,80.25337757250244
251.1243636879888,77.1548065723766
251.2005604916825,79.22051066477545
251.2767510485828,71.99071915094059
251.35293535868973,68.89238469671345
251.42911342200318,74.05632455706458
251.5052852385233,81.28625440416272
251.58145080825,65.79413832308515
251.6576101311833,82.31914117186831
251.73376320732322,56.49992418156144
251.8099100366697,78.18765366881038
251.8860506192228,79.22051066477545
251.96218495498252,71.99071915094059
252.03831304394882,73.0235169352599
252.11443488612173,75.08914202888303
252.1905504815012,61.663279570361475
252.2666598300873,74.05632455706458
252.34276293188,59.59790842082089
252.41885978687932,64.76140904533779
252.49495039508523,85.41786121149018
252.5710347564977,69.92515304434535
252.6471128711168,78.18765366881038
252.7231847389425,84.38494456356783
252.79925035997482,59.59790842082089
252.87530973421372,64.76140904533779
252.9513628616592,58.56523735643256
253.0274097423113,75.08914202888303
253.10345037617,88.51667110587928
253.1794847632353,66.8268773489414
253.25551290350722,69.92515304434535
253.3315347969857,60.63058915436021
253.4075504436708,74.05632455706458
253.48355984356252,60.63058915436021
253.55956299666082,47.20648994428668
253.63555990296572,76.12196936318401
253.71155056247719,77.1548065723766
253.7875349751953,59.59790842082089
253.86351314112,59.59790842082089
253.93948506025131,57.53257594782356
254.01545073258922,60.63058915436021
254.0914101581337,75.08914202888303
254.1673633368848,53.402026601618964
254.24331026884252,62.69597968207505
254.3192509540068,81.28625440416272
254.39518539237773,55.46728204415292
254.4711135839552,63.72868950269071
254.54703552873931,61.663279570361475
