wavelengths,intensities
247.76552,-11.165388014737434
247.8419916626033,-17.35752042827926
247.9184570784132,-15.293510485791103
247.9949162474297,-18.38951263910204
248.0713691696528,-47.28191848643198
248.1478158450825,-21.485438447315865
248.22425627371882,-28.70897121133343
248.30069045556172,-23.54934681509879
248.3771183906112,-17.35752042827926
248.4535400788673,-13.229466395600545
248.52995552033002,-26.645146478265005
248.6063647149993,-13.229466395600545
248.68276766287522,-1.8766071733196663
248.7591643639577,13.606277837126765
248.8355548182468,11.541777197928793
248.9119390257425,-9.10127520128608
248.9883169864448,17.73538740656831
249.0646887003537,15.670814530531022
249.1410541674692,28.05879894985704
249.2174133877913,29.091190631667313
249.29376636132,34.2532880650675
249.37011308805532,19.799996592644487
249.44645356799722,36.318192196340924
249.5227878011457,30.123591561650464
249.5991157875008,52.83878177803498
249.6754375270625,50.77357512802568
249.7517530198308,64.19810627062371
249.82806226580573,63.165392032526825
249.9043652649872,76.59143959700405
249.9806620173753,63.165392032526825
250.05695252297002,67.29630740489569
250.1332367817713,53.87139946693799
250.20951479377922,63.165392032526825
250.2857865589937,78.65713289357058
250.3620520774148,74.5257858224278
250.43831134904252,81.7557471570164
250.51456437387682,69.36182364072272
250.59081115191773,76.59143959700405
250.6670516831652,82.78863844509421
250.7432859676193,86.92030325235143
250.81951400528,85.88737207847947
250.8957357961473,80.72286581046983
250.9719513402212,77.62428129886983
251.0481606375017,78.65713289357058
251.1243636879888,91.05212807556669
251.2005604916825,98.28320878746732
251.2767510485828,85.88737207847947
251.35293535868973,77.62428129886983
251.42911342200318,72.46017147054702
251.5052852385233,75.55860777565073
251.58145080825,68.3290606329174
251.6576101311833,83.82153968672924
251.73376320732322,62.1326875093074
251.8099100366697,91.05212807556669
251.8860506192228,84.85445089388837
251.96218495498252,65.23083023669989
252.03831304394882,77.62428129886983
252.11443488612173,65.23083023669989
252.1905504815012,66.26356394379683
252.2666598300873,80.72286581046983
252.34276293188,75.55860777565073
252.41885978687932,59.03463209698827
252.49495039508523,66.26356394379683
252.5710347564977,73.49297372489366
252.6471128711168,71.42737904682684
252.7231847389425,51.806173669654456
252.79925035997482,51.806173669654456
252.87530973421372,66.26356394379683
252.9513628616592,59.03463209698827
253.0274097423113,55.93666364108863
253.10345037617,88.98619561503925
253.1794847632353,66.26356394379683
253.25551290350722,50.77357512802568
253.3315347969857,47.67583676502341
253.4075504436708,65.23083023669989
253.48355984356252,58.00196630105019
253.55956299666082,64.19810627062371
253.63555990296572,73.49297372489366
253.71155056247719,79.68999439336933
253.7875349751953,61.099992687803145
253.86351314112,51.806173669654456
253.93948506025131,61.099992687803145
254.01545073258922,71.42737904682684
254.0914101581337,73.49297372489366
254.1673633368848,82.78863844509421
254.24331026884252,73.49297372489366
254.3192509540068,71.42737904682684
254.39518539237773,61.099992687803145
254.4711135839552,73.49297372489366
254.54703552873931,84.85445089388837
254.62295122673,60.067307554791235
254.6988606779273,74.5257858224278
254.77476388233123,73.49297372489366
254.8506608399417,69.36182364072272
254.9265515507588,40.44811280964116
255.00243601478252,62.1326875093074
255.07831423201281,70.39459644111231
255.15418620244972,72.46017147054702
255.2300519260932,54.904026750073044
255.3059114029433,72.46017147054702
255.38176463300002,67.29630740489569
255.4576116162633,54.904026750073044
255.5334523527332,71.42737904682684
255.6092868424097,67.29630740489569
255.6851150852928,72.46017147054702
255.7609370813825,51.806173669654456
255.83675283067882,78.65713289357058
255.9125623331817,76.59143959700405
255.9883655888912,62.1326875093074
256.06416259780735,73.49297372489366
256.13995335993,59.03463209698827
256.21573787525926,78.65713289357058
256.2915161437952,73.49297372489366
256.3672881655377,72.46017147054702
256.4430539404868,66.26356394379683
256.5188134686425,70.39459644111231
256.5945667500048,58.00196630105019
256.6703137845737,76.59143959700405
256.74605457234924,67.29630740489569
256.8217891133313,69.36182364072272
256.89751740752,67.29630740489569
256.9732394549153,84.85445089388837
257.04895525551717,73.49297372489366
257.1246648093257,63.165392032526825
257.2003681163408,61.099992687803145
257.2760651765625,62.1326875093074
257.3517559899908,71.42737904682684
257.4274405566257,80.72286581046983
257.5031188764672,79.68999439336933
257.57879094951534,78.65713289357058
257.65445677577003,75.55860777565073
257.7301163552313,81.7557471570164
257.8057696878992,70.39459644111231
257.8814167737737,76.59143959700405
257.9570576128548,77.62428129886983
258.0326922051425,78.65713289357058
258.1083205506368,68.3290606329174
258.1839426493377,64.19810627062371
258.25955850124524,71.42737904682684
258.33516810635933,63.165392032526825
258.41077146468,69.36182364072272
258.48636857620727,83.82153968672924
258.56195944094117,67.29630740489569
258.6375440588817,61.099992687803145
258.7131224300288,75.55860777565073
258.7886945543825,66.26356394379683
258.8642604319428,83.82153968672924
258.9398200627097,64.19810627062371
259.0153734466832,62.1326875093074
259.09092058386335,76.59143959700405
259.16646147425,54.904026750073044
259.2419961178433,79.68999439336933
259.3175245146432,69.36182364072272
259.3930466646497,80.72286581046983
259.4685625678628,72.46017147054702
259.5440722242825,85.88737207847947
259.6195756339088,67.29630740489569
259.6950727967417,79.68999439336933
259.7705637127812,81.7557471570164
259.84604838202733,66.26356394379683
259.92152680448004,72.46017147054702
259.99699898013927,70.39459644111231
260.0724649090052,69.36182364072272
260.1479245910777,66.26356394379683
260.2233780263568,92.08510937151816
260.2988252148425,75.55860777565073
260.3742661565348,66.26356394379683
260.4497008514337,87.9532444272943
260.52512929953923,73.49297372489366
260.60055150085134,68.3290606329174
260.67596745537,66.26356394379683
260.7513771630953,94.15110215228006
260.8267806240272,90.01915682725878
260.9021778381657,65.23083023669989
260.9775688055108,68.3290606329174
261.0529535260625,73.49297372489366
261.12833199982083,79.68999439336933
261.2037042267857,85.88737207847947
261.2790702069572,73.49297372489366
261.3544299403353,79.68999439336933
261.42978342692004,86.92030325235143
261.5051306667113,71.42737904682684
261.5804716597092,64.19810627062371
261.6558064059137,86.92030325235143
261.7311349053248,81.7557471570164
261.80645715794253,70.39459644111231
261.8817731637668,69.36182364072272
261.9570829227977,74.5257858224278
262.0323864350352,66.26356394379683
262.10768370047936,79.68999439336933
262.18297471913,61.099992687803145
262.2582594909873,74.5257858224278
262.3335380160512,65.23083023669989
262.4088102943217,62.1326875093074
262.4840763257988,72.46017147054702
262.5593361104825,67.29630740489569
262.6345896483728,65.23083023669989
262.7098369394697,66.26356394379683
262.78507798377325,66.26356394379683
262.8603127812833,87.9532444272943
262.935541332,71.42737904682684
263.0107636359233,75.55860777565073
263.0859796930532,64.19810627062371
263.1611895033897,77.62428129886983
263.2363930669328,77.62428129886983
263.3115903836825,67.29630740489569
263.38678145363883,72.46017147054702
263.4619662768017,81.7557471570164
263.53714485317124,83.82153968672924
263.61231718274735,73.49297372489366
263.68748326553,71.42737904682684
263.7626431015193,80.72286581046983
263.8377966907152,92.08510937151816
263.9129440331177,69.36182364072272
263.9880851287268,81.7557471570164
264.06321997754253,66.26356394379683
264.1383485795648,70.39459644111231
264.21347093479375,77.62428129886983
264.2885870432292,72.46017147054702
264.36369690487135,83.82153968672924
264.43880051972,76.59143959700405
264.5138978877753,66.26356394379683
264.58898900903716,61.099992687803145
264.6640738835057,87.9532444272943
264.7391525111808,94.15110215228006
264.8142248920625,80.72286581046983
264.88929102615083,59.03463209698827
264.96435091344574,90.01915682725878
265.03940455394724,63.165392032526825
265.1144519476553,66.26356394379683
265.18949309457,64.19810627062371
265.26452799469126,94.15110215228006
265.3395566480192,79.68999439336933
265.4145790545537,75.55860777565073
265.4895952142948,65.23083023669989
265.5646051272425,67.29630740489569
265.6396087933968,77.62428129886983
265.7146062127577,73.49297372489366
265.78959738532524,60.067307554791235
265.86458231109935,63.165392032526825
265.93956099008005,85.88737207847947
266.0145334222673,82.78863844509421
266.0894996076612,70.39459644111231
266.1644595462617,74.5257858224278
266.2394132380688,78.65713289357058
266.3143606830825,59.03463209698827
266.3893018813028,58.00196630105019
266.46423683272974,67.29630740489569
266.5391655373632,52.83878177803498
266.6140879952033,78.65713289357058
266.68900420625005,63.165392032526825
266.7639141705033,70.39459644111231
266.8388178879632,72.46017147054702
266.9137153586297,65.23083023669989
266.9886065825028,72.46017147054702
267.06349155958253,67.29630740489569
267.1383702898688,75.55860777565073
267.21324277336174,79.68999439336933
267.28810901006125,77.62428129886983
267.36296899996734,86.92030325235143
267.43782274308006,82.78863844509421
267.5126702393993,80.72286581046983
267.5875114889252,67.29630740489569
267.6623464916577,81.7557471570164
267.7371752475968,68.3290606329174
267.8119977567425,83.82153968672924
267.8868140190948,64.19810627062371
267.9616240346537,75.55860777565073
268.0364278034192,73.49297372489366
268.11122532539133,86.92030325235143
268.18601660057004,58.00196630105019
268.2608016289553,75.55860777565073
268.3355804105472,77.62428129886983
268.4103529453457,73.49297372489366
268.4851192333508,74.5257858224278
268.5598792745625,69.36182364072272
268.6346330689808,72.46017147054702
268.7093806166057,74.5257858224278
268.78412191743723,44.57818400115293
268.85885697147535,68.3290606329174
268.93358577872004,87.9532444272943
269.00830833917126,81.7557471570164
269.0830246528292,79.68999439336933
269.1577347196937,77.62428129886983
269.2324385397648,68.3290606329174
269.30713611304253,71.42737904682684
269.38182743952683,64.19810627062371
269.4565125192177,76.59143959700405
269.53119135211523,81.7557471570164
269.60586393821933,82.78863844509421
269.68053027753,77.62428129886983
269.7551903700473,81.7557471570164
269.8298442157712,70.39459644111231
269.9044918147017,87.9532444272943
269.9791331668388,59.03463209698827
270.0537682721825,67.29630740489569
270.1283971307328,64.19810627062371
270.20301974248974,65.23083023669989
270.27763610745325,66.26356394379683
270.35224622562333,76.59143959700405
270.42685009700006,85.88737207847947
270.5014477215833,86.92030325235143
270.5760390993732,67.29630740489569
270.6506242303697,74.5257858224278
270.7252031145728,85.88737207847947
270.7997757519825,90.01915682725878
270.87434214259883,72.46017147054702
