wavelengths,intensities
247.76552,-3.4247862749898164
247.8419916626033,-24.065318656703653
247.9184570784132,-37.47985785451675
247.9949162474297,-25.09725605566397
248.0713691696528,-16.841521136145925
248.1478158450825,-31.288705468345842
248.22425627371882,-20.96945609352833
248.30069045556172,-9.617306640425504
248.3771183906112,-17.873517595177713
248.4535400788673,-31.288705468345842
248.52995552033002,-23.03337287566193
248.6063647149993,-15.809516167152266
248.68276766287522,-15.809516167152266
248.7591643639577,-6.521085549147677
248.8355548182468,6.896781910754218
248.9119390257425,12.057898984708235
248.9883169864448,8.96120190285232
249.0646887003537,23.413150418885166
249.1410541674692,16.186954352424276
249.2174133877913,25.477860106198
249.29376636132,24.445500672897925
249.37011308805532,35.80196266083297
249.44645356799722,47.15955537024234
249.5227878011457,51.289873203859166
249.5991157875008,68.84544091354564
249.6754375270625,68.84544091354564
249.7517530198308,63.68174793639531
249.82806226580573,59.55096861732121
249.9043652649872,50.2572794404231
249.9806620173753,79.17356240456859
250.05695252297002,66.77993445428704
250.1332367817713,70.91098651751001
250.20951479377922,72.97657136810557
250.2857865589937,67.81268279723598
250.3620520774148,60.58364891106444
250.43831134904252,89.50267496736247
250.51456437387682,77.10785921210135
250.59081115191773,77.10785921210135
250.6670516831652,80.20642886149645
250.7432859676193,78.14070585884801
250.81951400528,74.00937854247957
250.8957357961473,79.17356240456859
250.9719513402212,76.07502245203581
251.0481606375017,83.30508782096776
251.1243636879888,74.00937854247957
251.2005604916825,93.63460017991007
251.2767510485828,91.56861746686707
251.35293535868973,85.370910238263
251.42911342200318,77.10785921210135
251.5052852385233,95.70062319799732
251.58145080825,76.07502245203581
251.6576101311833,74.00937854247957
251.73376320732322,82.27219155761088
251.8099100366697,75.04219556629917
251.8860506192228,67.81268279723598
251.96218495498252,80.20642886149645
252.03831304394882,80.20642886149645
252.11443488612173,76.07502245203581
252.1905504815012,67.81268279723598
252.2666598300873,80.20642886149645
252.34276293188,71.94377403064603
252.41885978687932,80.20642886149645
252.49495039508523,86.40383641601709
252.5710347564977,87.43677258895443
252.6471128711168,67.81268279723598
252.7231847389425,76.07502245203581
252.79925035997482,68.84544091354564
252.87530973421372,74.00937854247957
252.9513628616592,52.32247652713865
253.0274097423113,59.55096861732121
