intensities,wavelengths
5.127681362970898,397.4190605
3.9883406797074246,397.5294444724215
-8.549840203122296,397.6398207881322
-11.971072920067483,397.7501894448011
-1.7095975764455096,397.8605504400975
-7.409593950278277,397.97090377169036
-6.269430023739146,398.081249437249
0.569824696686079,398.19158743444234
5.127681362970898,398.3019177609398
-3.9893491488722357,398.4122404144103
0.569824696686079,398.522555392523
-1.7095975764455096,398.6328626929471
-1.7095975764455096,398.7431623133517
-3.9893491488722357,398.853454251406
15.378043193230628,398.96373850477914
1.7094123472905831,399.07401507114014
5.127681362970898,399.1842839481582
11.961996757443714,399.2945451335025
15.378043193230628,399.40479862484216
10.823149984812021,399.5150444198463
-14.252306362781553,399.62528251618403
7.406115767732084,399.73551291152444
-22.239216655068557,399.84573560353687
9.684220896408048,399.95595058989034
18.793348834905238,400.066157868254
1.7094123472905831,400.1763574362969
21.069807730804214,400.28654929168823
26.75951471052183,400.39673343209716
6.266939725348815,400.5069098551929
17.654995929001927,400.61707855864444
38.132757004044464,400.727239540121
17.654995929001927,400.83739279729167
15.378043193230628,400.9475383278256
39.269628713563705,401.05767612939206
25.621737908177654,401.16780619966005
24.483878811001247,401.27792853629865
22.20791372421746,401.3880431369771
-1.7095975764455096,401.4981499993645
9.684220896408048,401.60824912113003
32.447164374250846,401.7183404999428
11.961996757443714,401.82842413347197
7.406115767732084,401.93850001938665
35.85876677648474,402.048568155356
31.309799013821934,402.1586285390492
13.100761215522937,402.2686811681353
6.266939725348815,402.37872604028337
22.20791372421746,402.4887631531627
15.378043193230628,402.59879250444243
23.34593741699292,402.7088140917916
23.34593741699292,402.8188279128794
17.654995929001927,402.928833965375
2.8489176747335505,403.03883224694744
19.931619434947212,403.148822755266
24.483878811001247,403.2588054879997
3.9883406797074246,403.3687804428177
26.75951471052183,403.4787476173891
54.0414758389399,403.5887070093832
34.72164825310189,403.69865861646895
21.069807730804214,403.8086024363156
31.309799013821934,403.9185384665922
50.63382167526201,404.028466704968
25.621737908177654,404.1383871491121
22.20791372421746,404.2482997966936
22.20791372421746,404.35820464538153
18.793348834905238,404.4681016928453
32.447164374250846,404.5779909367539
49.4977724892448,404.6878723747764
35.85876677648474,404.7977460045821
18.793348834905238,404.9076118238399
24.483878811001247,405.0174698302192
42.67975025846416,405.127320021389
6.266939725348815,405.2371623950185
34.72164825310189,405.3469969487767
33.58444745319466,405.45682368033283
