intensities,wavelengths
-7.409593950278277,397.4190605
1.7094123472905831,397.5294444724215
-3.9893491488722357,397.6398207881322
15.378043193230628,397.7501894448011
0.569824696686079,397.8605504400975
-15.393046573031643,397.97090377169036
-9.690168782363187,398.081249437249
11.961996757443714,398.19158743444234
-18.815761155399773,398.3019177609398
5.127681362970898,398.4122404144103
-1.7095975764455096,398.522555392523
1.7094123472905831,398.6328626929471
-11.971072920067483,398.7431623133517
-6.269430023739146,398.853454251406
3.9883406797074246,398.96373850477914
-5.129348423345824,399.07401507114014
-3.9893491488722357,399.1842839481582
18.793348834905238,399.2945451335025
-10.830579688025745,399.40479862484216
15.378043193230628,399.5150444198463
19.931619434947212,399.62528251618403
-6.269430023739146,399.73551291152444
10.823149984812021,399.84573560353687
-9.690168782363187,399.95595058989034
13.100761215522937,400.066157868254
35.85876677648474,400.1763574362969
69.934078937892,400.28654929168823
43.81629292185442,400.39673343209716
40.406418157243145,400.5069098551929
48.361641065121525,400.61707855864444
64.25999863326606,400.727239540121
38.132757004044464,400.83739279729167
24.483878811001247,400.9475383278256
52.90567334662096,401.05767612939206
42.67975025846416,401.16780619966005
48.361641065121525,401.27792853629865
38.132757004044464,401.3880431369771
60.85456421537602,401.4981499993645
32.447164374250846,401.60824912113003
68.79942722960546,401.7183404999428
52.90567334662096,401.82842413347197
46.089131489288874,401.93850001938665
32.447164374250846,402.048568155356
64.25999863326606,402.1586285390492
32.447164374250846,402.2686811681353
31.309799013821934,402.37872604028337
35.85876677648474,402.4887631531627
46.089131489288874,402.59879250444243
39.269628713563705,402.7088140917916
58.58386360344805,402.8188279128794
51.76978862656824,402.928833965375
54.0414758389399,403.03883224694744
23.34593741699292,403.148822755266
41.54312533791237,403.2588054879997
46.089131489288874,403.3687804428177
35.85876677648474,403.4787476173891
56.31283415476639,403.5887070093832
58.58386360344805,403.69865861646895
49.4977724892448,403.8086024363156
46.089131489288874,403.9185384665922
43.81629292185442,404.028466704968
42.67975025846416,404.1383871491121
64.25999863326606,404.2482997966936
