intensities,wavelengths
-14.449132948028296,247.76552
-30.960378523950684,247.8419916626033
-23.73697318192162,247.9184570784132
-24.768913245900524,247.9949162474297
-23.73697318192162,248.0713691696528
-14.449132948028296,248.1478158450825
-23.73697318192162,248.22425627371882
-22.705024729977847,248.30069045556172
-22.705024729977847,248.3771183906112
-16.5131568426829,248.4535400788673
-20.64110258847459,248.52995552033002
-10.32098239722721,248.6063647149993
-7.2247790091676345,248.68276766287522
-2.0642662954005546,248.7591643639577
-2.0642662954005546,248.8355548182468
-3.0963862923711885,248.9119390257425
2.064301477449438,248.9883169864448
7.225209977334127,249.0646887003537
26.83871159201494,249.1410541674692
35.09801705907613,249.2174133877913
40.26038588573141,249.29376636132
45.42298992383725,249.37011308805532
36.13047209480833,249.44645356799722
24.773977677979268,249.5227878011457
46.455539115208346,249.5991157875008
73.30519076506003,249.6754375270625
57.81420992061211,249.7517530198308
53.68365008300873,249.82806226580573
81.56794980945402,249.9043652649872
71.23959966134832,249.9806620173753
96.0293124003124,250.05695252297002
76.40365125856955,250.1332367817713
82.60083928908448,250.20951479377922
96.0293124003124,250.2857865589937
89.83134495161798,250.3620520774148
77.43649116306023,250.43831134904252
73.30519076506003,250.51456437387682
65.0430615187105,250.59081115191773
84.66664811444824,250.6670516831652
87.76543619653017,250.7432859676193
97.06234226773887,250.81951400528
94.99629263538543,250.8957357961473
90.86431437432135,250.9719513402212
97.06234226773887,251.0481606375017
76.40365125856955,251.1243636879888
82.60083928908448,251.2005604916825
78.46934095814983,251.2767510485828
80.5350702691619,251.35293535868973
101.19456298588118,251.42911342200318
93.96328296168411,251.5052852385233
87.76543619653017,251.58145080825
86.73249684083814,251.6576101311833
76.40365125856955,251.73376320732322
90.86431437432135,251.8099100366697
96.0293124003124,251.8860506192228
94.99629263538543,251.96218495498252
74.33800107199212,252.03831304394882
75.37082123234447,252.11443488612173
80.5350702691619,252.1905504815012
77.43649116306023,252.2666598300873
80.5350702691619,252.34276293188
83.63373872009,252.41885978687932
80.5350702691619,252.49495039508523
88.79838556289575,252.5710347564977
71.23959966134832,252.6471128711168
72.27239029903606,252.7231847389425
61.94492409325996,252.79925035997482
79.50220065611224,252.87530973421372
68.1412865916858,252.9513628616592
76.40365125856955,253.0274097423113
72.27239029903606,253.10345037617
84.66664811444824,253.1794847632353
81.56794980945402,253.25551290350722
73.30519076506003,253.3315347969857
80.5350702691619,253.4075504436708
82.60083928908448,253.48355984356252
70.20681883936508,253.55956299666082
80.5350702691619,253.63555990296572
86.73249684083814,253.71155056247719
86.73249684083814,253.7875349751953
76.40365125856955,253.86351314112
61.94492409325996,253.93948506025131
55.74891076383679,254.01545073258922
76.40365125856955,254.0914101581337
78.46934095814983,254.1673633368848
65.0430615187105,254.24331026884252
80.5350702691619,254.3192509540068
71.23959966134832,254.39518539237773
84.66664811444824,254.4711135839552
82.60083928908448,254.54703552873931
82.60083928908448,254.62295122673
72.27239029903606,254.6988606779273
82.60083928908448,254.77476388233123
78.46934095814983,254.8506608399417
90.86431437432135,254.9265515507588
93.96328296168411,255.00243601478252
97.06234226773887,255.07831423201281
70.20681883936508,255.15418620244972
78.46934095814983,255.2300519260932
77.43649116306023,255.3059114029433
82.60083928908448,255.38176463300002
97.06234226773887,255.4576116162633
84.66664811444824,255.5334523527332
69.17404782039476,255.6092868424097
76.40365125856955,255.6851150852928
84.66664811444824,255.7609370813825
77.43649116306023,255.83675283067882
72.27239029903606,255.9125623331817
87.76543619653017,255.9883655888912
81.56794980945402,256.06416259780735
88.79838556289575,256.13995335993
79.50220065611224,256.21573787525926
74.33800107199212,256.2915161437952
80.5350702691619,256.3672881655377
86.73249684083814,256.4430539404868
84.66664811444824,256.5188134686425
86.73249684083814,256.5945667500048
74.33800107199212,256.6703137845737
78.46934095814983,256.74605457234924
87.76543619653017,256.8217891133313
84.66664811444824,256.89751740752
99.12843235489474,256.9732394549153
72.27239029903606,257.04895525551717
76.40365125856955,257.1246648093257
74.33800107199212,257.2003681163408
65.0430615187105,257.2760651765625
71.23959966134832,257.3517559899908
88.79838556289575,257.4274405566257
78.46934095814983,257.5031188764672
86.73249684083814,257.57879094951534
78.46934095814983,257.65445677577003
67.1085351404266,257.7301163552313
86.73249684083814,257.8057696878992
73.30519076506003,257.8814167737737
66.07579345374545,257.9570576128548
101.19456298588118,258.0326922051425
101.19456298588118,258.1083205506368
79.50220065611224,258.1839426493377
75.37082123234447,258.25955850124524
62.97762685155039,258.33516810635933
83.63373872009,258.41077146468
84.66664811444824,258.48636857620727
89.83134495161798,258.56195944094117
87.76543619653017,258.6375440588817
77.43649116306023,258.7131224300288
56.78155552595464,258.7886945543825
87.76543619653017,258.8642604319428
87.76543619653017,258.9398200627097
85.69956748407773,259.0153734466832
90.86431437432135,259.09092058386335
106.36006751848815,259.16646147425
92.93028336787636,259.2419961178433
88.79838556289575,259.3175245146432
96.0293124003124,259.3930466646497
88.79838556289575,259.4685625678628
90.86431437432135,259.5440722242825
86.73249684083814,259.6195756339088
102.22764353287842,259.6950727967417
101.19456298588118,259.7705637127812
92.93028336787636,259.84604838202733
78.46934095814983,259.92152680448004
84.66664811444824,259.99699898013927
77.43649116306023,260.0724649090052
72.27239029903606,260.1479245910777
84.66664811444824,260.2233780263568
76.40365125856955,260.2988252148425
74.33800107199212,260.3742661565348
66.07579345374545,260.4497008514337
82.60083928908448,260.52512929953923
89.83134495161798,260.60055150085134
99.12843235489474,260.67596745537
86.73249684083814,260.7513771630953
90.86431437432135,260.8267806240272
101.19456298588118,260.9021778381657
98.09538224888048,260.9775688055108
103.26073424879863,261.0529535260625
87.76543619653017,261.12833199982083
109.45949269627282,261.2037042267857
77.43649116306023,261.2790702069572
84.66664811444824,261.3544299403353
80.5350702691619,261.42978342692004
69.17404782039476,261.5051306667113
91.89729384257171,261.5804716597092
105.32694623082203,261.6558064059137
86.73249684083814,261.7311349053248
