intensities,wavelengths
-2.227694017941407,397.4190605
-3.367566062048316,397.5294444724215
2.330970913021895,397.6398207881322
5.749105220190082,397.7501894448011
-5.64755712690789,397.8605504400975
2.330970913021895,397.97090377169036
-5.64755712690789,398.081249437249
3.47043133720983,398.19158743444234
18.275925899162548,398.3019177609398
-5.64755712690789,398.4122404144103
1.1914281660419024,398.522555392523
-3.367566062048316,398.6328626929471
-3.367566062048316,398.7431623133517
-7.927877495823697,398.853454251406
1.1914281660419024,398.96373850477914
-5.64755712690789,399.07401507114014
-1.0879042988770726,399.1842839481582
-2.227694017941407,399.2945451335025
4.609809439334296,399.40479862484216
1.1914281660419024,399.5150444198463
-10.208527170092454,399.62528251618403
10.305465149133829,399.73551291152444
-1.0879042988770726,399.84573560353687
1.1914281660419024,399.95595058989034
2.330970913021895,400.066157868254
45.5726061590534,400.1763574362969
34.20474899832017,400.28654929168823
46.70893945434668,400.39673343209716
59.20317819912642,400.5069098551929
44.43619061440682,400.61707855864444
56.93223843625138,400.727239540121
48.98135930965155,400.83739279729167
4.609809439334296,400.9475383278256
58.067749423165075,401.05767612939206
56.93223843625138,401.16780619966005
34.20474899832017,401.27792853629865
29.655302511114535,401.3880431369771
44.43619061440682,401.4981499993645
43.299692817290804,401.60824912113003
25.10453942960327,401.7183404999428
14.860508018509329,401.82842413347197
52.38937230396703,401.93850001938665
29.655302511114535,402.048568155356
36.47897856616799,402.1586285390492
35.34190491980769,402.2686811681353
44.43619061440682,402.37872604028337
27.380085553557116,402.4887631531627
38.752879044012715,402.59879250444243
44.43619061440682,402.7088140917916
31.9301903198393,402.8188279128794
34.20474899832017,402.928833965375
33.06751079915846,403.03883224694744
27.380085553557116,403.148822755266
27.380085553557116,403.2588054879997
37.61596994001164,403.3687804428177
28.517735177061702,403.4787476173891
15.999062954588663,403.5887070093832
37.61596994001164,403.69865861646895
43.299692817290804,403.8086024363156
3.47043133720983,403.9185384665922
36.47897856616799,404.028466704968
12.583151211507863,404.1383871491121
41.0264504535005,404.2482997966936
23.966642925020015,404.35820464538153
50.11744587620895,404.4681016928453
42.163112764652126,404.5779909367539
39.88970588090872,404.6878723747764
27.380085553557116,404.7977460045821
38.752879044012715,404.9076118238399
25.10453942960327,405.0174698302192
20.552459617393975,405.127320021389
18.275925899162548,405.2371623950185
28.517735177061702,405.3469969487767
39.88970588090872,405.45682368033283
42.163112764652126,405.56664258735617
18.275925899162548,405.6764536675156
31.9301903198393,405.7862569184805
29.655302511114535,405.89605233791974
14.860508018509329,406.00583992350266
23.966642925020015,406.1156196728984
54.66096981442187,406.225391583776
42.163112764652126,406.33515565380463
45.5726061590534,406.4449118806535
59.20317819912642,406.5546602619916
31.9301903198393,406.6644007954882
36.47897856616799,406.7741334788124
43.299692817290804,406.8838583096333
43.299692817290804,406.99357528562007
26.24235363843736,407.10328440444187
46.70893945434668,407.21298566376777
58.067749423165075,407.322679061267
27.380085553557116,407.4323645946086
34.20474899832017,407.5420422614618
41.0264504535005,407.6517120594957
62.60897130024,407.76137398637945
58.067749423165075,407.8710280397821
43.299692817290804,407.9806742173729
56.93223843625138,408.090312516821
44.43619061440682,408.19994293579543
47.84519050346553,408.3095654719654
46.70893945434668,408.419180123
38.752879044012715,408.5287868865684
41.0264504535005,408.6383857603398
53.52521217208829,408.7479767419832
45.5726061590534,408.8575598291679
38.752879044012715,408.9671350195629
42.163112764652126,409.0767023108374
60.338524767998926,409.1862617006605
37.61596994001164,409.2958131867014
58.067749423165075,409.4053567666291
77.35886126565056,409.51489243811295
26.24235363843736,409.624420198822
