intensities,wavelengths
-3.3309577988291896,247.76552
-17.779700086442336,247.8419916626033
-26.035373705697946,247.9184570784132
-27.067295154027665,247.9949162474297
-32.22677785162221,248.0713691696528
-27.067295154027665,248.1478158450825
-14.683682837884154,248.22425627371882
-20.875640893557975,248.30069045556172
-23.97150575052663,248.3771183906112
-37.38605471110614,248.4535400788673
-21.907604260369663,248.52995552033002
9.055040023933392,248.6063647149993
-2.298839790714044,248.68276766287522
5.958420973457317,248.7591643639577
10.087264235926272,248.8355548182468
2.861881954132588,248.9119390257425
5.958420973457317,248.9883169864448
19.3776872081096,249.0646887003537
19.3776872081096,249.1410541674692
26.6040808841257,249.2174133877913
22.474658140435803,249.29376636132
34.86336948978499,249.37011308805532
43.12325532156547,249.44645356799722
33.83092590900879,249.5227878011457
41.05822746143469,249.5991157875008
64.80835107394142,249.6754375270625
62.742920826831046,249.7517530198308
76.16891629473474,249.82806226580573
54.48158715555367,249.9043652649872
58.61217674069249,249.9806620173753
54.48158715555367,250.05695252297002
51.38374583800557,250.1332367817713
61.71022027408943,250.20951479377922
63.77563108907285,250.2857865589937
59.644848244298046,250.3620520774148
80.30032630401233,250.43831134904252
94.76151682384067,250.51456437387682
101.99285160692921,250.59081115191773
92.6955121375121,250.6670516831652
80.30032630401233,250.7432859676193
85.46481220534514,250.81951400528
91.66252489890903,250.8957357961473
91.66252489890903,250.9719513402212
84.43189510386625,251.0481606375017
89.59658057351467,251.1243636879888
86.49773929126472,251.2005604916825
82.36609080667955,251.2767510485828
82.36609080667955,251.35293535868973
80.30032630401233,251.42911342200318
97.86059954632029,251.5052852385233
92.6955121375121,251.58145080825
87.53067637343914,251.6576101311833
85.46481220534514,251.73376320732322
79.26745894546104,251.8099100366697
79.26745894546104,251.8860506192228
80.30032630401233,251.96218495498252
85.46481220534514,252.03831304394882
65.8410807945029,252.11443488612173
78.23460149922624,252.1905504815012
90.62954771475009,252.2666598300873
69.9720972928908,252.34276293188
68.93932850010175,252.41885978687932
72.03766429153443,252.49495039508523
76.16891629473474,252.5710347564977
87.53067637343914,252.6471128711168
75.13608851184382,252.7231847389425
83.39898797495505,252.79925035997482
77.20175395307993,252.87530973421372
75.13608851184382,252.9513628616592
64.80835107394142,253.0274097423113
72.03766429153443,253.10345037617
87.53067637343914,253.1794847632353
87.53067637343914,253.25551290350722
63.77563108907285,253.3315347969857
81.3332035870487,253.4075504436708
64.80835107394142,253.48355984356252
67.9065694946676,253.55956299666082
73.07046252273953,253.63555990296572
66.87382026376311,253.71155056247719
80.30032630401233,253.7875349751953
91.66252489890903,253.86351314112
79.26745894546104,253.93948506025131
68.93932850010175,254.01545073258922
83.39898797495505,254.0914101581337
61.71022027408943,254.1673633368848
75.13608851184382,254.24331026884252
75.13608851184382,254.3192509540068
80.30032630401233,254.39518539237773
82.36609080667955,254.4711135839552
88.56362346362363,254.54703552873931
67.9065694946676,254.62295122673
80.30032630401233,254.6988606779273
75.13608851184382,254.77476388233123
89.59658057351467,254.8506608399417
73.07046252273953,254.9265515507588
79.26745894546104,255.00243601478252
66.87382026376311,255.07831423201281
87.53067637343914,255.15418620244972
71.00487588579995,255.2300519260932
62.742920826831046,255.3059114029433
81.3332035870487,255.38176463300002
64.80835107394142,255.4576116162633
91.66252489890903,255.5334523527332
86.49773929126472,255.6092868424097
66.87382026376311,255.6851150852928
68.93932850010175,255.7609370813825
65.8410807945029,255.83675283067882
78.23460149922624,255.9125623331817
68.93932850010175,255.9883655888912
72.03766429153443,256.06416259780735
81.3332035870487,256.13995335993
77.20175395307993,256.21573787525926
82.36609080667955,256.2915161437952
91.66252489890903,256.3672881655377
72.03766429153443,256.4430539404868
80.30032630401233,256.5188134686425
87.53067637343914,256.5945667500048
67.9065694946676,256.6703137845737
80.30032630401233,256.74605457234924
86.49773929126472,256.8217891133313
87.53067637343914,256.89751740752
79.26745894546104,256.9732394549153
86.49773929126472,257.04895525551717
87.53067637343914,257.1246648093257
72.03766429153443,257.2003681163408
